UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.339580721878303,283.8478518874241,276.68488747254696,219.10590827598048,0.6431118190589694,66.45722,25.233,87.0,623.99998,77.70124,12.38237
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.972242613902296,282.34614673602823,276.1717689795056,141.26153896671323,0.3419188353448033,65.14019,24.56711,63.0,636.00002,78.21459,12.21418
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.972242613902296,282.34614673602823,276.1717689795056,141.26153896671323,0.3419188353448033,67.56419,24.12397,39.0,652.00002,78.14737,12.19196
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.972242613902296,282.34614673602823,276.1717689795056,141.26153896671323,0.3419188353448033,69.83906,23.24864,12.0,651.00002,78.52333,12.12033
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.814647968378074,280.7607015804902,276.06989429929445,71.15054782111532,0.7661662748986278,70.96096,22.00173,0.0,639.99998,78.711,12.16047
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.814647968378074,280.7607015804902,276.06989429929445,71.15054782111532,0.7661662748986278,74.09067,22.08393,0.0,621.00002,78.85337,12.15651
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.814647968378074,280.7607015804902,276.06989429929445,71.15054782111532,0.7661662748986278,76.51184,21.84185,0.0,625.99999,78.48105,12.18965
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.69229621264499,279.860436135653,275.93102268457653,0.0,0.6339027951468573,76.92566,21.37011,0.0,638.99998,79.27128,12.07313
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.69229621264499,279.860436135653,275.93102268457653,0.0,0.6339027951468573,73.00874,22.50583,0.0,651.00002,79.45618,11.69534
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.69229621264499,279.860436135653,275.93102268457653,0.0,0.6339027951468573,66.64387,21.77019,0.0,676.0,79.36315,11.54584
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.925380201783469,278.915602618727,276.2026025407942,0.0,1.4220448954928402,58.88119,22.4066,0.0,703.99999,79.73821,11.85826
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.925380201783469,278.915602618727,276.2026025407942,0.0,1.4220448954928402,55.83575,22.87787,0.0,712.00001,79.72551,12.05595
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.925380201783469,278.915602618727,276.2026025407942,0.0,1.4220448954928402,35.90785,22.72305,20.47872,540.02056,76.81087,12.5831
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.005983274586166,278.3027267664314,276.02471128566515,0.0,0.2764873055573258,37.83095,23.10713,19.42968,534.78323,77.31731,12.44287
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.005983274586166,278.3027267664314,276.02471128566515,0.0,0.2764873055573258,36.95939,22.98759,17.97781,525.21641,76.47691,12.10026
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.005983274586166,278.3027267664314,276.02471128566515,0.0,0.2764873055573258,30.38513,23.65693,18.3509,511.75206,76.65496,12.31418
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.645080132145892,278.4035052922966,275.59035515230886,4.972472629242498,0.3686621513087031,29.26446,22.47859,18.30389,488.9333,76.89277,12.21145
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.645080132145892,278.4035052922966,275.59035515230886,4.972472629242498,0.3686621513087031,31.23845,25.25985,18.84706,469.11051,76.36885,12.15387
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.645080132145892,278.4035052922966,275.59035515230886,4.972472629242498,0.3686621513087031,35.29988,23.33133,20.00776,455.37733,76.20858,12.32063
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.311083748218144,282.06609524803696,274.86225026964064,221.6183045579632,0.2578424099360427,36.25491,23.31196,23.037,442.53819,75.9777,12.76211
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.311083748218144,282.06609524803696,274.86225026964064,221.6183045579632,0.2578424099360427,44.20647,21.95494,27.84824,429.81745,76.01638,12.67939
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.311083748218144,282.06609524803696,274.86225026964064,221.6183045579632,0.2578424099360427,48.65863,22.96672,32.89724,412.84334,76.28384,12.50183
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.12297666247225,282.49018879999744,273.8884574928073,288.2351246238235,0.7151166206755604,56.25166,23.83188,36.65739,411.38128,76.08101,12.26524
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.12297666247225,282.49018879999744,273.8884574928073,288.2351246238235,0.7151166206755604,63.02284,23.66701,37.65451,407.32601,75.73228,12.26178
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.12297666247225,282.49018879999744,273.8884574928073,288.2351246238235,0.7151166206755604,66.45722,25.233,37.39466,398.73554,75.54044,12.29899
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.180640863150142,280.14357829455724,273.96449791653856,171.76279570021387,0.3778209743831091,65.14019,24.56711,37.00558,386.49034,76.03456,12.13169
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.180640863150142,280.14357829455724,273.96449791653856,171.76279570021387,0.3778209743831091,67.56419,24.12397,35.78589,381.86327,75.98671,12.1096
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.180640863150142,280.14357829455724,273.96449791653856,171.76279570021387,0.3778209743831091,69.83906,23.24864,33.98268,379.17723,76.35775,12.03823
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.298640695329553,277.7910917647338,273.8592312285987,86.39890670310379,0.5344906065718023,70.96096,22.00173,33.29164,376.09379,76.54911,12.07808
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.298640695329553,277.7910917647338,273.8592312285987,86.39890670310379,0.5344906065718023,74.09067,22.08393,32.38125,374.27504,76.69297,12.07448
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.298640695329553,277.7910917647338,273.8592312285987,86.39890670310379,0.5344906065718023,76.51184,21.84185,32.94994,378.99822,76.34266,12.10814
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.85106952402759,276.76066960963817,273.4058175900988,0.0,0.019512301883181,76.92566,21.37011,35.22131,377.07191,77.10054,11.99367
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.85106952402759,276.76066960963817,273.4058175900988,0.0,0.019512301883181,73.00874,22.50583,34.61425,378.48959,77.28318,11.61746
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.85106952402759,276.76066960963817,273.4058175900988,0.0,0.019512301883181,66.64387,21.77019,32.71321,368.28583,77.18317,11.46878
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.837813008952436,276.2179158530419,273.04467319491494,0.0,0.034164439982141,58.88119,22.4066,31.25545,366.48944,77.55289,11.78041
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.837813008952436,276.2179158530419,273.04467319491494,0.0,0.034164439982141,55.83575,22.87787,28.39019,361.48818,77.54524,11.9775
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.837813008952436,276.2179158530419,273.04467319491494,0.0,0.034164439982141,35.90785,22.72305,20.47872,277.09068,74.71465,12.50208
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.797818476561365,275.8424673391136,273.0095565469827,0.0,0.0298810787285997,37.83095,23.10713,19.42968,276.36038,75.20683,12.36338
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.797818476561365,275.8424673391136,273.0095565469827,0.0,0.0298810787285997,36.95939,22.98759,17.97781,276.34143,74.40019,12.0224
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.797818476561365,275.8424673391136,273.0095565469827,0.0,0.0298810787285997,30.38513,23.65693,18.3509,273.68761,74.56808,12.23579
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.8040504623710776,276.51634801038426,273.63010286172755,5.3545209787581065,0.0464145770207678,29.26446,22.47859,18.30389,265.87151,74.78148,12.13393
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.8040504623710776,276.51634801038426,273.63010286172755,5.3545209787581065,0.0464145770207678,31.23845,25.25985,18.84706,258.57404,74.26174,12.07647
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.8040504623710776,276.51634801038426,273.63010286172755,5.3545209787581065,0.0464145770207678,35.29988,23.33133,20.00776,251.56361,74.12386,12.24268
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.163761939244891,281.5650648499982,274.92299003846153,226.1550754057126,0.0038148484302742,36.25491,23.31196,23.037,245.44519,73.91031,12.68158
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.163761939244891,281.5650648499982,274.92299003846153,226.1550754057126,0.0038148484302742,44.20647,21.95494,27.84824,241.18751,73.95872,12.59914
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.163761939244891,281.5650648499982,274.92299003846153,226.1550754057126,0.0038148484302742,48.65863,22.96672,32.89724,233.71971,74.22587,12.42242
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.734468316295024,283.5991870692144,275.277632378887,291.6633455639046,0.0098378725352658,56.25166,23.83188,36.65739,235.44985,74.01287,12.18692
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.734468316295024,283.5991870692144,275.277632378887,291.6633455639046,0.0098378725352658,63.02284,23.66701,37.65451,235.84407,73.68109,12.18333
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.734468316295024,283.5991870692144,275.277632378887,291.6633455639046,0.0098378725352658,66.45722,25.233,37.39466,235.17011,73.49728,12.22061
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.618210331476151,281.6873363162731,276.00701645882543,146.41129231962026,0.0104914102640546,65.14019,24.56711,37.00558,231.63924,73.97321,12.05416
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.618210331476151,281.6873363162731,276.00701645882543,146.41129231962026,0.0104914102640546,67.56419,24.12397,35.78589,232.80745,73.94367,12.03218
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.618210331476151,281.6873363162731,276.00701645882543,146.41129231962026,0.0104914102640546,69.83906,23.24864,33.98268,233.30898,74.31007,11.96107
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.551072167623745,280.3831217771358,276.3014561117841,73.53253040256585,0.0895465830653835,70.96096,22.00173,33.29164,230.17995,74.50491,12.00063
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.551072167623745,280.3831217771358,276.3014561117841,73.53253040256585,0.0895465830653835,74.09067,22.08393,32.38125,231.36376,74.65018,11.99738
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.551072167623745,280.3831217771358,276.3014561117841,73.53253040256585,0.0895465830653835,76.51184,21.84185,32.94994,234.94063,74.32069,12.03152
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.897050603119579,280.55132344729736,276.595978715474,0.0,0.1149251932647928,76.92566,21.37011,35.22131,235.3551,75.04798,11.91898
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.897050603119579,280.55132344729736,276.595978715474,0.0,0.1149251932647928,73.00874,22.50583,34.61425,238.40098,75.22848,11.54426
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.897050603119579,280.55132344729736,276.595978715474,0.0,0.1149251932647928,66.64387,21.77019,32.71321,231.4197,75.12186,11.39635
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.267164723612689,280.4665036259964,277.5249391788589,0.0,0.5025732220620893,58.88119,22.4066,31.25545,229.75212,75.48653,11.70723
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.267164723612689,280.4665036259964,277.5249391788589,0.0,0.5025732220620893,55.83575,22.87787,28.39019,225.36609,75.48366,11.90376
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.267164723612689,280.4665036259964,277.5249391788589,0.0,0.5025732220620893,35.90785,22.72305,20.47872,192.23648,74.56325,12.72872
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.930083726511035,280.3352062256637,278.3965592124166,0.0,1.2198743888303225,37.83095,23.10713,19.42968,192.96069,75.0544,12.58573
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.930083726511035,280.3352062256637,278.3965592124166,0.0,1.2198743888303225,36.95939,22.98759,17.97781,196.02311,74.2502,12.24019
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.930083726511035,280.3352062256637,278.3965592124166,0.0,1.2198743888303225,30.38513,23.65693,18.3509,196.85812,74.41736,12.45506
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,6.193571693995155,280.49574695866045,278.62426228229583,0.9861419808739368,3.460989581731268,29.26446,22.47859,18.30389,193.88378,74.629,12.35075
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,6.193571693995155,280.49574695866045,278.62426228229583,0.9861419808739368,3.460989581731268,31.23845,25.25985,18.84706,190.62856,74.10956,12.29298
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,6.193571693995155,280.49574695866045,278.62426228229583,0.9861419808739368,3.460989581731268,35.29988,23.33133,20.00776,185.78771,73.97329,12.46074
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.116013827781249,281.57368133785553,278.5422115733728,0.9861419808739368,3.460989581731268,36.25491,23.31196,23.037,181.83824,73.761,12.90683
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.116013827781249,281.57368133785553,278.5422115733728,0.9861419808739368,3.460989581731268,44.20647,21.95494,27.84824,180.31182,73.81011,12.82362
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.116013827781249,281.57368133785553,278.5422115733728,0.9861419808739368,3.460989581731268,48.65863,22.96672,32.89724,175.91194,74.07724,12.64455
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.299158574931076,282.24815671818,277.9779376289681,120.6020312360153,2.0342929214493672,56.25166,23.83188,36.65739,178.67228,73.86351,12.40598
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.299158574931076,282.24815671818,277.9779376289681,120.6020312360153,2.0342929214493672,63.02284,23.66701,37.65451,180.50246,73.53295,12.40277
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.299158574931076,282.24815671818,277.9779376289681,120.6020312360153,2.0342929214493672,66.45722,25.233,37.39466,182.38338,73.34972,12.43984
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.418128961442022,280.4487694149982,277.0134581833696,89.34297067924072,0.2317003464169931,65.14019,24.56711,37.00558,181.66482,73.82433,12.27104
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.418128961442022,280.4487694149982,277.0134581833696,89.34297067924072,0.2317003464169931,67.56419,24.12397,35.78589,184.70334,73.79612,12.24874
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.418128961442022,280.4487694149982,277.0134581833696,89.34297067924072,0.2317003464169931,69.83906,23.24864,33.98268,186.23355,74.16218,12.17692
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.8724523958508414,278.6965445144165,275.8125771829631,44.86149068375951,0.3160156235077951,70.96096,22.00173,33.29164,183.08982,74.35726,12.21726
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.8724523958508414,278.6965445144165,275.8125771829631,44.86149068375951,0.3160156235077951,74.09067,22.08393,32.38125,185.24264,74.50264,12.21306
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.8724523958508414,278.6965445144165,275.8125771829631,44.86149068375951,0.3160156235077951,76.51184,21.84185,32.94994,188.44957,74.17466,12.24584
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.779632382861668,277.34677923156374,274.9620342617257,0.0,0.0107063185286429,76.92566,21.37011,35.22131,189.61944,74.89973,12.1279
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.779632382861668,277.34677923156374,274.9620342617257,0.0,0.0107063185286429,73.00874,22.50583,34.61425,193.19079,75.08009,11.74902
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.779632382861668,277.34677923156374,274.9620342617257,0.0,0.0107063185286429,66.64387,21.77019,32.71321,187.24951,74.97299,11.59896
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.3257261130019486,276.1762257160858,274.23362633623145,0.0,0.013393047218994,58.88119,22.4066,31.25545,185.62349,75.33729,11.91192
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.3257261130019486,276.1762257160858,274.23362633623145,0.0,0.013393047218994,55.83575,22.87787,28.39019,181.43602,75.33477,12.11002
