UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.242501526628021,295.0672531545507,289.4429249430997,64.59083076710927,0.131299145462334,31.23845,25.25985,18.84706,233.4164,83.62497,50.24421
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.242501526628021,295.0672531545507,289.4429249430997,64.59083076710927,0.131299145462334,35.29988,23.33133,20.00776,227.20928,83.3876,50.68489
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.224997113225025,300.21969252540623,289.5082891666321,499.84422239120624,0.0413182851530095,36.25491,23.31196,23.037,221.89394,83.097,52.39097
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.224997113225025,300.21969252540623,289.5082891666321,499.84422239120624,0.0413182851530095,44.20647,21.95494,27.84824,218.64757,83.10221,52.17284
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.224997113225025,300.21969252540623,289.5082891666321,499.84422239120624,0.0413182851530095,48.65863,22.96672,32.89724,212.31567,83.3707,51.58089
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.1530670899725166,302.9412384845954,288.98407379909474,579.7542518474426,0.0413182851530095,56.25166,23.83188,36.65739,214.42727,83.20291,50.80452
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.1530670899725166,302.9412384845954,288.98407379909474,579.7542518474426,0.0413182851530095,63.02284,23.66701,37.65451,215.35316,82.79582,50.86886
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.1530670899725166,302.9412384845954,288.98407379909474,579.7542518474426,0.0413182851530095,66.45722,25.233,37.39466,215.62519,82.57634,50.86731
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.296773040191077,302.76185970556514,289.4155938200845,462.9684599653205,0.0002674721451562,65.14019,24.56711,37.00558,213.13559,83.13308,50.28823
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.296773040191077,302.76185970556514,289.4155938200845,462.9684599653205,0.0002674721451562,67.56419,24.12397,35.78589,214.99633,83.02216,50.20906
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.296773040191077,302.76185970556514,289.4155938200845,462.9684599653205,0.0002674721451562,69.83906,23.24864,33.98268,215.87873,83.4092,50.01335
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.045569884455848,296.6287867288253,290.06404723334697,286.4756864317881,0.1473790936964081,70.96096,22.00173,33.29164,212.74425,83.58857,50.18957
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.045569884455848,296.6287867288253,290.06404723334697,286.4756864317881,0.1473790936964081,74.09067,22.08393,32.38125,214.28685,83.72756,50.01927
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.045569884455848,296.6287867288253,290.06404723334697,286.4756864317881,0.1473790936964081,76.51184,21.84185,32.94994,217.72675,83.30557,49.8142
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.8690549876354914,293.9743023530386,289.9566252833037,8.448622881231518e-05,0.3366322882063882,76.92566,21.37011,35.22131,218.42091,84.16879,48.75018
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.8690549876354914,293.9743023530386,289.9566252833037,8.448622881231518e-05,0.3366322882063882,73.00874,22.50583,34.61425,221.66137,84.35879,47.64187
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.8690549876354914,293.9743023530386,289.9566252833037,8.448622881231518e-05,0.3366322882063882,66.64387,21.77019,32.71321,215.06514,84.28153,47.11386
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.587557311222638,292.6311445733147,289.78666728084966,6.758898304985214e-05,0.6840654095289151,58.88119,22.4066,31.25545,213.41296,84.66864,47.79025
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.587557311222638,292.6311445733147,289.78666728084966,6.758898304985214e-05,0.6840654095289151,55.83575,22.87787,28.39019,209.10044,84.64453,48.26575
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.587557311222638,292.6311445733147,289.78666728084966,6.758898304985214e-05,0.6840654095289151,35.90785,22.72305,20.47872,158.25841,83.13654,52.07876
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.443155784717611,291.9028659410865,289.66406179707326,0.0004748919183432,0.2675321526002077,37.83095,23.10713,19.42968,159.56506,83.68599,51.18919
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.443155784717611,291.9028659410865,289.66406179707326,0.0004748919183432,0.2675321526002077,36.95939,22.98759,17.97781,163.86135,82.7437,50.05203
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.443155784717611,291.9028659410865,289.66406179707326,0.0004748919183432,0.2675321526002077,30.38513,23.65693,18.3509,166.09337,82.95242,50.5238
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.732144558598839,296.0833215735097,290.8989288274279,62.05901817601857,0.5375204261495768,29.26446,22.47859,18.30389,165.05781,83.26389,49.99459
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.732144558598839,296.0833215735097,290.8989288274279,62.05901817601857,0.5375204261495768,31.23845,25.25985,18.84706,163.42123,82.72737,49.88266
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.732144558598839,296.0833215735097,290.8989288274279,62.05901817601857,0.5375204261495768,35.29988,23.33133,20.00776,159.44916,82.49954,50.32074
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.112196472944655,301.6321993289564,290.1299647311034,491.9801460985083,0.07248439073751,36.25491,23.31196,23.037,156.36818,82.21633,52.01483
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.112196472944655,301.6321993289564,290.1299647311034,491.9801460985083,0.07248439073751,44.20647,21.95494,27.84824,155.93545,82.22568,51.79798
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.112196472944655,301.6321993289564,290.1299647311034,491.9801460985083,0.07248439073751,48.65863,22.96672,32.89724,152.76404,82.49403,51.20996
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.626222328274314,304.17389402460554,288.82951621739016,581.0183190198111,0.07248439073751,56.25166,23.83188,36.65739,155.9369,82.32191,50.43871
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.626222328274314,304.17389402460554,288.82951621739016,581.0183190198111,0.07248439073751,63.02284,23.66701,37.65451,158.34208,81.92205,50.50241
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.626222328274314,304.17389402460554,288.82951621739016,581.0183190198111,0.07248439073751,66.45722,25.233,37.39466,161.24605,81.70598,50.50123
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.551950727893135,303.6769355786569,289.15303638381795,481.60683067023353,0.0116479701069395,65.14019,24.56711,37.00558,161.65363,82.25497,49.92606
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.551950727893135,303.6769355786569,289.15303638381795,481.60683067023353,0.0116479701069395,67.56419,24.12397,35.78589,165.44106,82.15186,49.84743
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.551950727893135,303.6769355786569,289.15303638381795,481.60683067023353,0.0116479701069395,69.83906,23.24864,33.98268,167.3832,82.53692,49.6529
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.832927307301118,297.8099181384768,289.4748735344369,297.1741646499123,0.0891877445795779,70.96096,22.00173,33.29164,164.23358,82.71777,49.82783
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.832927307301118,297.8099181384768,289.4748735344369,297.1741646499123,0.0891877445795779,74.09067,22.08393,32.38125,166.77442,82.85736,49.65911
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.832927307301118,297.8099181384768,289.4748735344369,297.1741646499123,0.0891877445795779,76.51184,21.84185,32.94994,169.83321,82.44424,49.45631
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.615922722271548,294.40005960432575,289.581280825961,0.0,0.8469792682009698,76.92566,21.37011,35.22131,171.30558,83.29443,48.4013
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.615922722271548,294.40005960432575,289.581280825961,0.0,0.8469792682009698,73.00874,22.50583,34.61425,175.08735,83.48352,47.29994
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.615922722271548,294.40005960432575,289.581280825961,0.0,0.8469792682009698,66.64387,21.77019,32.71321,169.5625,83.40345,46.77552
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.6177021164682137,292.71172744922615,289.60811061764014,0.0,2.3606257974027924,58.88119,22.4066,31.25545,167.95312,83.78841,47.44845
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.6177021164682137,292.71172744922615,289.60811061764014,0.0,2.3606257974027924,55.83575,22.87787,28.39019,163.84515,83.76633,47.92131
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.6177021164682137,292.71172744922615,289.60811061764014,0.0,2.3606257974027924,35.90785,22.72305,20.47872,123.36989,82.28937,51.69087
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.612700473724386,291.8800431511527,289.50773930956706,0.0,0.730321505675831,37.83095,23.10713,19.42968,125.27458,82.83306,50.80866
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.612700473724386,291.8800431511527,289.50773930956706,0.0,0.730321505675831,36.95939,22.98759,17.97781,130.83779,81.90442,49.6793
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.612700473724386,291.8800431511527,289.50773930956706,0.0,0.730321505675831,30.38513,23.65693,18.3509,134.50427,82.10903,50.14854
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.99380530499335,295.7501929119883,290.6009136410721,58.8604340249407,0.8388702240646406,29.26446,22.47859,18.30389,135.45943,82.41064,49.62352
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.99380530499335,295.7501929119883,290.6009136410721,58.8604340249407,0.8388702240646406,31.23845,25.25985,18.84706,135.48487,81.8758,49.51213
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.99380530499335,295.7501929119883,290.6009136410721,58.8604340249407,0.8388702240646406,35.29988,23.33133,20.00776,132.40484,81.65702,49.94754
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.101089920450234,301.1348723652065,290.10783363264574,58.8604340249407,0.8388702240646406,36.25491,23.31196,23.037,130.21565,81.38082,51.62933
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.101089920450234,301.1348723652065,290.10783363264574,58.8604340249407,0.8388702240646406,44.20647,21.95494,27.84824,130.90589,81.39409,51.41379
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.101089920450234,301.1348723652065,290.10783363264574,58.8604340249407,0.8388702240646406,48.65863,22.96672,32.89724,128.99588,81.66233,50.8298
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.7240289479968043,303.54099135797867,288.9982058832974,573.0976769237009,0.0821896831881938,56.25166,23.83188,36.65739,132.59232,81.4861,50.0638
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.7240289479968043,303.54099135797867,288.9982058832974,573.0976769237009,0.0821896831881938,63.02284,23.66701,37.65451,135.58792,81.09308,50.12685
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.7240289479968043,303.54099135797867,288.9982058832974,573.0976769237009,0.0821896831881938,66.45722,25.233,37.39466,139.54233,80.88026,50.12604
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.6266666772348377,302.85740632713225,289.3171726413891,463.9355103440971,0.1715874465714129,65.14019,24.56711,37.00558,141.10622,81.4219,49.55488
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.6266666772348377,302.85740632713225,289.3171726413891,463.9355103440971,0.1715874465714129,67.56419,24.12397,35.78589,145.66264,81.32619,49.47681
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.6266666772348377,302.85740632713225,289.3171726413891,463.9355103440971,0.1715874465714129,69.83906,23.24864,33.98268,148.02774,81.70937,49.28349
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.312330430991965,296.5304148117457,290.2487100720762,286.66975025990814,1.3566743030523858,70.96096,22.00173,33.29164,144.87208,81.89163,49.45708
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.312330430991965,296.5304148117457,290.2487100720762,286.66975025990814,1.3566743030523858,74.09067,22.08393,32.38125,147.81133,82.0318,49.28999
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.312330430991965,296.5304148117457,290.2487100720762,286.66975025990814,1.3566743030523858,76.51184,21.84185,32.94994,150.71801,81.62708,49.08951
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.773062796556036,293.5753769077681,290.3061059086782,0.0,0.3419515488216897,76.92566,21.37011,35.22131,152.50097,82.46491,48.04374
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.773062796556036,293.5753769077681,290.3061059086782,0.0,0.3419515488216897,73.00874,22.50583,34.61425,156.4988,82.65314,46.9495
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.773062796556036,293.5753769077681,290.3061059086782,0.0,0.3419515488216897,66.64387,21.77019,32.71321,151.40154,82.57039,46.42877
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.4686356968695384,292.16673978313906,289.8203869612945,0.0,0.4444423093265767,58.88119,22.4066,31.25545,149.80926,82.95331,47.09815
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.4686356968695384,292.16673978313906,289.8203869612945,0.0,0.4444423093265767,55.83575,22.87787,28.39019,145.78293,82.93316,47.56831
