UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.62799021891787,292.1500874478233,281.26812478159366,661.3647214921244,0.0875662383853222,36.25491,25.49416,23.037,107.30763,65.26916,3.56307
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.62799021891787,292.1500874478233,281.26812478159366,661.3647214921244,0.0875662383853222,44.20647,24.02405,27.84824,108.8288,65.35821,3.51178
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.62799021891787,292.1500874478233,281.26812478159366,661.3647214921244,0.0875662383853222,48.65863,24.9229,32.89724,107.27138,65.6241,3.43043
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.879481720161582,293.4016484495389,281.2104415856185,702.6345600143163,0.1997214028029016,56.25166,25.66057,36.65739,110.05285,65.36857,3.31913
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.879481720161582,293.4016484495389,281.2104415856185,702.6345600143163,0.1997214028029016,63.02284,25.48716,37.65451,113.41549,65.10762,3.29993
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.879481720161582,293.4016484495389,281.2104415856185,702.6345600143163,0.1997214028029016,66.45722,26.67849,37.39466,117.3612,64.95736,3.34613
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.359154031448984,293.6952525855427,281.91090600622783,595.3006424037426,0.0786642657998009,65.14019,25.95162,37.00558,118.97861,65.35729,3.27442
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.359154031448984,293.6952525855427,281.91090600622783,595.3006424037426,0.0786642657998009,67.56419,25.3426,35.78589,123.79908,65.4043,3.26558
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.359154031448984,293.6952525855427,281.91090600622783,595.3006424037426,0.0786642657998009,69.83906,24.42711,33.98268,125.37438,65.75127,3.22308
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.624557160979599,290.06527628539186,282.4674156231788,396.73917650535896,0.0872144304520841,70.96096,23.19527,33.29164,121.56331,65.96065,3.23127
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.624557160979599,290.06527628539186,282.4674156231788,396.73917650535896,0.0872144304520841,74.09067,23.40914,32.38125,124.70521,66.11184,3.26637
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.624557160979599,290.06527628539186,282.4674156231788,396.73917650535896,0.0872144304520841,76.51184,23.35223,32.94994,127.78598,65.86936,3.35544
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.622526786688318,287.7256543435918,281.58167977662026,5.920488010347148,0.011521754651158,76.92566,22.94161,35.22131,129.86617,66.46879,3.46139
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.622526786688318,287.7256543435918,281.58167977662026,5.920488010347148,0.011521754651158,73.00874,24.29332,34.61425,132.78811,66.64037,3.25512
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.622526786688318,287.7256543435918,281.58167977662026,5.920488010347148,0.011521754651158,66.64387,23.87497,32.71321,128.84026,66.50612,3.1945
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.660595047854464,286.8805573961963,281.6760416367272,2.95977762110323,0.0386513076383476,58.88119,24.81823,31.25545,126.74312,66.84969,3.42145
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.660595047854464,286.8805573961963,281.6760416367272,2.95977762110323,0.0386513076383476,55.83575,25.01562,28.39019,122.65174,66.8668,3.55392
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.660595047854464,286.8805573961963,281.6760416367272,2.95977762110323,0.0386513076383476,35.90785,23.13309,20.47872,83.34532,64.29088,3.32713
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.727943183879618,286.0749266635314,282.20650255351154,7.045578940738789,0.0748503414756027,37.83095,23.41687,19.42968,87.24687,64.71217,3.36251
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.727943183879618,286.0749266635314,282.20650255351154,7.045578940738789,0.0748503414756027,36.95939,23.27866,17.97781,94.98893,64.07342,3.20611
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.727943183879618,286.0749266635314,282.20650255351154,7.045578940738789,0.0748503414756027,30.38513,23.96591,18.3509,100.61607,64.19077,3.3596
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.693791815726031,290.4516599787563,283.3149048929609,121.74162572569492,0.1962198123573683,29.26446,22.82305,18.30389,104.20262,64.28281,3.35681
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.693791815726031,290.4516599787563,283.3149048929609,121.74162572569492,0.1962198123573683,31.23845,25.64417,18.84706,107.15166,63.78382,3.31197
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.693791815726031,290.4516599787563,283.3149048929609,121.74162572569492,0.1962198123573683,35.29988,23.7151,20.00776,103.31725,63.75727,3.41515
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.179903305710487,293.54364366899983,281.6002843047496,643.5918157068111,0.1117890364535351,36.25491,23.69896,23.037,101.15491,63.62996,3.56307
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.179903305710487,293.54364366899983,281.6002843047496,643.5918157068111,0.1117890364535351,44.20647,22.32188,27.84824,102.65285,63.72671,3.51178
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.179903305710487,293.54364366899983,281.6002843047496,643.5918157068111,0.1117890364535351,48.65863,23.31363,32.89724,99.97634,63.99236,3.43043
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.331074334366939,293.5524448757956,282.1917226616629,591.5246306244863,0.1631429728447403,56.25166,24.15618,36.65739,100.62548,63.72877,3.31913
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.331074334366939,293.5524448757956,282.1917226616629,591.5246306244863,0.1631429728447403,63.02284,23.9898,37.65451,103.84448,63.48125,3.29993
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.331074334366939,293.5524448757956,282.1917226616629,591.5246306244863,0.1631429728447403,66.45722,25.48935,37.39466,106.28929,63.33736,3.34613
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.109279898976355,291.4981674459996,283.7774280038502,289.43869458683554,0.6142594497560677,65.14019,24.81265,37.00558,106.37331,63.72287,3.27442
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.109279898976355,291.4981674459996,283.7774280038502,289.43869458683554,0.6142594497560677,67.56419,24.34009,35.78589,110.60395,63.7844,3.26558
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.109279898976355,291.4981674459996,283.7774280038502,289.43869458683554,0.6142594497560677,69.83906,23.45763,33.98268,110.09511,64.12769,3.22308
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.9269455571595695,288.2417471693089,284.85978288826766,215.1238071184918,1.1639818324926374,70.96096,22.2134,33.29164,105.05917,64.33983,3.23127
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.9269455571595695,288.2417471693089,284.85978288826766,215.1238071184918,1.1639818324926374,74.09067,22.31895,32.38125,108.0194,64.49214,3.26637
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.9269455571595695,288.2417471693089,284.85978288826766,215.1238071184918,1.1639818324926374,76.51184,22.1097,32.94994,111.64276,64.26617,3.35544
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.762983161438867,285.6324171363356,283.86211570348064,6.821336963330199,0.1105003606758071,76.92566,21.64881,35.22131,113.84337,64.84134,3.46139
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.762983161438867,285.6324171363356,283.86211570348064,6.821336963330199,0.1105003606758071,73.00874,22.82283,34.61425,114.43524,65.01122,3.25512
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.762983161438867,285.6324171363356,283.86211570348064,6.821336963330199,0.1105003606758071,66.64387,22.14346,32.71321,112.0462,64.87174,3.1945
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.916112319370432,284.8916292576656,283.24826039178566,3.410661581502219,0.1173907841000456,58.88119,22.83428,31.25545,108.97479,65.2113,3.42145
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.916112319370432,284.8916292576656,283.24826039178566,3.410661581502219,0.1173907841000456,55.83575,23.25698,28.39019,104.64564,65.23221,3.55392
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.916112319370432,284.8916292576656,283.24826039178566,3.410661581502219,0.1173907841000456,35.90785,22.72305,20.47872,80.28684,64.53779,2.93073
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.512963623292265,284.788434889629,282.96098790838266,8.802951761464215,0.0087558329611432,37.83095,23.10713,19.42968,82.93004,64.96075,2.97362
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.512963623292265,284.788434889629,282.96098790838266,8.802951761464215,0.0087558329611432,36.95939,22.98759,17.97781,90.05776,64.31802,2.82519
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.512963623292265,284.788434889629,282.96098790838266,8.802951761464215,0.0087558329611432,30.38513,23.65693,18.3509,95.49562,64.43657,2.9761
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.071900909766956,290.5407598695979,283.67033977128267,136.53544697173152,0.0188283105673612,29.26446,22.47859,18.30389,98.90908,64.53149,2.97759
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.071900909766956,290.5407598695979,283.67033977128267,136.53544697173152,0.0188283105673612,31.23845,25.25985,18.84706,100.98687,64.032,2.9333
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.071900909766956,290.5407598695979,283.67033977128267,136.53544697173152,0.0188283105673612,35.29988,23.33133,20.00776,99.00842,64.00282,3.03375
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.17039380056997,294.5301198506287,281.62884749654614,136.53544697173152,0.0188283105673612,36.25491,23.31196,23.037,97.92048,63.87346,3.1691
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.17039380056997,294.5301198506287,281.62884749654614,136.53544697173152,0.0188283105673612,44.20647,21.95494,27.84824,99.99745,63.96907,3.11916
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.17039380056997,294.5301198506287,281.62884749654614,136.53544697173152,0.0188283105673612,48.65863,22.96672,32.89724,99.64513,64.23475,3.04192
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.695123790907311,296.3989603309975,281.1648969067903,748.8677321368307,0.0013200973251924,56.25166,23.83188,36.65739,103.76463,63.97236,2.93599
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.695123790907311,296.3989603309975,281.1648969067903,748.8677321368307,0.0013200973251924,63.02284,23.66701,37.65451,107.48931,63.72285,2.91612
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.695123790907311,296.3989603309975,281.1648969067903,748.8677321368307,0.0013200973251924,66.45722,25.233,37.39466,112.74091,63.57801,2.96271
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.134216396643806,296.63141307391186,281.9021774960677,660.885410592985,0.0,65.14019,24.56711,37.00558,115.73271,63.96566,2.89509
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.134216396643806,296.63141307391186,281.9021774960677,660.885410592985,0.0,67.56419,24.12397,35.78589,121.23873,64.02504,2.88682
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.134216396643806,296.63141307391186,281.9021774960677,660.885410592985,0.0,69.83906,23.24864,33.98268,124.12613,64.36887,2.84555
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.5104549128093145,292.3100591253278,284.7282686278902,461.9380515275584,0.0,70.96096,22.00173,33.29164,120.963,64.5806,2.85238
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.5104549128093145,292.3100591253278,284.7282686278902,461.9380515275584,0.0,74.09067,22.08393,32.38125,124.39423,64.73275,2.88914
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.5104549128093145,292.3100591253278,284.7282686278902,461.9380515275584,0.0,76.51184,21.84185,32.94994,127.11309,64.50432,2.98059
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.535567966966541,288.8971833178374,282.43823464978175,8.397673801860623,0.0,76.92566,21.37011,35.22131,129.27961,65.0831,3.09597
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.535567966966541,288.8971833178374,282.43823464978175,8.397673801860623,0.0,73.00874,22.50583,34.61425,133.54422,65.25323,2.89699
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.535567966966541,288.8971833178374,282.43823464978175,8.397673801860623,0.0,66.64387,21.77019,32.71321,128.97501,65.11452,2.84014
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.398019336509132,287.9380426617296,282.517732677346,4.198199699055004,0.0023916997619461,58.88119,22.4066,31.25545,127.40382,65.45468,3.06346
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.398019336509132,287.9380426617296,282.517732677346,4.198199699055004,0.0023916997619461,55.83575,22.87787,28.39019,123.4783,65.47502,3.19316
