UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.036287173939592,286.0283796540234,284.3012427489183,0.0,0.0711178480637036,55.83575,22.87787,0.0,180.0,84.27857,34.11914
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.036287173939592,286.0283796540234,284.3012427489183,0.0,0.0711178480637036,35.90785,22.72305,20.47872,128.76157,82.78617,36.30136
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.2016021026806687,285.6179589076662,284.042783341208,0.0,0.014302911617328,37.83095,23.10713,19.42968,130.57385,83.33324,35.88969
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.2016021026806687,285.6179589076662,284.042783341208,0.0,0.014302911617328,36.95939,22.98759,17.97781,135.94125,82.3966,34.69871
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.2016021026806687,285.6179589076662,284.042783341208,0.0,0.014302911617328,30.38513,23.65693,18.3509,139.38606,82.60362,35.55564
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.424900108579792,290.7582891723913,284.94497206537727,63.78721986350058,0.0213137858262338,29.26446,22.47859,18.30389,140.03358,82.911,35.013
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.424900108579792,290.7582891723913,284.94497206537727,63.78721986350058,0.0213137858262338,31.23845,25.25985,18.84706,139.80216,82.37519,35.09886
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.424900108579792,290.7582891723913,284.94497206537727,63.78721986350058,0.0213137858262338,35.29988,23.33133,20.00776,136.58427,82.1511,35.34281
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.290060260876265,295.2741199545336,284.0508470030998,518.3273726830794,0.0,36.25491,23.31196,23.037,134.25727,81.87078,36.44575
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.290060260876265,295.2741199545336,284.0508470030998,518.3273726830794,0.0,44.20647,21.95494,27.84824,134.77396,81.88176,36.10299
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.290060260876265,295.2741199545336,284.0508470030998,518.3273726830794,0.0,48.65863,22.96672,32.89724,132.66902,82.15007,35.593
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.384216585988986,296.943615712844,283.2441841728639,601.0933607895813,0.0105659650325009,56.25166,23.83188,36.65739,136.2,81.97625,35.29383
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.384216585988986,296.943615712844,283.2441841728639,601.0933607895813,0.0105659650325009,63.02284,23.66701,37.65451,139.10436,81.57921,34.90115
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.384216585988986,296.943615712844,283.2441841728639,601.0933607895813,0.0105659650325009,66.45722,25.233,37.39466,142.89643,81.36448,35.05683
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.565874955669305,295.83324032265966,284.04616808544625,472.4603652590607,0.0068817793726359,65.14019,24.56711,37.00558,144.28162,81.91044,35.35693
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.565874955669305,295.83324032265966,284.04616808544625,472.4603652590607,0.0068817793726359,67.56419,24.12397,35.78589,148.71921,81.81038,34.41172
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.565874955669305,295.83324032265966,284.04616808544625,472.4603652590607,0.0068817793726359,69.83906,23.24864,33.98268,151.01894,82.19467,34.547
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.6811560277189086,290.27094650507365,284.66992956871513,288.34876417183466,0.0172700666456583,70.96096,22.00173,33.29164,147.86422,82.37611,34.73262
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.6811560277189086,290.27094650507365,284.66992956871513,288.34876417183466,0.0172700666456583,74.09067,22.08393,32.38125,150.74189,82.51593,34.64512
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.6811560277189086,290.27094650507365,284.66992956871513,288.34876417183466,0.0172700666456583,76.51184,21.84185,32.94994,153.67207,82.10629,34.89306
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2294142462350104,288.0085110493099,284.93368534941493,0.0,0.008795357392497,76.92566,21.37011,35.22131,155.40704,82.95137,33.99138
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2294142462350104,288.0085110493099,284.93368534941493,0.0,0.008795357392497,73.00874,22.50583,34.61425,159.37148,83.1401,33.14285
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2294142462350104,288.0085110493099,284.93368534941493,0.0,0.008795357392497,66.64387,21.77019,32.71321,154.20815,83.05892,32.79144
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.307658631346675,287.50029616412775,285.3020731960895,0.0,0.0544158411433896,58.88119,22.4066,31.25545,152.61321,83.44304,32.84292
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.307658631346675,287.50029616412775,285.3020731960895,0.0,0.0544158411433896,55.83575,22.87787,28.39019,148.57427,83.42176,33.76345
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.307658631346675,287.50029616412775,285.3020731960895,0.0,0.0544158411433896,35.90785,22.72305,20.47872,112.26391,81.9604,35.92742
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.5268148018001115,286.90497776185225,285.55396416989134,0.0,0.0956568116101202,37.83095,23.10713,19.42968,114.35898,82.50185,35.51523
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.5268148018001115,286.90497776185225,285.55396416989134,0.0,0.0956568116101202,36.95939,22.98759,17.97781,120.32548,81.57851,34.3555
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.5268148018001115,286.90497776185225,285.55396416989134,0.0,0.0956568116101202,30.38513,23.65693,18.3509,124.44861,81.78152,35.1777
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.496700241602141,290.2539597468856,286.61393019916136,49.28642752399042,0.1797256900407279,29.26446,22.47859,18.30389,126.03746,82.0793,34.65019
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.496700241602141,290.2539597468856,286.61393019916136,49.28642752399042,0.1797256900407279,31.23845,25.25985,18.84706,126.59194,81.54512,34.72821
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.496700241602141,290.2539597468856,286.61393019916136,49.28642752399042,0.1797256900407279,35.29988,23.33133,20.00776,123.79588,81.32986,34.9778
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.577460242594497,294.349229731548,285.77928198122504,462.6645817851705,0.2509299999508787,36.25491,23.31196,23.037,121.89059,81.05637,36.07855
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.577460242594497,294.349229731548,285.77928198122504,462.6645817851705,0.2509299999508787,44.20647,21.95494,27.84824,122.93829,81.07118,35.73425
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.577460242594497,294.349229731548,285.77928198122504,462.6645817851705,0.2509299999508787,48.65863,22.96672,32.89724,121.42983,81.33937,35.24359
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,5.168285980555913,295.43310161136856,285.22051050023504,516.371069001463,0.7611841721989221,56.25166,23.83188,36.65739,125.16111,81.16154,34.92563
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,5.168285980555913,295.43310161136856,285.22051050023504,516.371069001463,0.7611841721989221,63.02284,23.66701,37.65451,128.34465,80.77118,34.56194
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,5.168285980555913,295.43310161136856,285.22051050023504,516.371069001463,0.7611841721989221,66.45722,25.233,37.39466,132.63345,80.55962,34.71335
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.717751075553306,293.87259678156,285.63796228039035,320.2719627354828,0.472167715097363,65.14019,24.56711,37.00558,134.56543,81.0984,34.96938
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.717751075553306,293.87259678156,285.63796228039035,320.2719627354828,0.472167715097363,67.56419,24.12397,35.78589,139.36663,81.00556,34.07916
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.717751075553306,293.87259678156,285.63796228039035,320.2719627354828,0.472167715097363,69.83906,23.24864,33.98268,141.86637,81.38802,34.19562
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.00757702026109,289.36476588156904,285.51330471230904,202.1782940784974,0.7847739032558172,70.96096,22.00173,33.29164,138.70878,81.57083,34.37832
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.00757702026109,289.36476588156904,285.51330471230904,202.1782940784974,0.7847739032558172,74.09067,22.08393,32.38125,141.77485,81.71122,34.296
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.00757702026109,289.36476588156904,285.51330471230904,202.1782940784974,0.7847739032558172,76.51184,21.84185,32.94994,144.63311,81.30977,34.52479
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.335063379999875,286.8115182132274,285.2131694284512,0.0,0.0308918102228992,76.92566,21.37011,35.22131,146.51495,82.1428,33.63916
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.335063379999875,286.8115182132274,285.2131694284512,0.0,0.0308918102228992,73.00874,22.50583,34.61425,150.58155,82.33068,32.80122
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.335063379999875,286.8115182132274,285.2131694284512,0.0,0.0308918102228992,66.64387,21.77019,32.71321,145.62041,82.24691,32.44906
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.8927735182845784,285.92739414009804,284.8414234642981,0.0,0.0308918102228992,58.88119,22.4066,31.25545,144.03357,82.62903,32.52847
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.8927735182845784,285.92739414009804,284.8414234642981,0.0,0.0308918102228992,55.83575,22.87787,28.39019,140.03323,82.60963,33.4134
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.8927735182845784,285.92739414009804,284.8414234642981,0.0,0.0308918102228992,35.90785,22.72305,20.47872,105.82668,81.1779,35.55951
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.6323122762313984,285.26155536675674,284.3555284915302,0.0,0.0,37.83095,23.10713,19.42968,108.03209,81.71403,35.1468
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.6323122762313984,285.26155536675674,284.3555284915302,0.0,0.0,36.95939,22.98759,17.97781,114.23236,80.80329,34.01781
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.6323122762313984,285.26155536675674,284.3555284915302,0.0,0.0,30.38513,23.65693,18.3509,118.62013,81.00251,34.80585
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.6060538594428675,289.22804445711864,285.4667353272092,51.81105579726591,0.0,29.26446,22.47859,18.30389,120.5763,81.29117,34.29324
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.6060538594428675,289.22804445711864,285.4667353272092,51.81105579726591,0.0,31.23845,25.25985,18.84706,121.43746,80.75856,34.36353
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.6060538594428675,289.22804445711864,285.4667353272092,51.81105579726591,0.0,35.29988,23.33133,20.00776,118.80598,80.55165,34.61868
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1820589823429963,294.2325435466238,284.5817094908501,51.81105579726591,0.0,36.25491,23.31196,23.037,117.06521,80.28463,35.71727
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1820589823429963,294.2325435466238,284.5817094908501,51.81105579726591,0.0,44.20647,21.95494,27.84824,118.32013,80.30307,35.37146
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1820589823429963,294.2325435466238,284.5817094908501,51.81105579726591,0.0,48.65863,22.96672,32.89724,117.0444,80.57115,34.8998
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.074647188827604,295.7113622318218,284.1116808594302,473.295260279348,0.0387673306505628,56.25166,23.83188,36.65739,120.85383,80.38952,34.56336
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.074647188827604,295.7113622318218,284.1116808594302,473.295260279348,0.0387673306505628,63.02284,23.66701,37.65451,124.1463,80.00548,34.22819
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.074647188827604,295.7113622318218,284.1116808594302,473.295260279348,0.0387673306505628,66.45722,25.233,37.39466,128.62892,79.79692,34.3754
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.1842933391871098,293.7877932840372,285.60125459196865,193.31564240910896,0.0694141118892165,65.14019,24.56711,37.00558,130.77425,80.32892,34.58807
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.1842933391871098,293.7877932840372,285.60125459196865,193.31564240910896,0.0694141118892165,67.56419,24.12397,35.78589,135.71735,80.24292,33.75195
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.1842933391871098,293.7877932840372,285.60125459196865,193.31564240910896,0.0694141118892165,69.83906,23.24864,33.98268,138.29512,80.62363,33.84991
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.444028443319917,290.64198590691467,286.1857826132683,112.04489893711543,0.4871913167003835,70.96096,22.00173,33.29164,135.13641,80.80774,34.02972
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.444028443319917,290.64198590691467,286.1857826132683,112.04489893711543,0.4871913167003835,74.09067,22.08393,32.38125,138.276,80.94866,33.95251
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.444028443319917,290.64198590691467,286.1857826132683,112.04489893711543,0.4871913167003835,76.51184,21.84185,32.94994,141.1062,80.55498,34.16245
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.975693033893664,289.87559310420227,286.54285474536726,0.0,0.9264999861142148,76.92566,21.37011,35.22131,143.04534,81.37659,33.29262
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.975693033893664,289.87559310420227,286.54285474536726,0.0,0.9264999861142148,73.00874,22.50583,34.61425,147.1518,81.56368,32.46508
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.975693033893664,289.87559310420227,286.54285474536726,0.0,0.9264999861142148,66.64387,21.77019,32.71321,142.26956,81.47744,32.11219
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.8349136804432327,289.42170467778755,287.12993096073075,0.0,2.074488757084956,58.88119,22.4066,31.25545,140.68587,81.85768,32.21909
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.8349136804432327,289.42170467778755,287.12993096073075,0.0,2.074488757084956,55.83575,22.87787,28.39019,136.70059,81.84007,33.069
