UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.501907547508167,297.42982288308974,284.5270543419599,681.5310706091248,0.0458691881894152,65.7823,29.87434,515.0,81.0,67.47646,3.29028
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.501907547508167,297.42982288308974,284.5270543419599,681.5310706091248,0.0458691881894152,60.45296,30.82609,483.0,101.0,67.18017,3.39499
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.501907547508167,297.42982288308974,284.5270543419599,681.5310706091248,0.0458691881894152,60.87283,31.26974,396.00001,115.0,67.18534,3.43731
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.775987448767108,296.33082828085617,285.2794143750817,546.7120399807313,0.0027922928577435,58.27991,32.03737,287.0,118.0,67.27636,3.41746
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.775987448767108,296.33082828085617,285.2794143750817,546.7120399807313,0.0027922928577435,62.75242,33.25085,188.99999,107.0,67.48927,3.39115
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.775987448767108,296.33082828085617,285.2794143750817,546.7120399807313,0.0027922928577435,65.5589,33.53475,119.0,99.0,67.01211,3.39638
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.1375636940182687,291.95894133253734,285.6963293858872,364.44454886699486,0.003351089101587,69.35212,31.75966,56.0,92.0,66.85389,3.4685
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.1375636940182687,291.95894133253734,285.6963293858872,364.44454886699486,0.003351089101587,65.28302,31.30176,25.0,88.0,67.31898,3.45214
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.1375636940182687,291.95894133253734,285.6963293858872,364.44454886699486,0.003351089101587,65.49512,31.09822,5.0,90.0,67.64596,3.41804
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.8466788952169417,288.3698830130503,283.414535351669,6.8006217655908205,0.0,65.55479,27.15256,0.0,93.0,67.91259,3.51405
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.8466788952169417,288.3698830130503,283.414535351669,6.8006217655908205,0.0,67.04995,24.8572,0.0,94.0,67.80888,3.61429
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.8466788952169417,288.3698830130503,283.414535351669,6.8006217655908205,0.0,62.03854,24.62198,0.0,94.0,67.71573,3.61834
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.3130767712890505,286.45361740579904,281.63551371926985,3.4006134787764424,0.0,58.14104,24.19945,0.0,88.0,67.72073,3.61688
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.3130767712890505,286.45361740579904,281.63551371926985,3.4006134787764424,0.0,58.69378,24.00134,0.0,83.0,67.90996,3.74864
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.3130767712890505,286.45361740579904,281.63551371926985,3.4006134787764424,0.0,30.38708,21.64809,0.0,61.95129,67.42534,2.92619
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.90188677511042,285.8044266627528,280.7693657783065,9.23613847145369,0.0002793981219217,27.64279,23.8766,20.79878,66.27778,67.73372,3.07584
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.90188677511042,285.8044266627528,280.7693657783065,9.23613847145369,0.0002793981219217,30.77655,26.4563,63.29668,67.02456,67.41448,3.09523
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.90188677511042,285.8044266627528,280.7693657783065,9.23613847145369,0.0002793981219217,34.92431,27.92853,102.60756,67.22651,67.32038,3.20854
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.28282100988565,290.6698084504933,281.4425246285007,121.23111293855196,0.0002793981219217,37.24038,27.0549,142.56204,66.44745,67.73709,3.24054
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.28282100988565,290.6698084504933,281.4425246285007,121.23111293855196,0.0002793981219217,42.07676,26.6063,197.29156,69.48747,65.90309,3.25326
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.28282100988565,290.6698084504933,281.4425246285007,121.23111293855196,0.0002793981219217,45.01286,27.26048,286.51574,72.0625,66.70446,3.20831
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.5734634587768026,294.78339396493374,282.080249874994,607.4649311813043,0.0,56.78784,27.80175,305.72936,73.08665,67.11414,3.24797
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.5734634587768026,294.78339396493374,282.080249874994,607.4649311813043,0.0,62.35773,27.40449,343.91329,78.87755,66.90603,3.45542
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.5734634587768026,294.78339396493374,282.080249874994,607.4649311813043,0.0,59.77333,27.20134,368.20677,80.35809,67.06439,3.5594
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.072491180092322,296.7706711663389,282.8588941433551,691.7366758180656,0.0029987515804413,65.7823,26.37812,361.79168,84.45833,67.45595,3.6959
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.072491180092322,296.7706711663389,282.8588941433551,691.7366758180656,0.0029987515804413,60.45296,27.77551,318.02807,93.50921,67.1598,3.79537
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.072491180092322,296.7706711663389,282.8588941433551,691.7366758180656,0.0029987515804413,60.87283,28.2295,263.14365,100.29159,67.16487,3.83704
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.3094569743084654,295.923529954885,283.82396973741453,582.3257956042171,0.0193101465712152,58.27991,29.02399,211.39896,103.19377,67.25581,3.82228
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.3094569743084654,295.923529954885,283.82396973741453,582.3257956042171,0.0193101465712152,62.75242,30.13001,170.11098,103.67146,67.46873,3.79844
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.3094569743084654,295.923529954885,283.82396973741453,582.3257956042171,0.0193101465712152,65.5589,30.21258,127.03559,105.60297,66.99171,3.80515
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.5751693419718915,291.0980741803114,285.67820934713507,393.8619887406517,0.3615688420562311,69.35212,28.37668,79.83571,104.02048,66.83363,3.88414
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.5751693419718915,291.0980741803114,285.67820934713507,393.8619887406517,0.3615688420562311,65.28302,28.1561,0.0,102.35,67.29846,3.86559
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.5751693419718915,291.0980741803114,285.67820934713507,393.8619887406517,0.3615688420562311,65.49512,27.92173,0.0,103.61885,67.62543,3.8241
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.918251005088402,287.1891069458586,284.3513932668724,7.348871693083694,0.5172928614832477,65.55479,24.95802,0.0,103.2472,67.8918,3.92233
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.918251005088402,287.1891069458586,284.3513932668724,7.348871693083694,0.5172928614832477,67.04995,22.82517,0.0,99.83255,67.78818,4.02397
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.918251005088402,287.1891069458586,284.3513932668724,7.348871693083694,0.5172928614832477,62.03854,23.00749,0.0,97.49799,67.6952,4.024
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.5216370443653575,285.70705968011737,284.0548611274811,3.67424635565352,0.9821258344467266,58.14104,22.9681,0.0,94.65522,67.70026,4.02356
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.5216370443653575,285.70705968011737,284.0548611274811,3.67424635565352,0.9821258344467266,58.69378,22.88586,0.0,95.0896,67.88946,4.15486
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.5216370443653575,285.70705968011737,284.0548611274811,3.67424635565352,0.9821258344467266,30.5068,22.8904,0.0,53.54333,66.79982,3.76167
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.3132230266222038,285.6932844467887,284.004890473164,10.522879398425763,0.1127844855342664,27.77258,23.75659,16.67143,58.18626,67.10773,3.91067
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.3132230266222038,285.6932844467887,284.004890473164,10.522879398425763,0.1127844855342664,30.89664,25.52253,50.10481,59.36583,66.79814,3.92862
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.3132230266222038,285.6932844467887,284.004890473164,10.522879398425763,0.1127844855342664,35.00287,26.09547,81.06955,59.87136,66.70662,4.04591
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.4035280931385212,290.6869628058837,285.55603728573715,135.67405467956092,0.1668970328592402,37.39514,25.81966,112.45189,59.21682,67.11973,4.0703
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.4035280931385212,290.6869628058837,285.55603728573715,135.67405467956092,0.1668970328592402,42.21225,25.85726,155.78777,62.61354,65.31335,4.08333
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.4035280931385212,290.6869628058837,285.55603728573715,135.67405467956092,0.1668970328592402,45.11178,28.11586,226.50902,65.42241,66.09955,4.01702
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.7037034509658684,295.10468799708985,284.6406005965229,645.6865185096995,0.0465740407706626,56.89631,29.90008,241.84267,66.78007,66.49813,4.05018
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.7037034509658684,295.10468799708985,284.6406005965229,645.6865185096995,0.0465740407706626,62.49462,29.55437,272.1738,72.79256,66.29633,4.26497
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.7037034509658684,295.10468799708985,284.6406005965229,645.6865185096995,0.0465740407706626,59.85458,28.43353,291.32041,74.54488,66.45222,4.37137
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.36541377586925,295.86244021927376,284.17589802579334,697.6335629143725,0.5739084152512101,65.84853,25.45631,286.25907,78.81038,66.84074,4.48282
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.36541377586925,295.86244021927376,284.17589802579334,697.6335629143725,0.5739084152512101,60.54387,25.47849,251.94369,88.05267,66.5488,4.57213
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.36541377586925,295.86244021927376,284.17589802579334,697.6335629143725,0.5739084152512101,60.96221,25.03258,208.75666,95.04635,66.55073,4.61253
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.781030437302922,293.68409117441433,285.3330665460992,411.9711651149072,0.7145494633410278,58.36169,26.17395,167.45139,98.08292,66.63953,4.60768
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.781030437302922,293.68409117441433,285.3330665460992,411.9711651149072,0.7145494633410278,62.82853,27.39144,134.88574,98.81135,66.8528,4.58863
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.781030437302922,293.68409117441433,285.3330665460992,411.9711651149072,0.7145494633410278,65.6325,28.53386,100.57359,100.84938,66.37982,4.59819
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.195241676283374,289.8095464612177,286.36608750043933,294.25302496486705,1.7903658730785723,69.41094,28.29989,62.9855,99.42542,66.22603,4.69051
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.195241676283374,289.8095464612177,286.36608750043933,294.25302496486705,1.7903658730785723,65.36531,29.50911,0.0,97.76526,66.68276,4.66771
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.195241676283374,289.8095464612177,286.36608750043933,294.25302496486705,1.7903658730785723,65.55864,31.08901,0.0,98.96842,67.00975,4.61188
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.275479451735997,286.72341000500217,284.7615506010908,7.798512983265098,0.2632401989315964,65.63086,29.36282,0.0,98.62349,67.26808,4.71441
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.275479451735997,286.72341000500217,284.7615506010908,7.798512983265098,0.2632401989315964,67.11747,27.47326,0.0,95.26214,67.16739,4.81878
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.275479451735997,286.72341000500217,284.7615506010908,7.798512983265098,0.2632401989315964,62.10297,27.71209,0.0,93.05618,67.07922,4.811
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.184178046620876,285.7003506698244,284.18716695942334,3.9003849412821854,0.3426398302977774,58.23098,25.72601,0.0,90.23934,67.08602,4.81254
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.184178046620876,285.7003506698244,284.18716695942334,3.9003849412821854,0.3426398302977774,58.74784,24.06516,0.0,90.80859,67.27451,4.94294
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.184178046620876,285.7003506698244,284.18716695942334,3.9003849412821854,0.3426398302977774,31.11911,23.15484,0.0,48.99388,66.19218,4.52628
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.154352420431401,286.15214185024143,284.47036192544795,9.846926114491618,0.0528388004509864,28.43645,23.9886,13.79911,53.80803,66.49964,4.67469
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.154352420431401,286.15214185024143,284.47036192544795,9.846926114491618,0.0528388004509864,31.51085,25.67386,40.38717,55.22178,66.1994,4.69133
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.154352420431401,286.15214185024143,284.47036192544795,9.846926114491618,0.0528388004509864,35.40467,26.27903,65.02182,55.89156,66.11041,4.81226
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.06575289024798,290.2913985546527,286.5260044541378,109.37298771429428,0.338303242248275,38.1867,26.21637,89.88629,55.30441,66.52001,4.82969
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.06575289024798,290.2913985546527,286.5260044541378,109.37298771429428,0.338303242248275,42.90524,26.37468,124.53337,58.89414,64.74047,4.84299
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.06575289024798,290.2913985546527,286.5260044541378,109.37298771429428,0.338303242248275,45.61772,28.898,181.11985,61.82953,65.51191,4.75713
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.7178814550388832,292.3176217200005,287.1715931225878,109.37298771429428,0.338303242248275,57.45111,30.91362,193.46475,63.36765,65.89972,4.78434
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.7178814550388832,292.3176217200005,287.1715931225878,109.37298771429428,0.338303242248275,63.19483,30.63737,217.76244,69.50005,65.70406,5.00585
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.7178814550388832,292.3176217200005,287.1715931225878,109.37298771429428,0.338303242248275,60.27016,29.42415,232.92469,71.39942,65.85753,5.11448
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.19388647709743,292.0069631417508,287.32072386090465,428.9566821034168,4.371123214169524,66.18726,26.25885,228.80492,75.75435,66.2431,5.203
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.19388647709743,292.0069631417508,287.32072386090465,428.9566821034168,4.371123214169524,61.00884,26.08353,201.56566,85.1002,65.95525,5.283
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.19388647709743,292.0069631417508,287.32072386090465,428.9566821034168,4.371123214169524,61.41938,25.57889,167.1899,92.20822,65.95415,5.32225
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.896060939331812,289.96642150785226,287.4674650502956,239.5763860065229,1.911183878541962,58.77993,26.73737,133.67806,95.3175,66.04086,5.32646
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.896060939331812,289.96642150785226,287.4674650502956,239.5763860065229,1.911183878541962,63.21783,27.99043,107.68998,96.18159,66.25446,5.31179
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.896060939331812,289.96642150785226,287.4674650502956,239.5763860065229,1.911183878541962,66.00894,29.25151,79.97798,98.27727,65.78541,5.32397
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.02304660208157,288.0049430535873,286.7478803276055,157.04255572600363,3.6860334132432575,69.71179,29.13658,49.66096,96.93908,65.63579,5.42848
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.02304660208157,288.0049430535873,286.7478803276055,157.04255572600363,3.6860334132432575,65.78623,30.37986,0.0,95.28451,66.08465,5.40179
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.02304660208157,288.0049430535873,286.7478803276055,157.04255572600363,3.6860334132432575,65.88354,32.08297,0.0,96.45214,66.41166,5.33284
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.861353899246006,286.62389304815963,285.71089027249224,4.205034519156131,0.8608412998493756,66.01996,30.1944,0.0,96.12166,66.66216,5.43931
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.861353899246006,286.62389304815963,285.71089027249224,4.205034519156131,0.8608412998493756,67.46281,28.28028,0.0,92.78915,66.56434,5.54617
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.861353899246006,286.62389304815963,285.71089027249224,4.205034519156131,0.8608412998493756,62.43253,28.42001,0.0,90.65276,66.48085,5.53125
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.3503527438937923,285.67856959556525,284.827351883615,2.102999244755803,1.6670061076311349,58.69098,26.21538,0.0,87.84996,66.48933,5.5346
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.3503527438937923,285.67856959556525,284.827351883615,2.102999244755803,1.6670061076311349,59.02432,24.42614,0.0,88.49218,66.67713,5.66419
