UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.0011347011678184,295.0236012063428,284.9191626364857,375.7839460006149,0.0061758441396332,36.25491,23.31196,23.037,77.43213,83.88184,53.53246
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.0011347011678184,295.0236012063428,284.9191626364857,375.7839460006149,0.0061758441396332,44.20647,21.95494,27.84824,80.08642,83.88336,53.31042
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.0011347011678184,295.0236012063428,284.9191626364857,375.7839460006149,0.0061758441396332,48.65863,22.96672,32.89724,79.23246,84.15196,52.70654
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.502620172154864,296.67101536427566,286.43423882086284,422.841167566816,0.042663549010573,56.25166,23.83188,36.65739,81.33516,83.98804,51.91461
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.502620172154864,296.67101536427566,286.43423882086284,422.841167566816,0.042663549010573,63.02284,23.66701,37.65451,85.22509,83.57451,51.98091
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.502620172154864,296.67101536427566,286.43423882086284,422.841167566816,0.042663549010573,66.45722,25.233,37.39466,89.46025,83.35198,51.97824
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.707783631682266,296.072376229319,287.65499230094883,383.24408971509945,0.0208865136399937,65.14019,24.56711,37.00558,91.45814,83.91562,51.3873
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.707783631682266,296.072376229319,287.65499230094883,383.24408971509945,0.0208865136399937,67.56419,24.12397,35.78589,96.75559,83.79775,51.30649
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.707783631682266,296.072376229319,287.65499230094883,383.24408971509945,0.0208865136399937,69.83906,23.24864,33.98268,97.6766,84.18656,51.1072
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.812950184546081,291.33404295073126,287.4469356537809,253.39483689419063,0.0260385653446884,70.96096,22.00173,33.29164,93.22134,84.36461,51.28735
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.812950184546081,291.33404295073126,287.4469356537809,253.39483689419063,0.0260385653446884,74.09067,22.08393,32.38125,96.67491,84.50306,51.11225
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.812950184546081,291.33404295073126,287.4469356537809,253.39483689419063,0.0260385653446884,76.51184,21.84185,32.94994,99.88319,84.07317,50.9003
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.640283833091537,289.05705829480416,286.703249408856,0.0242674934559568,0.0016763887315304,76.92566,21.37011,35.22131,102.34286,84.948,49.80893
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.640283833091537,289.05705829480416,286.703249408856,0.0242674934559568,0.0016763887315304,73.00874,22.50583,34.61425,104.27141,85.13881,48.67953
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.640283833091537,289.05705829480416,286.703249408856,0.0242674934559568,0.0016763887315304,66.64387,21.77019,32.71321,101.5716,85.06406,48.14059
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.466075580930013,287.49755694409146,285.9666387200465,0.0119261666141445,0.0016763887315304,58.88119,22.4066,31.25545,98.9844,85.45309,48.82749
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.466075580930013,287.49755694409146,285.9666387200465,0.0119261666141445,0.0016763887315304,55.83575,22.87787,28.39019,94.85241,85.42716,49.31101
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.466075580930013,287.49755694409146,285.9666387200465,0.0119261666141445,0.0016763887315304,35.90785,22.72305,20.47872,62.39741,82.06205,52.77433
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.2919710081420943,286.62197720601193,285.0197225911999,0.0209220977195712,0.0,37.83095,23.10713,19.42968,67.5883,82.60419,52.38572
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.2919710081420943,286.62197720601193,285.0197225911999,0.0209220977195712,0.0,36.95939,22.98759,17.97781,76.60586,81.67922,49.81833
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.2919710081420943,286.62197720601193,285.0197225911999,0.0209220977195712,0.0,30.38513,23.65693,18.3509,83.31786,81.88272,52.20497
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.7878065912787005,290.90089658630325,285.3723428466447,68.11949446075073,0.0,29.26446,22.47859,18.30389,88.34636,82.18168,50.99551
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.7878065912787005,290.90089658630325,285.3723428466447,68.11949446075073,0.0,31.23845,25.25985,18.84706,93.01502,81.6473,51.42693
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.7878065912787005,290.90089658630325,285.3723428466447,68.11949446075073,0.0,35.29988,23.33133,20.00776,88.45456,81.43095,51.4224
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.438279979506272,295.58457594748324,285.2613639232876,526.5407615383607,0.0,36.25491,23.31196,23.037,86.12067,81.15662,52.62196
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.438279979506272,295.58457594748324,285.2613639232876,526.5407615383607,0.0,44.20647,21.95494,27.84824,87.95181,81.17095,52.34698
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.438279979506272,295.58457594748324,285.2613639232876,526.5407615383607,0.0,48.65863,22.96672,32.89724,84.4617,81.43916,50.98567
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.6557749241926247,298.0509638890727,285.14989625107125,618.127978128005,0.0008058542276683,56.25166,23.83188,36.65739,82.92863,81.26182,51.5141
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.6557749241926247,298.0509638890727,285.14989625107125,618.127978128005,0.0008058542276683,63.02284,23.66701,37.65451,86.17998,80.87064,49.84442
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.6557749241926247,298.0509638890727,285.14989625107125,618.127978128005,0.0008058542276683,66.45722,25.233,37.39466,87.32891,80.65869,50.18815
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.159106421015578,297.90881773647806,285.51722754053174,533.2080411463387,0.0,65.14019,24.56711,37.00558,86.11553,81.19836,52.4296
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.159106421015578,297.90881773647806,285.51722754053174,533.2080411463387,0.0,67.56419,24.12397,35.78589,89.95061,81.10463,49.06227
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.159106421015578,297.90881773647806,285.51722754053174,533.2080411463387,0.0,69.83906,23.24864,33.98268,87.31177,81.48731,50.026
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.132123980487524,292.38668750669063,285.8592236311975,336.848045201422,0.0,70.96096,22.00173,33.29164,80.9427,81.66995,50.34077
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.132123980487524,292.38668750669063,285.8592236311975,336.848045201422,0.0,74.09067,22.08393,32.38125,83.83267,81.81027,50.02449
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.132123980487524,292.38668750669063,285.8592236311975,336.848045201422,0.0,76.51184,21.84185,32.94994,87.99715,81.40781,51.11633
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.239048104507397,290.1779627511081,285.1889698004004,0.0121540286924732,0.0,76.92566,21.37011,35.22131,90.42777,82.24232,49.50738
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.239048104507397,290.1779627511081,285.1889698004004,0.0121540286924732,0.0,73.00874,22.50583,34.61425,88.5563,82.43032,48.19287
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.239048104507397,290.1779627511081,285.1889698004004,0.0121540286924732,0.0,66.64387,21.77019,32.71321,87.99785,82.34686,47.8744
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.298798169126869,289.82638362830545,285.00969185979045,0.0060271500981211,0.0,58.88119,22.4066,31.25545,83.87308,82.72923,46.69526
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.298798169126869,289.82638362830545,285.00969185979045,0.0060271500981211,0.0,55.83575,22.87787,28.39019,79.31155,82.7096,49.184
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.298798169126869,289.82638362830545,285.00969185979045,0.0060271500981211,0.0,35.90785,22.72305,20.47872,59.07515,79.43937,51.9909
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.461129098372424,290.022528230267,285.322064999474,0.0114780920831237,0.0217592862804197,37.83095,23.10713,19.42968,64.31311,79.96369,51.6012
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.461129098372424,290.022528230267,285.322064999474,0.0114780920831237,0.0217592862804197,36.95939,22.98759,17.97781,73.44585,79.08095,49.09926
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.461129098372424,290.022528230267,285.322064999474,0.0114780920831237,0.0217592862804197,30.38513,23.65693,18.3509,80.29208,79.27174,51.41316
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.02104030782019,293.9873086181399,287.69329709835506,57.34989692414943,0.1895113799750671,29.26446,22.47859,18.30389,85.50753,79.54016,50.2354
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.02104030782019,293.9873086181399,287.69329709835506,57.34989692414943,0.1895113799750671,31.23845,25.25985,18.84706,90.3268,79.01101,50.6504
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.02104030782019,293.9873086181399,287.69329709835506,57.34989692414943,0.1895113799750671,35.29988,23.33133,20.00776,85.86467,78.82266,50.65768
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.5578418089546675,299.21992763541755,289.3605742833396,57.34989692414943,0.1895113799750671,36.25491,23.31196,23.037,83.6232,78.57004,51.85264
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.5578418089546675,299.21992763541755,289.3605742833396,57.34989692414943,0.1895113799750671,44.20647,21.95494,27.84824,85.5649,78.59653,51.57444
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.5578418089546675,299.21992763541755,289.3605742833396,57.34989692414943,0.1895113799750671,48.65863,22.96672,32.89724,82.21159,78.86436,50.25362
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.233368412598237,301.7004029530558,289.84245432256,538.0007837617567,0.1476450784885824,56.25166,23.83188,36.65739,80.74471,78.67429,50.74269
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.233368412598237,301.7004029530558,289.84245432256,538.0007837617567,0.1476450784885824,63.02284,23.66701,37.65451,84.0557,78.30431,49.13374
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.233368412598237,301.7004029530558,289.84245432256,538.0007837617567,0.1476450784885824,66.45722,25.233,37.39466,85.3251,78.10241,49.46853
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.446383647222862,301.0033721077531,290.86082569509114,387.336414409392,0.376184754265547,65.14019,24.56711,37.00558,84.24298,78.61933,51.61765
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.446383647222862,301.0033721077531,290.86082569509114,387.336414409392,0.376184754265547,67.56419,24.12397,35.78589,88.16038,78.54851,48.36551
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.446383647222862,301.0033721077531,290.86082569509114,387.336414409392,0.376184754265547,69.83906,23.24864,33.98268,85.58712,78.92538,49.28985
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.9184075460817684,295.7476176438849,291.4627632562698,250.07911114987385,2.5314244795460503,70.96096,22.00173,33.29164,79.23159,79.11237,49.59847
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.9184075460817684,295.7476176438849,291.4627632562698,250.07911114987385,2.5314244795460503,74.09067,22.08393,32.38125,82.16278,79.25446,49.29308
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.9184075460817684,295.7476176438849,291.4627632562698,250.07911114987385,2.5314244795460503,76.51184,21.84185,32.94994,86.30606,78.87805,50.34478
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.4993045948380583,293.66749121104493,291.1967578447335,0.0038399284767198,1.591874699367662,76.92566,21.37011,35.22131,88.7658,79.67429,48.76947
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.4993045948380583,293.66749121104493,291.1967578447335,0.0038399284767198,1.591874699367662,73.00874,22.50583,34.61425,86.94242,79.85961,47.47711
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.4993045948380583,293.66749121104493,291.1967578447335,0.0038399284767198,1.591874699367662,66.64387,21.77019,32.71321,86.40798,79.76788,47.15708
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.311164033833012,292.8366296255999,290.97416442445467,0.0019123400310007,1.9315444116587508,58.88119,22.4066,31.25545,82.29613,80.14393,46.03648
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.311164033833012,292.8366296255999,290.97416442445467,0.0019123400310007,1.9315444116587508,55.83575,22.87787,28.39019,77.74536,80.13029,48.45063
