UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.055384622653279,271.85113341481497,270.8173124557513,0.0,0.0002640194650384,58.14104,54.18199,0.0,282.0,87.8617,3.69895
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.055384622653279,271.85113341481497,270.8173124557513,0.0,0.0002640194650384,58.69378,56.38984,0.0,229.0,88.07435,3.83061
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.055384622653279,271.85113341481497,270.8173124557513,0.0,0.0002640194650384,30.38708,39.21289,0.0,286.24947,87.91027,3.13922
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.8743594443317777,272.13361142820963,271.1852632619815,0.0,0.0,27.64279,44.85339,4.4543,282.13434,88.23405,3.2887
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.8743594443317777,272.13361142820963,271.1852632619815,0.0,0.0,30.77655,47.05501,9.86561,271.33553,87.59912,3.30772
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.8743594443317777,272.13361142820963,271.1852632619815,0.0,0.0,34.92431,52.12467,14.96861,263.43924,87.42013,3.42205
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.885444944832725,272.9345767283872,271.95768809878643,1.304426997332507,0.0023985600945583,37.24038,58.52188,19.75261,259.33826,87.95508,3.4521
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.885444944832725,272.9345767283872,271.95768809878643,1.304426997332507,0.0023985600945583,42.07676,62.41107,27.6787,252.86251,85.2165,3.4649
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.885444944832725,272.9345767283872,271.95768809878643,1.304426997332507,0.0023985600945583,45.01286,68.18459,40.84127,249.19959,86.5148,3.41451
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.646243252545792,275.206628235009,273.1153620739788,108.6046976342937,0.0010852780748817,56.78784,74.05724,44.05032,241.32638,87.28778,3.45251
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.646243252545792,275.206628235009,273.1153620739788,108.6046976342937,0.0010852780748817,62.35773,74.58518,49.87648,241.20585,86.87292,3.66183
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.646243252545792,275.206628235009,273.1153620739788,108.6046976342937,0.0010852780748817,59.77333,71.06189,52.89578,235.43639,87.11262,3.76643
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.687800890160597,276.8132235644373,273.4034808271045,173.67383088801125,0.0040375792103654,65.7823,67.18846,51.84037,235.12782,87.60351,3.89654
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.687800890160597,276.8132235644373,273.4034808271045,173.67383088801125,0.0040375792103654,60.45296,64.08167,46.6026,239.07274,87.16964,3.99342
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.687800890160597,276.8132235644373,273.4034808271045,173.67383088801125,0.0040375792103654,60.87283,65.74158,39.52737,240.21821,87.27706,4.03476
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.156561648252932,275.9759443852371,273.3858064081944,139.76550085154884,0.0035711019136113,58.27991,67.26069,30.29458,239.53533,87.43852,4.02254
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.156561648252932,275.9759443852371,273.3858064081944,139.76550085154884,0.0035711019136113,62.75242,71.03095,24.67248,233.32418,87.63991,3.99992
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.156561648252932,275.9759443852371,273.3858064081944,139.76550085154884,0.0035711019136113,65.5589,74.03082,17.41193,232.41384,87.03061,4.00735
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.952179897022912,273.9787318052435,272.7078753543924,73.89111348020671,0.0054759756021592,69.35212,73.55158,9.56538,226.60247,86.73194,4.08974
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.952179897022912,273.9787318052435,272.7078753543924,73.89111348020671,0.0054759756021592,65.28302,70.92564,0.2792,224.6565,87.46202,4.07011
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.952179897022912,273.9787318052435,272.7078753543924,73.89111348020671,0.0054759756021592,65.49512,70.11336,0.0,227.67774,87.78837,4.02496
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.375759499116699,273.1795085748532,272.0442665457188,0.0,0.0,65.55479,55.68746,0.0,226.5933,88.31835,4.12428
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.375759499116699,273.1795085748532,272.0442665457188,0.0,0.0,67.04995,51.53466,0.0,221.75688,88.11841,4.22662
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.375759499116699,273.1795085748532,272.0442665457188,0.0,0.0,62.03854,46.98626,0.0,215.99182,87.86777,4.22466
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.798350700601835,273.07405850247164,271.7697735914908,0.0,0.0,58.14104,43.43184,0.0,212.45708,87.81594,4.22473
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.798350700601835,273.07405850247164,271.7697735914908,0.0,0.0,58.69378,43.37856,0.0,209.29357,88.02854,4.3558
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.798350700601835,273.07405850247164,271.7697735914908,0.0,0.0,30.38708,31.2061,0.0,251.04974,87.86434,3.64907
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.996168362246712,273.0640853157056,271.8860200660337,0.0,0.0,27.64279,35.69786,4.03369,248.25939,88.18808,3.79815
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.996168362246712,273.0640853157056,271.8860200660337,0.0,0.0,30.77655,37.19148,8.69548,239.27243,87.55386,3.8163
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.996168362246712,273.0640853157056,271.8860200660337,0.0,0.0,34.92431,42.13663,13.11722,232.64705,87.37506,3.93305
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.964891957478364,273.23421579428657,271.9957580150174,2.6516084326010283,0.0,37.24038,48.36425,17.20681,229.06736,87.90974,3.95847
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.964891957478364,273.23421579428657,271.9957580150174,2.6516084326010283,0.0,42.07676,51.69827,24.21823,224.08496,85.17319,3.97145
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.964891957478364,273.23421579428657,271.9957580150174,2.6516084326010283,0.0,45.01286,58.73535,35.90333,221.401,86.47038,3.90802
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.60619006943833,275.6775155711467,272.2765072347886,169.7869322587119,0.0204658170541431,56.78784,65.33398,38.8106,214.92406,87.24254,3.94206
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.60619006943833,275.6775155711467,272.2765072347886,169.7869322587119,0.0204658170541431,62.35773,67.23681,44.0209,215.73122,86.82815,4.15586
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.60619006943833,275.6775155711467,272.2765072347886,169.7869322587119,0.0204658170541431,59.77333,65.18608,46.64627,211.09956,87.06767,4.26194
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.887636827508463,277.0401119690966,271.7097723393956,256.39989664280563,0.0748088572439092,65.7823,61.89153,45.729,211.48283,87.55832,4.37676
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.887636827508463,277.0401119690966,271.7097723393956,256.39989664280563,0.0748088572439092,60.45296,58.73162,41.29161,216.22907,87.12476,4.46744
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.887636827508463,277.0401119690966,271.7097723393956,256.39989664280563,0.0748088572439092,60.87283,59.2817,35.19083,218.25914,87.23196,4.50801
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.160635651533015,275.6309741364399,271.5516779915409,210.1487886121482,0.0168757977350931,58.27991,60.10089,26.85051,218.13889,87.39327,4.50182
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.160635651533015,275.6309741364399,271.5516779915409,210.1487886121482,0.0168757977350931,62.75242,62.65948,21.95266,212.97741,87.59468,4.48213
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.160635651533015,275.6309741364399,271.5516779915409,210.1487886121482,0.0168757977350931,65.5589,65.07393,15.42245,212.51306,86.98568,4.49131
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.86604342842822,274.1451804976348,271.3642116717061,109.71658490138262,0.0174072893452878,69.35212,64.22948,8.36662,207.36533,86.68732,4.58182
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.86604342842822,274.1451804976348,271.3642116717061,109.71658490138262,0.0174072893452878,65.28302,61.86993,0.47587,205.46262,87.4168,4.5596
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.86604342842822,274.1451804976348,271.3642116717061,109.71658490138262,0.0174072893452878,65.49512,61.96523,0.0,208.20885,87.74316,4.50571
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.967289555091417,274.109193390368,271.3784453772448,0.0,0.0054076946172408,65.55479,49.15823,0.0,207.23626,88.27254,4.60766
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.967289555091417,274.109193390368,271.3784453772448,0.0,0.0054076946172408,67.04995,45.37171,0.0,202.62297,88.07282,4.71166
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.967289555091417,274.109193390368,271.3784453772448,0.0,0.0054076946172408,62.03854,41.34031,0.0,197.39626,87.82253,4.70493
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.522377346348279,274.1494037767606,271.8417247380625,0.0,0.0150053087915179,58.14104,37.36723,0.0,193.97011,87.77083,4.70621
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.522377346348279,274.1494037767606,271.8417247380625,0.0,0.0150053087915179,58.69378,36.22784,0.0,191.37124,87.98338,4.83673
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.522377346348279,274.1494037767606,271.8417247380625,0.0,0.0150053087915179,30.38708,27.74284,0.0,234.07805,87.81888,4.1159
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.177690952994491,273.8570370331709,272.50307316680824,0.0,0.3098363901837857,27.64279,31.68803,3.76171,231.92643,88.14258,4.26462
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.177690952994491,273.8570370331709,272.50307316680824,0.0,0.3098363901837857,30.77655,33.14245,7.86701,223.8131,87.50907,4.28197
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.177690952994491,273.8570370331709,272.50307316680824,0.0,0.3098363901837857,34.92431,37.66798,11.77844,217.80044,87.33045,4.40094
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.784548420968147,273.22352478016194,271.14616047904246,1.9946849519071728,0.6757558076335817,37.24038,42.97043,15.34515,214.47214,87.86487,4.42211
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.784548420968147,273.22352478016194,271.14616047904246,1.9946849519071728,0.6757558076335817,42.07676,45.67379,21.66353,210.20975,85.13033,4.43526
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.784548420968147,273.22352478016194,271.14616047904246,1.9946849519071728,0.6757558076335817,45.01286,52.24014,32.22501,207.99778,86.42642,4.3599
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.528835982348414,274.2745640511976,269.161158630906,1.9946849519071728,0.6757558076335817,56.78784,58.2686,34.89854,202.19408,87.19777,4.3903
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.528835982348414,274.2745640511976,269.161158630906,1.9946849519071728,0.6757558076335817,62.35773,60.28176,39.6346,203.44854,86.78384,4.6082
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.528835982348414,274.2745640511976,269.161158630906,1.9946849519071728,0.6757558076335817,59.77333,58.90459,41.95141,199.36543,87.02318,4.71564
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,8.188634056703192,274.0689404244528,267.3474391969909,310.20742876917,0.6172914312800271,65.7823,56.15199,41.12338,200.08231,87.51362,4.81647
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,8.188634056703192,274.0689404244528,267.3474391969909,310.20742876917,0.6172914312800271,60.45296,53.57709,37.27053,205.21489,87.08036,4.90146
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,8.188634056703192,274.0689404244528,267.3474391969909,310.20742876917,0.6172914312800271,60.87283,53.83519,31.88956,207.67148,87.18733,4.94133
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,7.186758863463552,272.1700836430899,266.88717193617686,224.58025912752817,0.4191972366334805,58.27991,54.44031,24.19698,207.82248,87.34848,4.94067
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,7.186758863463552,272.1700836430899,266.88717193617686,224.58025912752817,0.4191972366334805,62.75242,56.47691,19.83532,203.16715,87.54991,4.92365
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,7.186758863463552,272.1700836430899,266.88717193617686,224.58025912752817,0.4191972366334805,65.5589,58.4053,13.84444,202.91781,86.94121,4.93443
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,6.462410174710498,270.8558160088982,266.9300618130168,117.37377896777356,0.7351515002275961,69.35212,57.27817,7.37775,198.09009,86.64317,5.03239
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,6.462410174710498,270.8558160088982,266.9300618130168,117.37377896777356,0.7351515002275961,65.28302,55.19796,0.54192,196.20819,87.37205,5.00779
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,6.462410174710498,270.8558160088982,266.9300618130168,117.37377896777356,0.7351515002275961,65.49512,55.44255,0.0,198.82182,87.69841,4.94589
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.144264985437401,270.76496941785643,267.2331318208787,0.0,0.3705127961421646,65.55479,44.23229,0.0,197.90318,88.22721,5.05024
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.144264985437401,270.76496941785643,267.2331318208787,0.0,0.3705127961421646,67.04995,40.73939,0.0,193.39747,88.0277,5.15577
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.144264985437401,270.76496941785643,267.2331318208787,0.0,0.3705127961421646,62.03854,37.3594,0.0,188.43034,87.77777,5.14467
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.086406663796467,270.59179059603366,267.7086033981602,0.0,0.6903525908084855,58.14104,33.81421,0.0,185.05654,87.72619,5.14706
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.086406663796467,270.59179059603366,267.7086033981602,0.0,0.6903525908084855,58.69378,32.55375,0.0,182.7299,87.93868,5.27708
