UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.332383754064159,291.2694029614092,287.05515575690964,136.34238963377234,1.479980138450657,56.25166,23.83188,36.65739,131.7983,49.09027,37.18587
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.332383754064159,291.2694029614092,287.05515575690964,136.34238963377234,1.479980138450657,63.02284,23.66701,37.65451,134.81399,48.96271,36.64423
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.332383754064159,291.2694029614092,287.05515575690964,136.34238963377234,1.479980138450657,66.45722,25.233,37.39466,138.80412,48.87564,36.82185
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.133641956200403,290.43608904729166,286.7772454232156,157.51962676446072,0.2797034191797563,65.14019,24.56711,37.00558,140.40735,49.13243,37.34839
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.133641956200403,290.43608904729166,286.7772454232156,157.51962676446072,0.2797034191797563,67.56419,24.12397,35.78589,144.98992,49.32359,36.12066
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.133641956200403,290.43608904729166,286.7772454232156,157.51962676446072,0.2797034191797563,69.83906,23.24864,33.98268,147.3694,49.634,36.35257
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.409584955700661,287.9688741105202,285.94998339485915,84.88283791434137,0.4030758058570735,70.96096,22.00173,33.29164,144.21354,49.87077,36.55326
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.409584955700661,287.9688741105202,285.94998339485915,84.88283791434137,0.4030758058570735,74.09067,22.08393,32.38125,147.16633,50.03309,36.43907
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.409584955700661,287.9688741105202,285.94998339485915,84.88283791434137,0.4030758058570735,76.51184,21.84185,32.94994,150.06784,49.95446,36.78545
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.435865494917932,286.90723468370857,285.3726922219255,0.0,0.0512560531706652,76.92566,21.37011,35.22131,151.86138,50.31311,35.80126
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.435865494917932,286.90723468370857,285.3726922219255,0.0,0.0512560531706652,73.00874,22.50583,34.61425,155.86654,50.46787,34.89839
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.435865494917932,286.90723468370857,285.3726922219255,0.0,0.0512560531706652,66.64387,21.77019,32.71321,150.78384,50.28161,34.55082
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.228982606149757,286.21337294972994,284.8442516046217,0.0,0.2225364340213207,58.88119,22.4066,31.25545,149.19214,50.58543,34.45875
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.228982606149757,286.21337294972994,284.8442516046217,0.0,0.2225364340213207,55.83575,22.87787,28.39019,145.16858,50.64018,35.5622
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.228982606149757,286.21337294972994,284.8442516046217,0.0,0.2225364340213207,35.90785,22.72305,20.47872,118.77357,50.4306,37.98777
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.1719498878645123,285.5026341984572,284.2136706412176,0.0,0.0374537758855766,37.83095,23.10713,19.42968,120.75704,50.75761,37.57847
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.1719498878645123,285.5026341984572,284.2136706412176,0.0,0.0374537758855766,36.95939,22.98759,17.97781,126.48717,50.34211,36.24657
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.1719498878645123,285.5026341984572,284.2136706412176,0.0,0.0374537758855766,30.38513,23.65693,18.3509,130.34263,50.39227,37.26011
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.6170222570496167,286.7337567862618,284.2065567483857,12.380772463460085,0.0483142128406799,29.26446,22.47859,18.30389,131.56006,50.32293,36.6492
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.6170222570496167,286.7337567862618,284.2065567483857,12.380772463460085,0.0483142128406799,31.23845,25.25985,18.84706,131.80443,49.85154,36.77044
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.6170222570496167,286.7337567862618,284.2065567483857,12.380772463460085,0.0483142128406799,35.29988,23.33133,20.00776,128.84193,49.97302,36.98896
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.411767344618192,289.87914723167694,283.26126611133066,12.380772463460085,0.0483142128406799,36.25491,23.31196,23.037,126.77024,49.96037,38.10179
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.411767344618192,289.87914723167694,283.26126611133066,12.380772463460085,0.0483142128406799,44.20647,21.95494,27.84824,127.60841,50.1214,37.76596
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.411767344618192,289.87914723167694,283.26126611133066,12.380772463460085,0.0483142128406799,48.65863,22.96672,32.89724,125.8646,50.38506,37.16882
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.8256886112541375,290.8098166222768,282.35641986688995,256.2280627408033,0.5287516399214438,56.25166,23.83188,36.65739,129.51683,50.05418,36.95437
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.8256886112541375,290.8098166222768,282.35641986688995,256.2280627408033,0.5287516399214438,63.02284,23.66701,37.65451,132.59021,49.91873,36.43096
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.8256886112541375,290.8098166222768,282.35641986688995,256.2280627408033,0.5287516399214438,66.45722,25.233,37.39466,136.68302,49.82792,36.60589
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.54442612651584,289.6681305328401,282.7288730577292,192.39944471421373,0.143167598607414,65.14019,24.56711,37.00558,138.39925,50.09319,37.10474
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.54442612651584,289.6681305328401,282.7288730577292,192.39944471421373,0.143167598607414,67.56419,24.12397,35.78589,143.05697,50.27581,35.91157
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.54442612651584,289.6681305328401,282.7288730577292,192.39944471421373,0.143167598607414,69.83906,23.24864,33.98268,145.4778,50.58838,36.13165
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.776978991542721,285.49704940820084,282.5747831753274,104.88439944964956,0.1622475993887337,70.96096,22.00173,33.29164,142.32134,50.82353,36.3305
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.776978991542721,285.49704940820084,282.5747831753274,104.88439944964956,0.1622475993887337,74.09067,22.08393,32.38125,145.31307,50.98519,36.21957
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.776978991542721,285.49704940820084,282.5747831753274,104.88439944964956,0.1622475993887337,76.51184,21.84185,32.94994,148.19971,50.89686,36.55391
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.7220855552638823,283.74193183479355,282.2177172714288,0.0,0.0011056970455475,76.92566,21.37011,35.22131,150.0236,51.26977,35.57982
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.7220855552638823,283.74193183479355,282.2177172714288,0.0,0.0011056970455475,73.00874,22.50583,34.61425,154.04988,51.42552,34.68359
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.7220855552638823,283.74193183479355,282.2177172714288,0.0,0.0011056970455475,66.64387,21.77019,32.71321,149.00897,51.24234,34.33555
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.399599499004017,282.6613990942393,281.54384370272896,0.0,0.0024619255080016,58.88119,22.4066,31.25545,147.41894,51.54851,34.26105
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.399599499004017,282.6613990942393,281.54384370272896,0.0,0.0024619255080016,55.83575,22.87787,28.39019,143.40335,51.60104,35.34212
