UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.5422374853824765,288.51905804150164,282.16630477165984,4.963856945937008,0.0,37.83095,26.32262,19.42968,99.07167,68.94187,2.97362
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.5422374853824765,288.51905804150164,282.16630477165984,4.963856945937008,0.0,36.95939,26.00929,17.97781,105.603,68.23545,2.82519
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.5422374853824765,288.51905804150164,282.16630477165984,4.963856945937008,0.0,30.38513,26.86455,18.3509,110.36562,68.37318,2.9761
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.617719342147817,295.6282402624193,284.9559498535431,119.24315233823648,0.0,29.26446,26.05452,18.30389,112.84197,68.51414,2.97759
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.617719342147817,295.6282402624193,284.9559498535431,119.24315233823648,0.0,31.23845,29.24965,18.84706,114.13742,68.00678,2.9333
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.617719342147817,295.6282402624193,284.9559498535431,119.24315233823648,0.0,35.29988,27.31537,20.00776,111.73905,67.93536,3.03375
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.374301012395208,301.2308456969557,286.6463164994945,609.4256545618438,0.0838429154645607,36.25491,27.32951,23.037,110.23132,67.77329,3.1691
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.374301012395208,301.2308456969557,286.6463164994945,609.4256545618438,0.0838429154645607,44.20647,25.76428,27.84824,111.77966,67.85056,3.11916
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.374301012395208,301.2308456969557,286.6463164994945,609.4256545618438,0.0838429154645607,48.65863,26.56817,32.89724,110.83356,68.11681,3.04192
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.028501841518679,303.1265362824,287.1891270907381,648.3286349213499,0.1909144975406584,56.25166,27.1986,36.65739,114.75367,67.87361,2.93599
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.028501841518679,303.1265362824,287.1891270907381,648.3286349213499,0.1909144975406584,63.02284,27.01801,37.65451,118.20043,67.59214,2.91612
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.028501841518679,303.1265362824,287.1891270907381,648.3286349213499,0.1909144975406584,66.45722,27.89423,37.39466,122.95754,67.43215,2.96271
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.267021476758181,300.5162661584713,288.9407801373073,435.24304431582135,1.1302546236906563,65.14019,27.11608,37.00558,125.40503,67.8541,2.89509
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.267021476758181,300.5162661584713,288.9407801373073,435.24304431582135,1.1302546236906563,67.56419,26.36753,35.78589,130.54906,67.87893,2.88682
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.267021476758181,300.5162661584713,288.9407801373073,435.24304431582135,1.1302546236906563,69.83906,25.41827,33.98268,133.23736,68.23153,2.84555
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.925371229972229,294.2597455761233,290.6451547803064,278.5497804488567,3.30344532761654,70.96096,24.1991,33.29164,130.07708,68.4367,2.85238
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.925371229972229,294.2597455761233,290.6451547803064,278.5497804488567,3.30344532761654,74.09067,24.52372,32.38125,133.32076,68.58617,2.88914
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.925371229972229,294.2597455761233,290.6451547803064,278.5497804488567,3.30344532761654,76.51184,24.62255,32.94994,136.11123,68.31848,2.98059
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.356511921920987,291.93291825218563,290.132279100761,2.8866189337211248,0.3953850709461595,76.92566,24.26333,35.22131,138.13153,68.95496,3.09597
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.356511921920987,291.93291825218563,290.132279100761,2.8866189337211248,0.3953850709461595,73.00874,25.7967,34.61425,142.29445,69.12912,2.89699
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.356511921920987,291.93291825218563,290.132279100761,2.8866189337211248,0.3953850709461595,66.64387,25.6452,32.71321,137.52395,69.00288,2.84014
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.0980193476121585,290.7268695125814,289.6111780660558,1.4435247160803777,0.7415997858737665,58.88119,26.84655,31.25545,135.94471,69.35256,3.06346
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.0980193476121585,290.7268695125814,289.6111780660558,1.4435247160803777,0.7415997858737665,55.83575,26.8136,28.39019,131.98076,69.36389,3.19316
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.0980193476121585,290.7268695125814,289.6111780660558,1.4435247160803777,0.7415997858737665,35.90785,23.90197,20.47872,84.93165,66.63178,3.32713
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.6022907841109757,290.0751084149617,289.22564701198155,4.011049624556656,0.4317794775185682,37.83095,23.99766,19.42968,88.7789,67.06898,3.36251
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.6022907841109757,290.0751084149617,289.22564701198155,4.011049624556656,0.4317794775185682,36.95939,23.82445,17.97781,96.44834,66.39253,3.20611
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.6022907841109757,290.0751084149617,289.22564701198155,4.011049624556656,0.4317794775185682,30.38513,24.54528,18.3509,102.00375,66.52123,3.3596
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.737529883849434,294.4509201072773,290.25886816515106,114.98941483844268,0.5342052549363355,29.26446,23.46895,18.30389,105.49259,66.64053,3.35681
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.737529883849434,294.4509201072773,290.25886816515106,114.98941483844268,0.5342052549363355,31.23845,26.36483,18.84706,108.34503,66.13688,3.31197
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.737529883849434,294.4509201072773,290.25886816515106,114.98941483844268,0.5342052549363355,35.29988,24.43471,20.00776,104.50682,66.08533,3.41515
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.416514181004422,299.39647785917066,286.202530318828,114.98941483844268,0.5342052549363355,36.25491,24.42462,23.037,102.32454,65.93865,3.56307
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.416514181004422,299.39647785917066,286.202530318828,114.98941483844268,0.5342052549363355,44.20647,23.00994,27.84824,103.78136,66.02454,3.51178
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.416514181004422,299.39647785917066,286.202530318828,114.98941483844268,0.5342052549363355,48.65863,23.96414,32.89724,101.0933,66.29053,3.43043
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.556030118189399,299.9543836084604,284.7019687860691,625.3210123584284,0.2189296322089117,56.25166,24.76429,36.65739,101.79417,66.03829,3.31913
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.556030118189399,299.9543836084604,284.7019687860691,625.3210123584284,0.2189296322089117,63.02284,24.59507,37.65451,104.99572,65.77186,3.29993
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.556030118189399,299.9543836084604,284.7019687860691,625.3210123584284,0.2189296322089117,66.45722,25.97003,37.39466,107.44892,65.619,3.34613
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.143145549212646,297.86178130685005,284.7674242881884,338.1054621416391,0.0151878786911459,65.14019,25.27305,37.00558,107.53841,66.02481,3.27442
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.143145549212646,297.86178130685005,284.7674242881884,338.1054621416391,0.0151878786911459,67.56419,24.74533,35.78589,111.75907,66.0659,3.26558
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.143145549212646,297.86178130685005,284.7674242881884,338.1054621416391,0.0151878786911459,69.83906,23.84952,33.98268,111.30049,66.41437,3.22308
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.1059873598194043,293.7193867201137,285.39359977521303,242.7361692739736,0.0329383888973925,70.96096,22.6103,33.29164,106.30357,66.62263,3.23127
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.1059873598194043,293.7193867201137,285.39359977521303,242.7361692739736,0.0329383888973925,74.09067,22.75963,32.38125,109.2547,66.77336,3.26637
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.1059873598194043,293.7193867201137,285.39359977521303,242.7361692739736,0.0329383888973925,76.51184,22.61197,32.94994,112.86654,66.52414,3.35544
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.97157625446402,290.1713020725309,284.61680551504975,3.909147910904499,0.0391395078953786,76.92566,22.17139,35.22131,115.05175,67.13347,3.46139
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.97157625446402,290.1713020725309,284.61680551504975,3.909147910904499,0.0391395078953786,73.00874,23.41724,34.61425,115.70938,67.30574,3.25512
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.97157625446402,290.1713020725309,284.61680551504975,3.909147910904499,0.0391395078953786,66.64387,22.84338,32.71321,113.25503,67.17363,3.1945
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.2780114049236464,287.89801094065814,284.1492845286882,1.9545753046844072,0.0939593939631314,58.88119,23.63624,31.25545,110.21385,67.51883,3.42145
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.2780114049236464,287.89801094065814,284.1492845286882,1.9545753046844072,0.0939593939631314,55.83575,23.96787,28.39019,105.88918,67.5344,3.55392
