UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.2548090454890595,290.54843774923535,282.0989507080964,434.2118470221882,0.0476328247630998,58.27991,53.99682,392.0,428.00001,86.49612,3.61539
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.2548090454890595,290.54843774923535,282.0989507080964,434.2118470221882,0.0476328247630998,62.75242,56.04552,280.99999,435.99999,86.69805,3.59029
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.2548090454890595,290.54843774923535,282.0989507080964,434.2118470221882,0.0476328247630998,65.5589,58.11464,147.0,418.99998,86.09492,3.59624
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.489342652868895,285.9295567882289,280.6918645265123,273.5536513750954,0.1436494716818954,69.35212,57.20457,46.0,371.0,85.80282,3.67172
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.489342652868895,285.9295567882289,280.6918645265123,273.5536513750954,0.1436494716818954,65.28302,55.32328,17.0,300.0,86.5205,3.65429
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.489342652868895,285.9295567882289,280.6918645265123,273.5536513750954,0.1436494716818954,65.49512,55.81588,3.0,240.00001,86.84689,3.61658
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.891723957702272,282.2479673850063,277.8907040771626,2.643664167718276,0.2203793629772838,65.55479,44.79138,0.0,201.99999,87.36455,3.71367
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.891723957702272,282.2479673850063,277.8907040771626,2.643664167718276,0.2203793629772838,67.04995,41.33459,0.0,171.00001,87.16912,3.8146
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.891723957702272,282.2479673850063,277.8907040771626,2.643664167718276,0.2203793629772838,62.03854,37.96935,0.0,144.0,86.92584,3.81668
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.715334923448136,279.96024956352903,275.97282350250293,1.322238056872382,0.497591693719044,58.14104,34.16411,0.0,76.0,86.87666,3.81572
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.715334923448136,279.96024956352903,275.97282350250293,1.322238056872382,0.497591693719044,58.69378,32.68889,0.0,52.0,87.08817,3.94725
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.715334923448136,279.96024956352903,275.97282350250293,1.322238056872382,0.497591693719044,30.38708,25.71778,0.0,49.24769,86.32953,3.1481
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.511306338537381,278.23152129715675,275.03817081505906,4.789892967559573,0.3343393601673688,27.64279,28.92266,17.27554,54.05229,86.65211,3.29757
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.511306338537381,278.23152129715675,275.03817081505906,4.789892967559573,0.3343393601673688,30.77655,30.69075,63.63013,55.45298,86.04155,3.31658
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.511306338537381,278.23152129715675,275.03817081505906,4.789892967559573,0.3343393601673688,34.92431,34.05332,107.08151,56.11359,85.86911,3.43095
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.451872715491529,281.1025011445996,274.1683737360716,95.27851720501542,0.487652519612346,37.24038,37.24463,151.64136,55.52268,86.39493,3.46093
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.451872715491529,281.1025011445996,274.1683737360716,95.27851720501542,0.487652519612346,42.07676,38.88824,213.04489,59.10165,83.72616,3.47373
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.451872715491529,281.1025011445996,274.1683737360716,95.27851720501542,0.487652519612346,45.01286,43.53792,313.63403,62.02997,84.98611,3.42311
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.813502949894321,284.99127887205987,272.5033395325754,584.760108775088,0.024083003589648,56.78784,47.76252,335.76592,63.55803,85.73105,3.46104
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.813502949894321,284.99127887205987,272.5033395325754,584.760108775088,0.024083003589648,62.35773,48.93487,379.5188,69.68374,85.33215,3.67044
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.813502949894321,284.99127887205987,272.5033395325754,584.760108775088,0.024083003589648,59.77333,47.88002,408.10799,71.5749,85.56558,3.77507
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.996686104228898,286.36115812983576,273.2855742637535,673.8319701660654,0.1673881222287976,65.7823,45.59106,402.86001,75.92484,86.04879,3.90491
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.996686104228898,286.36115812983576,273.2855742637535,673.8319701660654,0.1673881222287976,60.45296,44.27497,356.34984,85.26492,85.62555,4.00168
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.996686104228898,286.36115812983576,273.2855742637535,673.8319701660654,0.1673881222287976,60.87283,44.51114,296.96946,92.36656,85.72508,4.04301
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.2428392628174,285.6827795605767,274.7485487187837,586.9835499548109,0.2197970802112158,58.27991,45.21683,242.72961,95.47178,85.8811,4.03089
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.2428392628174,285.6827795605767,274.7485487187837,586.9835499548109,0.2197970802112158,62.75242,46.93643,197.93194,96.32831,86.08338,4.00832
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.2428392628174,285.6827795605767,274.7485487187837,586.9835499548109,0.2197970802112158,65.5589,48.32135,151.50898,98.42077,85.48429,4.01578
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.028740619733831,282.05760746741123,275.2090467831045,408.37242189108895,0.3711602919383378,69.35212,47.10467,99.95009,97.07779,85.19646,4.09831
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.028740619733831,282.05760746741123,275.2090467831045,408.37242189108895,0.3711602919383378,65.28302,45.82096,9.68138,95.42291,85.90606,4.07864
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.028740619733831,282.05760746741123,275.2090467831045,408.37242189108895,0.3711602919383378,65.49512,46.07907,0.0,96.59252,86.23247,4.03334
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.5134596748360485,277.799556204138,274.0800880652825,5.371782835740644,0.0027584481918025,65.55479,37.89205,0.0,96.26123,86.7421,4.13271
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.5134596748360485,277.799556204138,274.0800880652825,5.371782835740644,0.0027584481918025,67.04995,34.90175,0.0,92.92711,86.5496,4.23508
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.5134596748360485,277.799556204138,274.0800880652825,5.371782835740644,0.0027584481918025,62.03854,32.77987,0.0,90.78685,86.31113,4.23303
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.164979048545863,275.9989871199804,273.8433317206694,2.6864125612474323,0.0027584481918025,58.14104,30.27219,0.0,87.98326,86.26368,4.23312
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.164979048545863,275.9989871199804,273.8433317206694,2.6864125612474323,0.0027584481918025,58.69378,29.26733,0.0,88.62142,86.47448,4.36418
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.164979048545863,275.9989871199804,273.8433317206694,2.6864125612474323,0.0027584481918025,30.38708,24.19908,0.0,89.40637,85.72178,3.55181
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.142655166509344,276.3277546270141,274.0752404767611,9.186944119619064,0.0010560778601539,27.64279,27.10846,13.99937,92.69957,86.04391,3.70097
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.142655166509344,276.3277546270141,274.0752404767611,9.186944119619064,0.0010560778601539,30.77655,29.20382,49.96468,92.03312,85.44271,3.71928
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.142655166509344,276.3277546270141,274.0752404767611,9.186944119619064,0.0010560778601539,34.92431,31.92112,83.68781,91.24382,85.27279,3.83557
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.508243461752487,282.25060144061763,275.5828638498426,131.56355912098098,0.0140707242277775,37.24038,33.61942,118.15876,90.05813,85.79511,3.86187
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.508243461752487,282.25060144061763,275.5828638498426,131.56355912098098,0.0140707242277775,42.07676,34.48734,166.00038,91.93338,83.15317,3.87483
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.508243461752487,282.25060144061763,275.5828638498426,131.56355912098098,0.0140707242277775,45.01286,37.62666,244.42032,93.74486,84.39837,3.81388
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.00734323661044,286.08759522457564,275.14432288562534,629.9488698295818,0.0603100146530382,56.78784,40.46891,261.75607,93.67993,85.13255,3.84867
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.00734323661044,286.08759522457564,275.14432288562534,629.9488698295818,0.0603100146530382,62.35773,41.07169,295.89475,98.74725,84.73977,4.06162
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.00734323661044,286.08759522457564,275.14432288562534,629.9488698295818,0.0603100146530382,59.77333,40.36213,318.00473,99.34036,84.97079,4.16742
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.587494135786342,287.4302655316901,275.62954304166453,644.3957054418895,0.1431005047002907,65.7823,38.69204,313.82813,102.90093,85.45106,4.28516
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.587494135786342,287.4302655316901,275.62954304166453,644.3957054418895,0.1431005047002907,60.45296,38.41328,277.79624,111.32683,85.0319,4.37701
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.587494135786342,287.4302655316901,275.62954304166453,644.3957054418895,0.1431005047002907,60.87283,38.76599,231.69027,117.41922,85.12839,4.41774
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.294948565512001,287.2800095852436,277.0066039146427,507.0834492513647,0.0795237451991623,58.27991,39.48957,188.87928,119.88258,85.28232,4.4104
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.294948565512001,287.2800095852436,277.0066039146427,507.0834492513647,0.0795237451991623,62.75242,40.98336,154.02318,119.54152,85.48494,4.39014
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.294948565512001,287.2800095852436,277.0066039146427,507.0834492513647,0.0795237451991623,65.5589,41.85398,117.53925,121.12517,84.88978,4.39899
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.5069387428764096,283.8545701111289,277.9372493626453,358.8645670014025,0.1398304678321741,69.35212,40.34708,77.0711,119.02505,84.60612,4.48796
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.5069387428764096,283.8545701111289,277.9372493626453,358.8645670014025,0.1398304678321741,65.28302,39.38774,7.34085,117.32085,85.30785,4.46623
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.5069387428764096,283.8545701111289,277.9372493626453,358.8645670014025,0.1398304678321741,65.49512,39.3921,0.0,118.80421,85.63428,4.414
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0210619482591743,280.81720012438564,276.2529005278347,4.973334123292846,0.0,65.55479,33.03952,0.0,118.34531,86.13609,4.51545
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0210619482591743,280.81720012438564,276.2529005278347,4.973334123292846,0.0,67.04995,30.34865,0.0,114.75663,85.94645,4.61913
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0210619482591743,280.81720012438564,276.2529005278347,4.973334123292846,0.0,62.03854,29.05646,0.0,112.00216,85.71265,4.61331
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.1523393946115337,280.2002417718835,275.56883714543835,2.4870526329866536,0.0,58.14104,27.52148,0.0,109.07469,85.66689,4.61436
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.1523393946115337,280.2002417718835,275.56883714543835,2.4870526329866536,0.0,58.69378,26.91597,0.0,109.06867,85.87699,4.74499
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.1523393946115337,280.2002417718835,275.56883714543835,2.4870526329866536,0.0,30.38708,23.15812,0.0,107.91558,85.12987,3.92043
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.3008551678660853,280.40946049627985,275.65729631080103,7.7306183099383965,0.0,27.64279,25.87476,11.46361,110.51217,85.45156,4.06931
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.3008551678660853,280.40946049627985,275.65729631080103,7.7306183099383965,0.0,30.77655,28.19791,39.52811,108.89297,84.85947,4.08699
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.3008551678660853,280.40946049627985,275.65729631080103,7.7306183099383965,0.0,34.92431,30.48151,65.85803,107.4354,84.69201,4.20503
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.41843144956936,285.44903705687403,277.6209743167583,105.82801277058414,0.0005280389300769,37.24038,31.15988,92.66463,105.97558,85.21091,4.22798
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.41843144956936,285.44903705687403,277.6209743167583,105.82801277058414,0.0005280389300769,42.07676,31.49682,130.20807,107.06559,82.59511,4.24106
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.41843144956936,285.44903705687403,277.6209743167583,105.82801277058414,0.0005280389300769,45.01286,33.59815,191.79809,108.36232,83.82596,4.17069
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.905628992120803,289.1966628776892,278.2309793664024,105.82801277058414,0.0005280389300769,56.78784,35.49178,205.49708,107.56317,84.54963,4.20262
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.905628992120803,289.1966628776892,278.2309793664024,105.82801277058414,0.0005280389300769,62.35773,35.70649,232.34308,112.14267,84.16283,4.4188
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.905628992120803,289.1966628776892,278.2309793664024,105.82801277058414,0.0005280389300769,59.77333,35.23751,249.54341,112.13751,84.3915,4.52567
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.846934514048867,290.1248291742946,278.8329182738195,586.5308673122167,0.1207815863195174,65.7823,34.00183,246.19625,115.33426,84.86889,4.63236
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.846934514048867,290.1248291742946,278.8329182738195,586.5308673122167,0.1207815863195174,60.45296,34.43761,218.14353,123.33881,84.45372,4.71973
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.846934514048867,290.1248291742946,278.8329182738195,586.5308673122167,0.1207815863195174,60.87283,34.87523,182.13647,128.96605,84.54725,4.7599
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.979641359593921,289.16564970103934,280.651447234274,395.01474251573103,0.3481324695505979,58.27991,35.60889,148.03323,131.13356,84.69914,4.75692
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.979641359593921,289.16564970103934,280.651447234274,395.01474251573103,0.3481324695505979,62.75242,36.94835,120.7392,130.24054,84.9021,4.73878
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.979641359593921,289.16564970103934,280.651447234274,395.01474251573103,0.3481324695505979,65.5589,37.46243,91.81687,131.58968,84.31075,4.74889
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.7469611435869306,285.6850999074609,281.2958641796222,274.22883678033384,0.8130991150553181,69.35212,35.74819,59.78074,129.1406,84.03116,4.84374
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.7469611435869306,285.6850999074609,281.2958641796222,274.22883678033384,0.8130991150553181,65.28302,35.00086,5.6488,127.41365,84.72523,4.82013
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.7469611435869306,285.6850999074609,281.2958641796222,274.22883678033384,0.8130991150553181,65.49512,34.82134,0.0,129.04162,85.05167,4.76158
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.069344983916244,282.8030901010077,280.09549041949435,4.153149274469963,0.261914167204322,65.55479,29.70979,0.0,128.5239,85.54587,4.86493
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.069344983916244,282.8030901010077,280.09549041949435,4.153149274469963,0.261914167204322,67.04995,27.22123,0.0,124.81789,85.359,4.96982
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.069344983916244,282.8030901010077,280.09549041949435,4.153149274469963,0.261914167204322,62.03854,26.49344,0.0,121.78034,85.12976,4.96055
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.045940899335347,281.0732869540288,279.2043005097403,2.076695123239792,0.3686390170214741,58.14104,25.63251,0.0,118.79576,85.08565,4.96247
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.045940899335347,281.0732869540288,279.2043005097403,2.076695123239792,0.3686390170214741,58.69378,25.30857,0.0,118.49285,85.29508,5.0927
