UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.6653749356526544,285.0494793374894,280.0800544021509,258.83821818448564,0.5081325447008738,65.7823,65.15373,145.0,143.0,72.83659,6.06524
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.6653749356526544,285.0494793374894,280.0800544021509,258.83821818448564,0.5081325447008738,60.45296,62.64893,135.0,155.0,72.50366,6.1341
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.6653749356526544,285.0494793374894,280.0800544021509,258.83821818448564,0.5081325447008738,60.87283,64.17174,110.0,170.0,72.53606,6.17197
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.8598732328610816,284.78554174002204,280.3291098135592,246.0790236440185,0.4840767862770215,58.27991,65.16504,80.0,182.99999,72.64584,6.18702
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.8598732328610816,284.78554174002204,280.3291098135592,246.0790236440185,0.4840767862770215,62.75242,68.26948,50.0,185.0,72.85568,6.1776
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.8598732328610816,284.78554174002204,280.3291098135592,246.0790236440185,0.4840767862770215,65.5589,70.47571,27.0,180.0,72.34334,6.19291
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.036588719842289,281.91462042041144,280.14097481694694,147.4091548968641,0.7983830378054313,69.35212,69.04644,8.0,188.0,72.14771,6.31201
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.036588719842289,281.91462042041144,280.14097481694694,147.4091548968641,0.7983830378054313,65.28302,65.85607,0.0,224.00001,72.68338,6.28067
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.036588719842289,281.91462042041144,280.14097481694694,147.4091548968641,0.7983830378054313,65.49512,64.64085,0.0,263.99999,73.01018,6.19602
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.812709065651776,280.82517342529155,279.4562656097102,0.0,0.0547221276673415,65.55479,50.38475,0.0,295.00001,73.34695,6.3072
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.812709065651776,280.82517342529155,279.4562656097102,0.0,0.0547221276673415,67.04995,46.29191,0.0,299.0,73.21761,6.41705
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.812709065651776,280.82517342529155,279.4562656097102,0.0,0.0547221276673415,62.03854,41.95307,0.0,280.99999,73.08252,6.39357
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.4779008255408266,280.2679311353053,278.872232274864,0.0,0.0779988863379497,58.14104,39.09161,0.0,240.00001,73.07239,6.39909
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.4779008255408266,280.2679311353053,278.872232274864,0.0,0.0779988863379497,58.69378,39.23146,0.0,206.0,73.26784,6.52769
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.4779008255408266,280.2679311353053,278.872232274864,0.0,0.0779988863379497,30.38708,28.82834,0.0,218.20717,73.31858,5.72898
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.40469460534424,279.9976997900696,278.66902264136866,0.0,0.0236366968998403,27.64279,32.9441,4.94023,216.65286,73.6314,5.87645
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.40469460534424,279.9976997900696,278.66902264136866,0.0,0.0236366968998403,30.77655,34.40414,15.42658,209.35647,73.22134,5.89103
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.40469460534424,279.9976997900696,278.66902264136866,0.0,0.0236366968998403,34.92431,39.06781,25.40616,203.91683,73.10281,6.01768
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5238253232955294,281.4258239391477,279.19464588443816,20.852114249915,0.0560389515141834,37.24038,44.67876,35.32074,200.82357,73.55354,6.02417
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5238253232955294,281.4258239391477,279.19464588443816,20.852114249915,0.0560389515141834,42.07676,47.58844,50.25719,197.2345,71.45931,6.03791
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5238253232955294,281.4258239391477,279.19464588443816,20.852114249915,0.0560389515141834,45.01286,54.32576,74.98642,195.46392,72.40364,5.92129
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.721529476740116,284.1961622907109,279.76338460533384,246.8958225362275,0.0781817135410892,56.78784,60.55304,80.8059,190.28976,72.91783,5.93915
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.721529476740116,284.1961622907109,279.76338460533384,246.8958225362275,0.0781817135410892,62.35773,62.54208,91.79876,191.96251,72.65024,6.17122
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.721529476740116,284.1961622907109,279.76338460533384,246.8958225362275,0.0781817135410892,59.77333,60.95224,98.42761,188.39239,72.83201,6.28334
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.9498613635139144,286.41998392892435,279.88145467734535,352.0229904248659,0.5668508128607571,65.7823,58.02126,97.21681,189.42124,73.25214,6.33581
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.9498613635139144,286.41998392892435,279.88145467734535,352.0229904248659,0.5668508128607571,60.45296,55.24865,87.12932,194.91509,72.91637,6.40117
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.9498613635139144,286.41998392892435,279.88145467734535,352.0229904248659,0.5668508128607571,60.87283,55.59308,73.67122,197.77055,72.95088,6.43861
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.581035048395427,286.1930767004652,280.06852023263747,382.735585546661,0.5993054661677713,58.27991,56.26372,59.26648,198.17523,73.06212,6.45706
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.581035048395427,286.1930767004652,280.06852023263747,382.735585546661,0.5993054661677713,62.75242,58.46379,48.83054,193.99319,73.27172,6.44929
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.581035048395427,286.1930767004652,280.06852023263747,382.735585546661,0.5993054661677713,65.5589,60.55054,36.79531,193.94494,72.75664,6.46558
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.705052328049732,282.12113237021885,279.7577204306812,226.5192764222086,1.0364268231035128,69.35212,59.51641,23.47417,189.41642,72.55812,6.58927
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.705052328049732,282.12113237021885,279.7577204306812,226.5192764222086,1.0364268231035128,65.28302,57.3469,3.6333,187.55403,73.09925,6.55647
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.705052328049732,282.12113237021885,279.7577204306812,226.5192764222086,1.0364268231035128,65.49512,57.55206,0.0,190.04368,73.42605,6.46688
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.4040443779608043,280.459858621755,278.939727030041,0.0,0.0914678800769624,65.55479,45.82424,0.0,189.17546,73.76825,6.57954
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.4040443779608043,280.459858621755,278.939727030041,0.0,0.0914678800769624,67.04995,42.23683,0.0,184.77035,73.63693,6.69033
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.4040443779608043,280.459858621755,278.939727030041,0.0,0.0914678800769624,62.03854,38.64385,0.0,180.04594,73.49858,6.66417
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.109588625956353,279.6826718759052,278.2072292205075,0.0,0.095071307009207,58.14104,34.94945,0.0,176.72111,73.48728,6.67037
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.109588625956353,279.6826718759052,278.2072292205075,0.0,0.095071307009207,58.69378,33.7176,0.0,174.64906,73.68321,6.79866
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.109588625956353,279.6826718759052,278.2072292205075,0.0,0.095071307009207,30.38708,28.95417,0.0,176.81076,73.11948,6.43299
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.0292396685216323,279.09659560185617,277.74438872347554,0.0,0.0,27.64279,30.86772,6.14702,176.81443,73.43215,6.57991
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.0292396685216323,279.09659560185617,277.74438872347554,0.0,0.0,30.77655,31.25744,15.56991,171.64891,73.02516,6.59329
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.0292396685216323,279.09659560185617,277.74438872347554,0.0,0.0,34.92431,34.31645,24.38149,167.70387,72.90746,6.72328
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.018032963609486,281.52970594852115,278.82099764780514,37.97718297487292,0.0005400959718149,37.24038,40.02181,32.98346,165.22371,73.35704,6.72336
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.018032963609486,281.52970594852115,278.82099764780514,37.97718297487292,0.0005400959718149,42.07676,43.17748,45.99819,163.39086,71.2716,6.73736
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.018032963609486,281.52970594852115,278.82099764780514,37.97718297487292,0.0005400959718149,45.01286,51.58536,67.43793,162.77155,72.21109,6.60274
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.0294039728451514,285.31623731925526,279.7015706698169,379.9010850183932,0.0697891806917046,56.78784,58.97446,72.39621,159.23949,72.72176,6.61512
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.0294039728451514,285.31623731925526,279.7015706698169,379.9010850183932,0.0697891806917046,62.35773,60.90911,81.75418,162.00325,72.45618,6.85338
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.0294039728451514,285.31623731925526,279.7015706698169,379.9010850183932,0.0697891806917046,59.77333,58.35232,87.10466,159.77119,72.63715,6.96754
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.0133334809286474,287.532621028374,279.326291709352,474.0870200118405,0.6107752570767568,65.7823,52.73857,85.49436,161.61374,73.05632,6.9989
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.0133334809286474,287.532621028374,279.326291709352,474.0870200118405,0.6107752570767568,60.45296,48.52183,76.10746,168.04994,72.72189,7.0557
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.0133334809286474,287.532621028374,279.326291709352,474.0870200118405,0.6107752570767568,60.87283,47.52583,63.86768,171.94575,72.75541,7.09208
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.894562548395169,287.1647935782981,279.1554685188994,401.49568234186046,0.5743400118406955,58.27991,48.619,50.06421,173.01208,72.86595,7.11887
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.894562548395169,287.1647935782981,279.1554685188994,401.49568234186046,0.5743400118406955,62.75242,50.73169,40.58708,170.06453,73.07567,7.11513
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.894562548395169,287.1647935782981,279.1554685188994,401.49568234186046,0.5743400118406955,65.5589,54.00205,29.45795,170.54077,72.56188,7.13383
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.8605364020626145,283.4475576106528,278.9874740516442,234.2887707633916,0.93694245380521,69.35212,55.0539,17.3508,166.79274,72.36472,7.26874
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.8605364020626145,283.4475576106528,278.9874740516442,234.2887707633916,0.93694245380521,65.28302,55.09851,0.33448,164.98119,72.90327,7.23237
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.8605364020626145,283.4475576106528,278.9874740516442,234.2887707633916,0.93694245380521,65.49512,57.84945,0.0,167.1474,73.23008,7.1307
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.0334054129968746,282.11128931090866,278.6232972910012,0.0,0.1026003799547705,65.55479,48.95531,0.0,166.41074,73.56972,7.24699
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.0334054129968746,282.11128931090866,278.6232972910012,0.0,0.1026003799547705,67.04995,45.90024,0.0,162.26803,73.43933,7.36007
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.0334054129968746,282.11128931090866,278.6232972910012,0.0,0.1026003799547705,62.03854,42.85228,0.0,158.17677,73.30252,7.32733
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.536890906471477,281.0471374701357,278.28780651988205,0.0,0.105266472143126,58.14104,36.83202,0.0,154.97966,73.29176,7.3352
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.536890906471477,281.0471374701357,278.28780651988205,0.0,0.105266472143126,58.69378,33.43996,0.0,153.57162,73.48748,7.46274
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.536890906471477,281.0471374701357,278.28780651988205,0.0,0.105266472143126,30.38708,29.15269,0.0,156.51651,72.92182,7.07702
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.9289171429632423,280.1715679796052,277.9864709876082,0.0,0.0,27.64279,30.57489,6.68839,157.28397,73.23434,7.22344
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.9289171429632423,280.1715679796052,277.9864709876082,0.0,0.0,30.77655,30.73952,15.24437,153.16307,72.8304,7.23571
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.9289171429632423,280.1715679796052,277.9864709876082,0.0,0.0,34.92431,33.14193,23.15325,149.95077,72.71351,7.36877
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.1436911520134405,282.8338921468965,278.8386167095273,44.870828699971895,0.0,37.24038,38.3239,30.76552,147.77116,73.16195,7.36299
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.1436911520134405,282.8338921468965,278.8386167095273,44.870828699971895,0.0,42.07676,41.23883,42.36676,146.79929,71.08524,7.37722
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.1436911520134405,282.8338921468965,278.8386167095273,44.870828699971895,0.0,45.01286,49.37109,61.4177,146.74439,72.01994,7.22613
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.048283116458199,286.9244227382429,278.23887872722975,44.870828699971895,0.0,56.78784,56.58791,65.78018,144.01735,72.5271,7.23351
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.048283116458199,286.9244227382429,278.23887872722975,44.870828699971895,0.0,62.35773,58.59727,73.99212,147.31596,72.26351,7.47742
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.048283116458199,286.9244227382429,278.23887872722975,44.870828699971895,0.0,59.77333,56.23034,78.47698,145.73988,72.44371,7.59345
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.202331079232262,287.4173358116308,277.8169198803701,523.0375870558848,0.0870672881696923,65.7823,50.64017,76.68707,147.98133,72.86191,7.6055
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.202331079232262,287.4173358116308,277.8169198803701,523.0375870558848,0.0870672881696923,60.45296,46.81623,67.97798,154.87951,72.52881,7.65447
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.202331079232262,287.4173358116308,277.8169198803701,523.0375870558848,0.0870672881696923,60.87283,46.03071,56.77162,159.28535,72.56134,7.68987
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.228937750946608,285.9849455978898,278.78666458953467,268.9470914381033,0.1301866346524806,58.27991,47.33552,43.6214,160.67606,72.67121,7.72429
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.228937750946608,285.9849455978898,278.78666458953467,268.9470914381033,0.1301866346524806,62.75242,49.38092,34.94273,158.33369,72.88104,7.72425
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.228937750946608,285.9849455978898,278.78666458953467,268.9470914381033,0.1301866346524806,65.5589,52.46204,24.58413,159.06706,72.36853,7.74515
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.420485633762064,282.81853366182327,278.69968104205566,165.4729288873326,0.2415308849990525,69.35212,53.53744,13.444,155.70166,72.17272,7.89033
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.420485633762064,282.81853366182327,278.69968104205566,165.4729288873326,0.2415308849990525,65.28302,53.76571,0.0,153.91501,72.70872,7.85068
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.420485633762064,282.81853366182327,278.69968104205566,165.4729288873326,0.2415308849990525,65.49512,56.7075,0.0,155.92269,73.03552,7.73796
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.731966288012137,281.7456197863776,278.5710408770881,0.0,0.0947256091452767,65.55479,48.60318,0.0,155.25052,73.37263,7.85757
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.731966288012137,281.7456197863776,278.5710408770881,0.0,0.0947256091452767,67.04995,45.68993,0.0,151.23645,73.24316,7.97275
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.731966288012137,281.7456197863776,278.5710408770881,0.0,0.0947256091452767,62.03854,43.08086,0.0,147.45557,73.10787,7.93399
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.683309187484781,280.9608055905619,278.5794422533509,0.0,0.2152333140456875,58.14104,36.98125,0.0,144.32106,73.09767,7.94339
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.683309187484781,280.9608055905619,278.5794422533509,0.0,0.2152333140456875,58.69378,33.41649,0.0,143.23856,73.29315,8.07023
