UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.682568610503568,270.16786828724304,265.9786930912568,25.71440725171712,0.0011175924876869,76.51184,25.56308,0.0,279.99999,86.13458,24.21772
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.4108454448081087,269.6171949636315,265.4519527115848,0.0,0.0,76.92566,25.24191,0.0,284.0,87.04061,23.79829
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.4108454448081087,269.6171949636315,265.4519527115848,0.0,0.0,73.00874,26.90978,0.0,287.99999,87.23359,23.18697
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.4108454448081087,269.6171949636315,265.4519527115848,0.0,0.0,66.64387,26.95585,0.0,288.99999,87.16559,22.91646
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.336493077971614,269.2537251896996,264.953162511609,0.0,0.0002793981219217,58.88119,28.34829,0.0,295.99999,87.55976,23.34523
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.336493077971614,269.2537251896996,264.953162511609,0.0,0.0002793981219217,55.83575,28.14479,0.0,271.99999,87.52895,23.63174
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.336493077971614,269.2537251896996,264.953162511609,0.0,0.0002793981219217,35.90785,28.50953,20.47872,255.71488,84.6458,25.19238
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.363999160822506,268.9249735851667,264.5907428221251,0.0,0.0002793981219217,37.83095,27.4781,19.42968,255.35098,85.20552,24.81291
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.363999160822506,268.9249735851667,264.5907428221251,0.0,0.0002793981219217,36.95939,27.09514,17.97781,256.10825,84.23893,24.21664
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.363999160822506,268.9249735851667,264.5907428221251,0.0,0.0002793981219217,30.38513,28.01721,18.3509,254.33332,84.45496,24.51288
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.4722817813208566,268.5108092655973,264.3632671413935,0.0,0.0002793981219217,29.26446,27.33953,18.30389,247.73692,84.784,24.27399
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.4722817813208566,268.5108092655973,264.3632671413935,0.0,0.0002793981219217,31.23845,30.68339,18.84706,241.45775,84.24448,24.19906
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.4722817813208566,268.5108092655973,264.3632671413935,0.0,0.0002793981219217,35.29988,28.74703,20.00776,234.99385,84.00053,24.45244
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.059277238868275,270.2636799711471,264.2072055830428,89.19935181160727,0.0,36.25491,28.77321,23.037,229.42183,83.70483,25.29382
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.059277238868275,270.2636799711471,264.2072055830428,89.19935181160727,0.0,44.20647,27.13317,27.84824,225.85221,83.70718,25.16828
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.059277238868275,270.2636799711471,264.2072055830428,89.19935181160727,0.0,48.65863,27.86235,32.89724,219.15723,83.97575,24.85969
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,56.25166,28.40844,36.65739,221.14687,83.81096,24.4524
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,63.02284,28.22219,37.65451,221.90286,83.39889,24.47038
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,66.45722,28.85054,37.39466,221.87248,83.17704,24.49533
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,65.14019,28.03204,37.00558,219.05007,83.73913,24.19782
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,67.56419,27.17375,35.78589,220.68944,83.62283,24.15768
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.801679354479224,271.2864258991113,264.2348872875709,149.29371983252042,0.0,69.83906,26.19793,33.98268,221.45009,84.01124,24.04699
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.0214743765348304,268.28296834345605,264.9350443759513,27.09726938044337,0.0,70.96096,24.98873,33.29164,218.31738,84.18958,24.12996
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.0214743765348304,268.28296834345605,264.9350443759513,27.09726938044337,0.0,74.09067,25.40046,32.38125,219.74528,84.32816,24.07365
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.0214743765348304,268.28296834345605,264.9350443759513,27.09726938044337,0.0,76.51184,25.6218,32.94994,223.22897,83.90004,24.03181
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.3302296474866635,267.71897683683983,264.6299092769324,0.0,0.0,76.92566,25.30301,35.22131,223.83372,84.77226,23.61707
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.3302296474866635,267.71897683683983,264.6299092769324,0.0,0.0,73.00874,26.97927,34.61425,227.01198,84.96289,23.00935
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.3302296474866635,267.71897683683983,264.6299092769324,0.0,0.0,66.64387,27.03768,32.71321,220.29271,84.88757,22.74072
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.973650700312929,267.3819795497156,264.314468653855,0.0,0.0,58.88119,28.44205,31.25545,218.63556,85.27617,23.16769
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.973650700312929,267.3819795497156,264.314468653855,0.0,0.0,55.83575,28.2279,28.39019,214.29956,85.25065,23.45282
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.973650700312929,267.3819795497156,264.314468653855,0.0,0.0,35.90785,27.39736,20.47872,202.86968,84.28636,25.30305
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.8415477053301208,267.13470577873386,264.06602780292747,0.0,0.0002640194650384,37.83095,26.638,19.42968,203.41162,84.84364,24.92149
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.8415477053301208,267.13470577873386,264.06602780292747,0.0,0.0002640194650384,36.95939,26.30567,17.97781,206.08791,83.88284,24.32299
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.8415477053301208,267.13470577873386,264.06602780292747,0.0,0.0002640194650384,30.38513,27.17917,18.3509,206.48575,84.09712,24.61995
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.4961389657003776,266.97631108190456,264.1357253596592,0.0,0.0021156133409489,29.26446,26.40526,18.30389,202.90468,84.42198,24.37986
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.4961389657003776,266.97631108190456,264.1357253596592,0.0,0.0021156133409489,31.23845,29.64099,18.84706,199.14291,83.88317,24.30479
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.4961389657003776,266.97631108190456,264.1357253596592,0.0,0.0021156133409489,35.29988,27.70614,20.00776,194.0302,83.64306,24.55893
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.5284627992307955,269.42615518634364,264.62919604527434,85.36454483141225,0.0023969011470994,36.25491,27.72356,23.037,189.80893,83.35034,25.40382
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.5284627992307955,269.42615518634364,264.62919604527434,85.36454483141225,0.0023969011470994,44.20647,26.13791,27.84824,187.94026,83.35435,25.2779
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.5284627992307955,269.42615518634364,264.62919604527434,85.36454483141225,0.0023969011470994,48.65863,26.9214,32.89724,183.15593,83.62288,24.96816
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.3257039133188417,270.92309530497903,265.2439339645309,141.27184714090288,0.0095547471785648,56.25166,27.52882,36.65739,185.78717,83.45634,24.55936
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.3257039133188417,270.92309530497903,265.2439339645309,141.27184714090288,0.0095547471785648,63.02284,27.34669,37.65451,187.43741,83.04717,24.57754
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.3257039133188417,270.92309530497903,265.2439339645309,141.27184714090288,0.0095547471785648,66.45722,28.15525,37.39466,188.99817,82.8267,24.60238
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.6775377622688685,269.16150430295653,265.3835953060319,49.2064954968134,0.016655695891068,65.14019,27.36608,37.00558,187.92719,83.38567,24.30373
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.6775377622688685,269.16150430295653,265.3835953060319,49.2064954968134,0.016655695891068,67.56419,26.58758,35.78589,190.73134,83.27251,24.26343
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.6775377622688685,269.16150430295653,265.3835953060319,49.2064954968134,0.016655695891068,69.83906,25.63108,33.98268,192.13264,83.66012,24.15239
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.673064667022228,269.07326174118623,265.22240362384895,24.60324093656708,0.0320119757550171,70.96096,24.41463,33.29164,188.99076,83.83907,24.23574
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.673064667022228,269.07326174118623,265.22240362384895,24.60324093656708,0.0320119757550171,74.09067,24.76302,32.38125,191.02215,83.97788,24.17897
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.673064667022228,269.07326174118623,265.22240362384895,24.60324093656708,0.0320119757550171,76.51184,24.89529,32.94994,194.27544,83.55334,24.13647
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.53552049884178,269.8471159286289,264.8427441068451,0.0,0.0119119846314546,76.92566,24.5471,35.22131,195.35065,84.42031,23.71909
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.53552049884178,269.8471159286289,264.8427441068451,0.0,0.0119119846314546,73.00874,26.11948,34.61425,198.85616,84.61057,23.10934
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.53552049884178,269.8471159286289,264.8427441068451,0.0,0.0119119846314546,66.64387,26.02527,32.71321,192.78455,84.53412,22.83965
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.685167683379073,270.494636556536,265.4237296705909,0.0,0.2602096397415722,58.88119,27.28203,31.25545,191.15333,84.92185,23.26764
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.685167683379073,270.494636556536,265.4237296705909,0.0,0.2602096397415722,55.83575,27.19963,28.39019,186.94096,84.89715,23.55354
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.685167683379073,270.494636556536,265.4237296705909,0.0,0.2602096397415722,35.90785,26.40651,20.47872,182.24429,83.95403,25.41326
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,9.220379048890866,271.1721006784777,268.5000848700976,0.0,1.2995607875471171,37.83095,25.88954,19.42968,183.13978,84.50905,25.02961
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,9.220379048890866,271.1721006784777,268.5000848700976,0.0,1.2995607875471171,36.95939,25.60231,17.97781,186.56506,83.5536,24.42889
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,9.220379048890866,271.1721006784777,268.5000848700976,0.0,1.2995607875471171,30.38513,26.43253,18.3509,187.8109,83.76627,24.72657
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,9.066898123248906,273.0517137033456,272.1588872914662,0.0,4.007244483716008,29.26446,25.57289,18.30389,185.40671,84.08726,24.4853
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,9.066898123248906,273.0517137033456,272.1588872914662,0.0,4.007244483716008,31.23845,28.71228,18.84706,182.62749,83.54911,24.41007
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,9.066898123248906,273.0517137033456,272.1588872914662,0.0,4.007244483716008,35.29988,26.77878,20.00776,178.04214,83.31255,24.66497
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.868619669887527,275.0387089786953,274.1590024892064,0.0,4.007244483716008,36.25491,26.7884,23.037,174.34807,83.02258,25.51335
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.868619669887527,275.0387089786953,274.1590024892064,0.0,4.007244483716008,44.20647,25.25122,27.84824,173.14328,83.02813,25.38706
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.868619669887527,275.0387089786953,274.1590024892064,0.0,4.007244483716008,48.65863,26.0831,32.89724,169.10466,83.29661,25.07617
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,9.407555474729822,276.6805711962945,275.99706460849166,15.718807316319124,4.222871993001746,56.25166,26.74515,36.65739,171.98632,83.12846,24.66589
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,9.407555474729822,276.6805711962945,275.99706460849166,15.718807316319124,4.222871993001746,63.02284,26.56668,37.65451,173.9856,82.72199,24.68424
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,9.407555474729822,276.6805711962945,275.99706460849166,15.718807316319124,4.222871993001746,66.45722,27.5358,37.39466,176.16736,82.50278,24.70898
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,11.559686771708815,279.0147621375058,277.05115688081685,3.628474531177992,2.977657237915593,65.14019,26.77277,37.00558,175.77998,83.05887,24.40919
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,11.559686771708815,279.0147621375058,277.05115688081685,3.628474531177992,2.977657237915593,67.56419,26.06535,35.78589,179.03874,82.94861,24.36873
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,11.559686771708815,279.0147621375058,277.05115688081685,3.628474531177992,2.977657237915593,69.83906,25.12605,33.98268,180.6901,83.33548,24.25735
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.68522773374566,278.8119235141881,275.3779465697957,1.8152426171000493,4.159144031807549,70.96096,23.90315,33.29164,177.54462,83.51498,24.34108
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.68522773374566,278.8119235141881,275.3779465697957,1.8152426171000493,4.159144031807549,74.09067,24.19511,32.38125,179.81154,83.65403,24.28384
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.68522773374566,278.8119235141881,275.3779465697957,1.8152426171000493,4.159144031807549,76.51184,24.24803,32.94994,182.97491,83.23278,24.24069
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.719345606711451,277.56692075658134,274.51683233185975,0.0,0.3950713934740893,76.92566,23.87365,35.22131,184.23374,84.0949,23.82068
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.719345606711451,277.56692075658134,274.51683233185975,0.0,0.3950713934740893,73.00874,25.35346,34.61425,187.86698,84.28482,23.20891
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.719345606711451,277.56692075658134,274.51683233185975,0.0,0.3950713934740893,66.64387,25.12329,32.71321,182.04815,84.20733,22.93817
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,9.719345606711451,277.56692075658134,274.51683233185975,0.0,0.3950713934740893,58.88119,26.24855,31.25545,180.42703,84.59426,23.36717
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,9.719345606711451,277.56692075658134,274.51683233185975,0.0,0.3950713934740893,55.83575,26.28351,28.39019,176.26293,84.57031,23.65384
