UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.119133213477859,285.29114333195014,273.60463236613214,555.6487727055339,0.8296337485293437,60.87283,31.94367,353.0,42.0,85.80911,3.43731
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.347607877597006,285.2753133586127,274.3962409030013,570.2397773594048,0.1819083516153306,58.27991,32.7086,277.99999,63.0,85.96542,3.41746
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.347607877597006,285.2753133586127,274.3962409030013,570.2397773594048,0.1819083516153306,62.75242,33.94815,203.00001,102.0,86.16765,3.39115
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.347607877597006,285.2753133586127,274.3962409030013,570.2397773594048,0.1819083516153306,65.5589,34.28993,122.0,165.0,85.56801,3.39638
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.230303626229039,281.7356478668612,275.0291607859382,402.3722434722714,0.325587241901181,69.35212,32.54566,57.0,244.0,85.2796,3.4685
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.230303626229039,281.7356478668612,275.0291607859382,402.3722434722714,0.325587241901181,65.28302,32.04743,23.0,314.0,85.99031,3.45214
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.230303626229039,281.7356478668612,275.0291607859382,402.3722434722714,0.325587241901181,65.49512,31.87007,3.0,363.0,86.31671,3.41804
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.66112630920913,277.69782031815566,274.00542258345416,5.306864415327037,0.0027533675939141,65.55479,27.70882,0.0,405.99999,86.82744,3.51405
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.66112630920913,277.69782031815566,274.00542258345416,5.306864415327037,0.0027533675939141,67.04995,25.3782,0.0,409.0,86.63454,3.61429
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.66112630920913,277.69782031815566,274.00542258345416,5.306864415327037,0.0027533675939141,62.03854,25.0464,0.0,386.0,86.39541,3.61834
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.507335743890605,275.96317058364093,273.7339759129527,2.6537164676976217,0.0027533675939141,58.14104,24.51433,0.0,329.0,86.34773,3.61688
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.507335743890605,275.96317058364093,273.7339759129527,2.6537164676976217,0.0027533675939141,58.69378,24.27269,0.0,293.00001,86.55862,3.74864
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.507335743890605,275.96317058364093,273.7339759129527,2.6537164676976217,0.0027533675939141,30.38708,22.01601,0.0,254.60175,85.80383,2.95376
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.309043506295221,276.25647468995885,273.84130226859406,9.538428584841943,0.0018533226862309,27.64279,24.52079,20.60155,251.67769,86.12602,3.10338
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.309043506295221,276.25647468995885,273.84130226859406,9.538428584841943,0.0018533226862309,30.77655,27.09374,61.39935,242.50792,85.52355,3.12272
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.309043506295221,276.25647468995885,273.84130226859406,9.538428584841943,0.0018533226862309,34.92431,28.90114,99.08046,235.75429,85.35329,3.23617
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.465476397264116,282.6375256248625,275.69912377762887,140.21561985164416,0.0093269085873891,37.24038,28.46033,137.3225,232.122,85.87608,3.26791
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.465476397264116,282.6375256248625,275.69912377762887,140.21561985164416,0.0093269085873891,42.07676,28.21468,189.71549,226.9889,83.23052,3.28065
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.465476397264116,282.6375256248625,275.69912377762887,140.21561985164416,0.0093269085873891,45.01286,29.17726,275.08774,224.20615,84.47772,3.235
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.921102484445768,285.9551558209415,275.4449840851337,617.6258171112984,0.0761410095783679,56.78784,30.03013,293.43512,217.58832,85.21334,3.27444
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.921102484445768,285.9551558209415,275.4449840851337,617.6258171112984,0.0761410095783679,62.35773,29.81895,329.9028,218.30187,84.81975,3.48213
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.921102484445768,285.9551558209415,275.4449840851337,617.6258171112984,0.0761410095783679,59.77333,29.61378,353.00089,213.55538,85.05109,3.58619
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.642649299468038,287.3791699310168,275.84996019070604,643.9796074506249,0.2408122412912241,65.7823,28.85434,346.6492,213.86885,85.53175,3.72186
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.642649299468038,287.3791699310168,275.84996019070604,643.9796074506249,0.2408122412912241,60.45296,30.07395,304.51851,218.53421,85.11204,3.821
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.642649299468038,287.3791699310168,275.84996019070604,643.9796074506249,0.2408122412912241,60.87283,30.60452,251.77546,220.47504,85.20894,3.86262
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.361028610628198,287.1902494648895,276.9719892354215,533.4671348463512,0.1523001268214329,58.27991,31.34933,201.77603,220.29801,85.36315,3.8482
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.361028610628198,287.1902494648895,276.9719892354215,533.4671348463512,0.1523001268214329,62.75242,32.51945,162.10197,215.03062,85.56573,3.82451
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.361028610628198,287.1902494648895,276.9719892354215,533.4671348463512,0.1523001268214329,65.5589,32.6425,120.62853,214.52126,84.97004,3.83131
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.422663359997692,283.6522955389965,278.2728398988344,379.7714548411118,0.2431577896209013,69.35212,30.70111,75.26084,209.30656,84.68582,3.91074
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.422663359997692,283.6522955389965,278.2728398988344,379.7714548411118,0.2431577896209013,65.28302,30.18679,0.0,207.39948,85.38862,3.89206
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.422663359997692,283.6522955389965,278.2728398988344,379.7714548411118,0.2431577896209013,65.49512,29.80591,0.0,210.17344,85.71503,3.85009
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0215697329666,280.37145922512946,276.7039507421208,5.131268045445179,0.0008161324906391,65.55479,26.05663,0.0,209.18957,86.2179,3.94846
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0215697329666,280.37145922512946,276.7039507421208,5.131268045445179,0.0008161324906391,67.04995,23.79016,0.0,204.55378,86.02787,4.0502
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0215697329666,280.37145922512946,276.7039507421208,5.131268045445179,0.0008161324906391,62.03854,23.68177,0.0,199.27273,85.79344,4.04996
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.1147913074668327,279.6614156963944,275.9848743590261,2.5653090339802658,0.0008161324906391,58.14104,23.56012,0.0,195.83563,85.74746,4.04959
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.1147913074668327,279.6614156963944,275.9848743590261,2.5653090339802658,0.0008161324906391,58.69378,23.5448,0.0,193.17978,85.95765,4.18086
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.1147913074668327,279.6614156963944,275.9848743590261,2.5653090339802658,0.0008161324906391,30.38708,21.69276,0.0,186.75633,85.20852,3.37233
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.4667587502430046,280.4324191366136,276.0757153416488,7.332546779035303,0.0,27.64279,24.14934,15.27119,186.38569,85.53026,3.52164
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.4667587502430046,280.4324191366136,276.0757153416488,7.332546779035303,0.0,30.77655,26.79717,46.80715,180.7082,84.93697,3.54026
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.4667587502430046,280.4324191366136,276.0757153416488,7.332546779035303,0.0,34.92431,28.48007,76.08474,176.4041,84.76918,3.65569
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.744478283021703,285.3256136379029,277.78852229647663,98.1246847211664,0.0005349442903124,37.24038,27.72658,105.77008,173.77663,85.28853,3.68363
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.744478283021703,285.3256136379029,277.78852229647663,98.1246847211664,0.0005349442903124,42.07676,27.31691,146.90652,171.52185,82.66926,3.69651
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.744478283021703,285.3256136379029,277.78852229647663,98.1246847211664,0.0005349442903124,45.01286,27.95389,214.10945,170.62594,83.90202,3.64016
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.555155500448153,288.6883532814515,278.56191122104747,498.3489187794208,0.0786744936610472,56.78784,28.51086,228.75972,166.69938,84.62708,3.67634
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.555155500448153,288.6883532814515,278.56191122104747,498.3489187794208,0.0786744936610472,62.35773,28.18191,257.67338,169.20102,84.23949,3.88771
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.555155500448153,288.6883532814515,278.56191122104747,498.3489187794208,0.0786744936610472,59.77333,28.05608,275.95654,166.64749,84.46847,3.99299
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.6573296025787645,289.08047807069147,279.7160316275863,528.3782823024634,0.4373496007592178,65.7823,27.44372,271.35566,168.29455,84.94625,4.11611
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.6573296025787645,289.08047807069147,279.7160316275863,528.3782823024634,0.4373496007592178,60.45296,28.8894,239.14737,174.50434,84.53054,4.21015
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.6573296025787645,289.08047807069147,279.7160316275863,528.3782823024634,0.4373496007592178,60.87283,29.45231,198.4577,178.1502,84.62447,4.25115
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.824206009811136,287.7047083479292,280.96600843252907,378.6834054443633,0.8091155266799475,58.27991,30.19767,159.53537,179.05757,84.77663,4.24168
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.824206009811136,287.7047083479292,280.96600843252907,378.6834054443633,0.8091155266799475,62.75242,31.3204,128.81599,175.81343,84.97954,4.2204
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.824206009811136,287.7047083479292,280.96600843252907,378.6834054443633,0.8091155266799475,65.5589,31.32795,96.37687,176.16366,84.38769,4.22863
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.99186185438984,284.5193388988498,281.1393977956225,252.13211490923663,1.5064070482544671,69.35212,29.31215,60.77338,172.22811,84.10756,4.31474
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.99186185438984,284.5193388988498,281.1393977956225,252.13211490923663,1.5064070482544671,65.28302,28.85142,1.04918,170.40434,84.80264,4.29392
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.99186185438984,284.5193388988498,281.1393977956225,252.13211490923663,1.5064070482544671,65.49512,28.4016,0.0,172.64828,85.12908,4.24477
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.507488706657722,281.3504623969835,279.6840023222019,3.65316753424258,0.1112136333077024,65.55479,25.01827,0.0,171.88,85.62429,4.3453
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.507488706657722,281.3504623969835,279.6840023222019,3.65316753424258,0.1112136333077024,67.04995,22.81114,0.0,167.67425,85.43706,4.4484
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.507488706657722,281.3504623969835,279.6840023222019,3.65316753424258,0.1112136333077024,62.03854,22.87291,0.0,163.43087,85.20721,4.44425
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.48983965671738,279.4920391322768,278.4324199521137,1.826269181033857,0.1524724014276442,58.14104,22.9693,0.0,160.20308,85.16288,4.44487
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.48983965671738,279.4920391322768,278.4324199521137,1.826269181033857,0.1524724014276442,58.69378,23.05074,0.0,158.6355,85.3724,4.57569
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.48983965671738,279.4920391322768,278.4324199521137,1.826269181033857,0.1524724014276442,30.38708,23.51805,0.0,125.76421,84.03112,4.1965
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.384553942415092,279.0461324242694,278.07230656551604,8.823624024950771,0.0076467548532245,27.64279,24.29206,13.06541,127.68905,84.35198,4.34516
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.384553942415092,279.0461324242694,278.07230656551604,8.823624024950771,0.0076467548532245,30.77655,25.8317,38.33581,125.15111,83.77683,4.36236
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.384553942415092,279.0461324242694,278.07230656551604,8.823624024950771,0.0076467548532245,34.92431,26.50113,61.77215,123.0491,83.61392,4.48172
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.875255741416434,283.78368458545805,279.1460647161404,134.96241796854716,0.0087389086773251,37.24038,26.81209,85.4148,121.32496,84.12648,4.50216
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.875255741416434,283.78368458545805,279.1460647161404,134.96241796854716,0.0087389086773251,42.07676,27.17504,118.45189,121.65774,81.55919,4.51534
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.875255741416434,283.78368458545805,279.1460647161404,134.96241796854716,0.0087389086773251,45.01286,30.17268,172.43713,122.45808,82.76339,4.43791
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.107930019952328,287.6856795893113,278.5485643716082,134.96241796854716,0.0087389086773251,56.78784,32.59974,184.25014,120.95092,83.46757,4.46769
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.107930019952328,287.6856795893113,278.5485643716082,134.96241796854716,0.0087389086773251,62.35773,32.4641,207.4627,125.06002,83.09186,4.6863
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.107930019952328,287.6856795893113,278.5485643716082,134.96241796854716,0.0087389086773251,59.77333,31.11211,221.93012,124.47793,83.31617,4.79397
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.999222357190253,289.27594769790755,278.9530223005172,654.543038980984,0.0715018087538561,65.7823,27.63714,218.05131,127.32386,83.78824,4.89238
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.999222357190253,289.27594769790755,278.9530223005172,654.543038980984,0.0715018087538561,60.45296,27.12048,192.21774,134.92209,83.38045,4.97639
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.999222357190253,289.27594769790755,278.9530223005172,654.543038980984,0.0715018087538561,60.87283,26.50533,159.55456,140.10077,83.46849,5.01614
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.979668133416669,289.180497731306,279.87574221329726,476.8830247948804,0.03905056019935,58.27991,27.68267,127.60954,141.983,83.6166,5.01644
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.979668133416669,289.180497731306,279.87574221329726,476.8830247948804,0.03905056019935,62.75242,28.98343,102.8945,140.55772,83.82017,4.99988
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.979668133416669,289.180497731306,279.87574221329726,476.8830247948804,0.03905056019935,65.5589,30.43988,76.46603,141.68072,83.23592,5.01093
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.117191876999862,285.8762244929111,280.93739062120824,331.4342731205958,0.0821237232238071,69.35212,30.5188,47.53941,138.8951,82.96387,5.11018
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.117191876999862,285.8762244929111,280.93739062120824,331.4342731205958,0.0821237232238071,65.28302,31.81333,0.09387,137.14625,83.64372,5.08517
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.117191876999862,285.8762244929111,280.93739062120824,331.4342731205958,0.0821237232238071,65.49512,33.73143,0.0,138.91366,83.97019,5.02188
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.6179461367334331,282.4551363615858,279.19272072203216,5.166252642759279,0.0,65.55479,31.56121,0.0,138.33921,84.45024,5.12665
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.6179461367334331,282.4551363615858,279.19272072203216,5.166252642759279,0.0,67.04995,29.60548,0.0,134.52008,84.26855,5.23244
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.6179461367334331,282.4551363615858,279.19272072203216,5.166252642759279,0.0,62.03854,29.57383,0.0,131.20953,84.04777,5.2206
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.2032716158347403,281.12359727734605,278.5209960197112,2.583555533458165,0.0,58.14104,26.99091,0.0,128.16989,84.00671,5.22317
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.2032716158347403,281.12359727734605,278.5209960197112,2.583555533458165,0.0,58.69378,24.97306,0.0,127.58068,84.21488,5.3531
