UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.0227787632787084,288.48367944056133,285.4465173897473,1.5137468745310494,0.4330686199625934,55.83575,22.87787,28.39019,100.87453,68.24916,3.55392
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.0227787632787084,288.48367944056133,285.4465173897473,1.5137468745310494,0.4330686199625934,35.90785,22.72305,20.47872,63.94873,65.55171,3.32713
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.5967390263225045,287.49042710696204,284.7836360713044,3.61786706831369,0.0727906646772016,37.83095,23.10713,19.42968,68.96124,65.98156,3.36251
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.5967390263225045,287.49042710696204,284.7836360713044,3.61786706831369,0.0727906646772016,36.95939,22.98759,17.97781,77.83847,65.32251,3.20611
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.5967390263225045,287.49042710696204,284.7836360713044,3.61786706831369,0.0727906646772016,30.38513,23.65693,18.3509,84.45021,65.44598,3.3596
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.613807517234429,290.9272422907484,284.6372452799844,92.26822888718615,0.2018566093640077,29.26446,22.47859,18.30389,89.34995,65.5527,3.35681
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.613807517234429,290.9272422907484,284.6372452799844,92.26822888718615,0.2018566093640077,31.23845,25.25985,18.84706,93.82696,65.0512,3.31197
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.613807517234429,290.9272422907484,284.6372452799844,92.26822888718615,0.2018566093640077,35.29988,23.33133,20.00776,89.43268,65.01118,3.41515
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,7.236372774156358,293.1550843102992,283.56948383361146,92.26822888718615,0.2018566093640077,36.25491,23.31196,23.037,87.17449,64.87344,3.56307
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,7.236372774156358,293.1550843102992,283.56948383361146,92.26822888718615,0.2018566093640077,44.20647,21.95494,27.84824,89.01135,64.96434,3.51178
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,7.236372774156358,293.1550843102992,283.56948383361146,92.26822888718615,0.2018566093640077,48.65863,22.96672,32.89724,85.72147,65.23017,3.43043
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,8.174136708977507,294.4407975995358,282.36480526858554,586.8701781893337,0.6887073319500332,56.25166,23.83188,36.65739,84.56709,64.9727,3.31913
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,8.174136708977507,294.4407975995358,282.36480526858554,586.8701781893337,0.6887073319500332,63.02284,23.66701,37.65451,87.84475,64.715,3.29993
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,8.174136708977507,294.4407975995358,282.36480526858554,586.8701781893337,0.6887073319500332,66.45722,25.233,37.39466,89.26131,64.56627,3.34613
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.667869731492754,293.2583104456364,282.2195823871412,430.072744645275,0.0283294558295847,65.14019,24.56711,37.00558,88.32147,64.96272,3.27442
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.667869731492754,293.2583104456364,282.2195823871412,430.072744645275,0.0283294558295847,67.56419,24.12397,35.78589,92.26222,65.01323,3.26558
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.667869731492754,293.2583104456364,282.2195823871412,430.072744645275,0.0283294558295847,69.83906,23.24864,33.98268,89.99353,65.35932,3.22308
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.108675298162561,290.4923681026802,282.3831786251633,313.5316697805853,0.0530420978265412,70.96096,22.00173,33.29164,83.84165,65.56936,3.23127
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.108675298162561,290.4923681026802,282.3831786251633,313.5316697805853,0.0530420978265412,74.09067,22.08393,32.38125,86.7644,65.72082,3.26637
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.108675298162561,290.4923681026802,282.3831786251633,313.5316697805853,0.0530420978265412,76.51184,21.84185,32.94994,90.83245,65.48233,3.35544
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.6263089738370855,287.1967435676848,282.3905545474152,4.425658410046006,0.0333853871421563,76.92566,21.37011,35.22131,93.24216,66.0759,3.46139
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.6263089738370855,287.1967435676848,282.3905545474152,4.425658410046006,0.0333853871421563,73.00874,22.50583,34.61425,91.78415,66.24707,3.25512
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.6263089738370855,287.1967435676848,282.3905545474152,4.425658410046006,0.0333853871421563,66.64387,21.77019,32.71321,90.9499,66.11156,3.1945
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.388467221279675,285.724865975734,282.5723839592037,2.212792170104338,0.0528244420036703,58.88119,22.4066,31.25545,86.99791,66.45415,3.42145
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.388467221279675,285.724865975734,282.5723839592037,2.212792170104338,0.0528244420036703,55.83575,22.87787,28.39019,82.47867,66.47219,3.55392
