UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.161165839788144,273.23435679464365,265.6418015045806,168.92305185406462,0.0,62.75242,76.50334,18.0,19.0,87.16895,5.28417
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.161165839788144,273.23435679464365,265.6418015045806,168.92305185406462,0.0,65.5589,79.55527,2.0,26.0,86.56274,5.29624
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.552004385884048,272.80086970062325,266.2988758065934,86.37284703350917,0.0002709049305589,69.35212,79.49321,0.0,42.0,86.26736,5.40029
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.552004385884048,272.80086970062325,266.2988758065934,86.37284703350917,0.0002709049305589,65.28302,76.66324,0.0,64.0,86.99123,5.37375
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.552004385884048,272.80086970062325,266.2988758065934,86.37284703350917,0.0002709049305589,65.49512,75.89084,0.0,86.0,87.3176,5.3053
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.595457613765989,272.9028396671512,267.68466458374064,0.0,0.0313061597576078,65.55479,60.93238,0.0,111.0,87.84142,5.41162
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.595457613765989,272.9028396671512,267.68466458374064,0.0,0.0313061597576078,67.04995,57.40484,0.0,127.0,87.64374,5.51839
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.595457613765989,272.9028396671512,267.68466458374064,0.0,0.0313061597576078,62.03854,53.21223,0.0,143.0,87.39678,5.50374
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.302539873521484,272.98390930642523,269.5295268489256,0.0,0.2352981675856298,58.14104,50.30149,0.0,156.0,87.34627,5.50702
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.302539873521484,272.98390930642523,269.5295268489256,0.0,0.2352981675856298,58.69378,50.95164,0.0,145.0,87.55832,5.63663
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.302539873521484,272.98390930642523,269.5295268489256,0.0,0.2352981675856298,30.38708,35.65339,0.0,188.12354,87.41127,4.8959
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.939109261956349,273.1391793007858,272.1203320508927,0.0,1.229308585867772,27.64279,40.73508,3.5203,187.70146,87.73467,5.04402
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.939109261956349,273.1391793007858,272.1203320508927,0.0,1.229308585867772,30.77655,42.51901,8.36561,181.95361,87.10744,5.06003
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.939109261956349,273.1391793007858,272.1203320508927,0.0,1.229308585867772,34.92431,47.58851,13.02298,177.60014,86.93051,5.18271
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.180548784633107,273.9482706332208,273.4911382460199,0.1072183297078659,2.5912981189379587,37.24038,54.14538,17.39447,174.95242,87.46258,5.19678
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.180548784633107,273.9482706332208,273.4911382460199,0.1072183297078659,2.5912981189379587,42.07676,57.90095,24.84308,172.63963,84.74604,5.21022
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.180548784633107,273.9482706332208,273.4911382460199,0.1072183297078659,2.5912981189379587,45.01286,64.56084,37.2977,171.70571,86.03223,5.1149
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.968810131376716,274.7146763313865,274.11191776412227,26.524274771681043,0.6075923425531247,56.78784,71.03017,40.42684,167.7249,86.79636,5.13924
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.968810131376716,274.7146763313865,274.11191776412227,26.524274771681043,0.6075923425531247,62.35773,72.30061,46.04804,170.19051,86.38654,5.364
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.968810131376716,274.7146763313865,274.11191776412227,26.524274771681043,0.6075923425531247,59.77333,69.39576,49.01572,167.59278,86.62426,5.4737
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.060305681814572,275.0648719887157,273.660108566027,54.14544522022702,1.0048188938986138,65.7823,65.6258,48.26814,169.21295,87.11272,5.55114
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.060305681814572,275.0648719887157,273.660108566027,54.14544522022702,1.0048188938986138,60.45296,62.2893,43.78345,175.39165,86.6822,5.62664
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.060305681814572,275.0648719887157,273.660108566027,54.14544522022702,1.0048188938986138,60.87283,63.36677,37.50022,179.00314,86.78714,5.66534
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.714877946945126,274.5159716124448,272.9996553184036,59.86503408384213,0.1703589272293139,58.27991,64.56195,29.16863,179.88866,86.94688,5.67392
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.714877946945126,274.5159716124448,272.9996553184036,59.86503408384213,0.1703589272293139,62.75242,67.79001,24.11696,176.60374,87.14856,5.66137
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.714877946945126,274.5159716124448,272.9996553184036,59.86503408384213,0.1703589272293139,65.5589,70.62581,17.4524,176.93665,86.54248,5.67481
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.5763262902628066,273.8146805151267,272.5008928835995,30.94475274332516,0.35388136679945,69.35212,70.07605,10.1715,172.97533,86.24723,5.78521
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.5763262902628066,273.8146805151267,272.5008928835995,30.94475274332516,0.35388136679945,65.28302,67.58537,1.65044,171.14988,86.97083,5.75665
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.5763262902628066,273.8146805151267,272.5008928835995,30.94475274332516,0.35388136679945,65.49512,67.31411,0.0,173.40449,87.29721,5.68136
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.357181849995353,273.3935287732034,272.4016453795208,0.0,0.3135175796708358,65.55479,53.44264,0.0,172.63188,87.82076,5.78973
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.357181849995353,273.3935287732034,272.4016453795208,0.0,0.3135175796708358,67.04995,49.43074,0.0,168.41745,87.62318,5.8978
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.357181849995353,273.3935287732034,272.4016453795208,0.0,0.3135175796708358,62.03854,45.01077,0.0,164.15317,87.37638,5.87942
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.24863465939755,273.2497167483112,272.5322579279691,0.0,0.7343487738972841,58.14104,41.0392,0.0,160.92116,87.32593,5.88365
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.24863465939755,273.2497167483112,272.5322579279691,0.0,0.7343487738972841,58.69378,40.3474,0.0,159.33165,87.53795,6.01284
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.24863465939755,273.2497167483112,272.5322579279691,0.0,0.7343487738972841,30.38708,28.82947,0.0,205.01241,87.39112,5.26115
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.570098286472392,272.8893656817464,272.44083368033534,0.0,0.5444028191349926,27.64279,32.90882,3.4665,203.95468,87.71451,5.40898
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.570098286472392,272.8893656817464,272.44083368033534,0.0,0.5444028191349926,30.77655,34.1305,7.69136,197.33751,87.08758,5.42436
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.570098286472392,272.8893656817464,272.44083368033534,0.0,0.5444028191349926,34.92431,39.01756,11.75192,192.37427,86.91074,5.54878
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.8899646921859183,272.839149645744,272.4287553362982,0.6479893656008435,1.059714814165678,37.24038,45.27689,15.49515,189.47641,87.44269,5.55953
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.8899646921859183,272.839149645744,272.4287553362982,0.6479893656008435,1.059714814165678,42.07676,48.49043,22.08476,186.44713,84.72704,5.5731
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.8899646921859183,272.839149645744,272.4287553362982,0.6479893656008435,1.059714814165678,45.01286,56.05473,33.12159,185.0435,86.01274,5.46845
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.5817399321047514,273.80235170135177,273.20010483133694,75.00432268959591,0.5832728057174019,56.78784,62.99095,35.93025,180.39275,86.77651,5.48995
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.5817399321047514,273.80235170135177,273.20010483133694,75.00432268959591,0.5832728057174019,62.35773,65.34563,40.91743,182.41325,86.3669,5.71791
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.5817399321047514,273.80235170135177,273.20010483133694,75.00432268959591,0.5832728057174019,59.77333,63.69629,43.44159,179.26963,86.60454,5.82867
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.410621766266181,273.97517962972654,273.62370289811884,91.29473650036924,1.4469200200283807,65.7823,60.45497,42.71115,180.55784,87.0929,5.89516
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.410621766266181,273.97517962972654,273.62370289811884,91.29473650036924,1.4469200200283807,60.45296,57.17347,38.81801,186.35207,86.66253,5.96622
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.410621766266181,273.97517962972654,273.62370289811884,91.29473650036924,1.4469200200283807,60.87283,57.33021,33.31461,189.53912,86.76736,6.00436
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.2763619015945182,273.38732470867365,273.03257622839897,56.25948196416705,1.1451439511136263,58.27991,57.94753,25.61326,190.15471,86.92703,6.01727
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.2763619015945182,273.38732470867365,273.03257622839897,56.25948196416705,1.1451439511136263,62.75242,60.1426,21.14989,186.36613,87.12871,6.00682
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.2763619015945182,273.38732470867365,273.03257622839897,56.25948196416705,1.1451439511136263,65.5589,62.44508,15.06866,186.48506,86.52276,6.02151
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.36413613503831,272.7866658430331,272.3579289222741,29.005614015886863,2.4265456912894554,69.35212,61.57503,8.45734,182.20532,86.22765,6.13774
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.36413613503831,272.7866658430331,272.3579289222741,29.005614015886863,2.4265456912894554,65.28302,59.35531,1.22927,180.35913,86.95101,6.10731
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.36413613503831,272.7866658430331,272.3579289222741,29.005614015886863,2.4265456912894554,65.49512,59.83024,0.0,182.74569,87.27738,6.02576
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.480461677543417,272.18279952882654,271.4669230319028,0.0,0.984288858950454,65.55479,47.51863,0.0,181.9194,87.80067,6.13601
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.480461677543417,272.18279952882654,271.4669230319028,0.0,0.984288858950454,67.04995,43.84675,0.0,177.59792,87.60318,6.24527
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.480461677543417,272.18279952882654,271.4669230319028,0.0,0.984288858950454,62.03854,39.9481,0.0,173.07534,87.35653,6.22348
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.073843991341349,271.16106339407173,270.0550839068607,0.0,1.5994841984257144,58.14104,35.71446,0.0,169.79121,87.30614,6.22857
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.073843991341349,271.16106339407173,270.0550839068607,0.0,1.5994841984257144,58.69378,34.1458,0.0,167.93079,87.51815,6.35737
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.073843991341349,271.16106339407173,270.0550839068607,0.0,1.5994841984257144,30.38708,27.2608,0.0,212.96916,87.37135,5.5956
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.199785725817804,270.027313135903,268.49934725546206,0.0,0.3714089284381637,27.64279,31.1438,3.3954,211.61199,87.69472,5.74317
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.199785725817804,270.027313135903,268.49934725546206,0.0,0.3714089284381637,30.77655,32.7133,7.1492,204.58523,87.0681,5.75798
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.199785725817804,270.027313135903,268.49934725546206,0.0,0.3714089284381637,34.92431,37.06164,10.76,199.3347,86.89134,5.88399
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.155243572566447,269.1317394329505,267.130650669112,1.0689100674016605,0.5212198813214453,37.24038,41.90119,14.03172,196.31901,87.42318,5.8917
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.155243572566447,269.1317394329505,267.130650669112,1.0689100674016605,0.5212198813214453,42.07676,44.36066,19.97962,192.95217,84.7084,5.90538
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.155243572566447,269.1317394329505,267.130650669112,1.0689100674016605,0.5212198813214453,45.01286,50.43874,29.96001,191.32727,85.99363,5.79218
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.30093608699199,270.0869481007567,267.12470396832884,1.0689100674016605,0.5212198813214453,56.78784,56.02483,32.5326,186.36088,86.75704,5.81108
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.30093608699199,270.0869481007567,267.12470396832884,1.0689100674016605,0.5212198813214453,62.35773,57.86466,37.05117,188.17168,86.34763,6.04198
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.30093608699199,270.0869481007567,267.12470396832884,1.0689100674016605,0.5212198813214453,59.77333,56.60968,39.25065,184.77087,86.58519,6.15371
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.728744423533012,271.2500864972488,267.3862047769408,222.9857715843893,0.146508787333693,65.7823,54.08651,38.54322,185.90268,87.07346,6.21017
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.728744423533012,271.2500864972488,267.3862047769408,222.9857715843893,0.146508787333693,60.45296,51.85221,35.10651,191.51577,86.64322,6.27716
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.728744423533012,271.2500864972488,267.3862047769408,222.9857715843893,0.146508787333693,60.87283,52.16349,30.19794,194.50288,86.74794,6.3148
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.883878140069164,270.75616562771575,267.72074193086786,184.1630550670827,0.0640090348249667,58.27991,52.76729,22.98624,194.99127,86.90755,6.33167
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.883878140069164,270.75616562771575,267.72074193086786,184.1630550670827,0.0640090348249667,62.75242,54.73367,18.97069,190.96543,87.10924,6.32314
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.883878140069164,270.75616562771575,267.72074193086786,184.1630550670827,0.0640090348249667,65.5589,56.48583,13.33453,190.98355,86.50343,6.33897
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.307664005491783,269.2186067432042,267.2447063080086,95.54995407906912,0.10606778768958,69.35212,55.23944,7.23004,186.55379,86.20845,6.46053
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.307664005491783,269.2186067432042,267.2447063080086,95.54995407906912,0.10606778768958,65.28302,53.22895,0.96949,184.69783,86.93155,6.42841
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.307664005491783,269.2186067432042,267.2447063080086,95.54995407906912,0.10606778768958,65.49512,53.36089,0.0,187.14655,87.25792,6.34111
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.016365527950481,268.917479968281,267.1568178285653,0.0,0.0364684247027648,65.55479,42.68019,0.0,186.29498,87.78096,6.45309
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.016365527950481,268.917479968281,267.1568178285653,0.0,0.0364684247027648,67.04995,39.2729,0.0,181.92307,87.58356,6.56344
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.016365527950481,268.917479968281,267.1568178285653,0.0,0.0364684247027648,62.03854,36.14241,0.0,177.27878,87.33706,6.53852
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.9577761021648,269.00086240702024,267.17208653764123,0.0,0.1127947793056127,58.14104,32.92965,0.0,173.97012,87.28673,6.54441
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.9577761021648,269.00086240702024,267.17208653764123,0.0,0.1127947793056127,58.69378,31.82122,0.0,171.98208,87.49871,6.67284
