UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.760377187118309,284.8005772599963,282.2133930463526,193.2689064741233,2.146082088847168,62.35773,40.25504,253.62008,361.58439,67.79808,7.36212
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.760377187118309,284.8005772599963,282.2133930463526,193.2689064741233,2.146082088847168,59.77333,39.4723,268.25703,350.43852,67.96008,7.47781
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.9265089320365023,284.40865501384155,281.99396141586567,184.3560327881385,4.432498157842705,65.7823,37.60036,260.18877,346.86045,68.35607,7.49343
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.9265089320365023,284.40865501384155,281.99396141586567,184.3560327881385,4.432498157842705,60.45296,37.28178,224.77046,347.01893,68.05377,7.54384
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.9265089320365023,284.40865501384155,281.99396141586567,184.3560327881385,4.432498157842705,60.87283,37.52879,182.21804,343.98421,68.0634,7.57942
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.866629798163316,283.51391212565625,280.5783794914548,168.22713648086562,1.3133939529631775,58.27991,38.30054,138.70927,340.64275,68.1575,7.61243
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.866629798163316,283.51391212565625,280.5783794914548,168.22713648086562,1.3133939529631775,62.75242,39.77638,106.90375,329.47134,68.36991,7.61171
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.866629798163316,283.51391212565625,280.5783794914548,168.22713648086562,1.3133939529631775,65.5589,40.71671,73.02927,326.45355,67.88698,7.6322
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.595746164405638,281.390708401242,279.02655170992364,120.955288198057,1.752064396292711,69.35212,39.38371,37.1759,317.50615,67.72262,7.77549
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.595746164405638,281.390708401242,279.02655170992364,120.955288198057,1.752064396292711,65.28302,38.6616,0.0,315.3559,68.19929,7.73644
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.595746164405638,281.390708401242,279.02655170992364,120.955288198057,1.752064396292711,65.49512,38.87491,0.0,319.67663,68.52624,7.62576
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.509011737410099,279.45728978093666,277.8853349667379,0.885911466519969,0.512586267212493,65.55479,32.94592,0.0,318.06362,68.80438,7.74476
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.509011737410099,279.45728978093666,277.8853349667379,0.885911466519969,0.512586267212493,67.04995,30.32984,0.0,312.17285,68.69646,7.85955
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.509011737410099,279.45728978093666,277.8853349667379,0.885911466519969,0.512586267212493,62.03854,29.16151,0.0,303.86379,68.59644,7.82191
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.7992417364073785,278.211869407222,277.1498683103274,0.4420957097357699,0.898763250918001,58.14104,27.50064,0.0,299.81593,68.59895,7.83102
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.7992417364073785,278.211869407222,277.1498683103274,0.4420957097357699,0.898763250918001,58.69378,26.73789,0.0,293.98432,68.7892,7.95799
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.7992417364073785,278.211869407222,277.1498683103274,0.4420957097357699,0.898763250918001,30.38708,23.35203,0.0,292.68475,68.62736,7.0661
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.416218989164646,277.94859222294514,276.9696344128266,2.9095038950898964,0.0514312951303792,27.64279,26.17793,17.3437,288.32744,68.93665,7.21253
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.416218989164646,277.94859222294514,276.9696344128266,2.9095038950898964,0.0514312951303792,30.77655,28.48465,42.11473,277.19735,68.59889,7.22482
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.416218989164646,277.94859222294514,276.9696344128266,2.9095038950898964,0.0514312951303792,34.92431,30.91313,64.58819,269.06873,68.4998,7.35782
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.113610244541301,280.8290288340288,277.8372948206163,65.13667105864951,0.239713365393994,37.24038,31.80699,86.94086,264.87242,68.92346,7.35215
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.113610244541301,280.8290288340288,277.8372948206163,65.13667105864951,0.239713365393994,42.07676,32.24822,117.79155,258.12367,67.03638,7.36637
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.113610244541301,280.8290288340288,277.8372948206163,65.13667105864951,0.239713365393994,45.01286,34.52232,167.7768,254.28179,67.8669,7.21556
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.055787214518179,283.94571532550486,277.8978177147151,390.1820719124272,0.1087674061724421,56.78784,36.58431,178.29428,246.1533,68.2979,7.22302
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.055787214518179,283.94571532550486,277.8978177147151,390.1820719124272,0.1087674061724421,62.35773,36.88855,199.17295,245.86317,68.07765,7.46684
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.055787214518179,283.94571532550486,277.8978177147151,390.1820719124272,0.1087674061724421,59.77333,36.404,211.55957,239.88572,68.2408,7.58284
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.3213608849982803,285.82085355874,278.10392618188774,464.0944404548012,0.2904697096697087,65.7823,35.16399,206.26766,239.45064,68.63818,7.59522
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.3213608849982803,285.82085355874,278.10392618188774,464.0944404548012,0.2904697096697087,60.45296,35.49301,179.8678,243.24906,68.33395,7.64432
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.3213608849982803,285.82085355874,278.10392618188774,464.0944404548012,0.2904697096697087,60.87283,35.95238,147.43862,244.23279,68.34502,7.67973
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.27646733979302,285.61699910773257,279.1260943256393,360.7685435646375,0.1665772761494531,58.27991,36.66791,114.40743,243.44709,68.44011,7.71402
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.27646733979302,285.61699910773257,279.1260943256393,360.7685435646375,0.1665772761494531,62.75242,38.03948,90.001,237.044,68.65235,7.71392
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.27646733979302,285.61699910773257,279.1260943256393,360.7685435646375,0.1665772761494531,65.5589,38.58984,63.73017,236.05214,68.16756,7.73478
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.749610233975284,282.8502907326947,279.3242547655518,224.9482768233059,0.3597080158785862,69.35212,36.85122,35.56305,230.11944,68.00124,7.87979
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.749610233975284,282.8502907326947,279.3242547655518,224.9482768233059,0.3597080158785862,65.28302,35.98728,0.0,228.16556,68.48163,7.8402
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.749610233975284,282.8502907326947,279.3242547655518,224.9482768233059,0.3597080158785862,65.49512,35.76748,0.0,231.23709,68.80856,7.72766
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.590405533684685,281.7552376173791,278.2408890549124,0.7489300974889188,0.2575327289527822,65.55479,30.30249,0.0,230.13219,69.0904,7.84722
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.590405533684685,281.7552376173791,278.2408890549124,0.7489300974889188,0.2575327289527822,67.04995,27.75435,0.0,225.25499,68.98113,7.96236
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.590405533684685,281.7552376173791,278.2408890549124,0.7489300974889188,0.2575327289527822,62.03854,26.88926,0.0,219.3915,68.87889,7.92371
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.944944889356288,281.25508350435564,277.95345825015715,0.3744375313458233,0.8149846324757222,58.14104,25.95775,0.0,215.83691,68.88061,7.93307
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.944944889356288,281.25508350435564,277.95345825015715,0.3744375313458233,0.8149846324757222,58.69378,25.64001,0.0,212.57018,69.07119,8.05993
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.944944889356288,281.25508350435564,277.95345825015715,0.3744375313458233,0.8149846324757222,30.38708,22.8856,0.0,215.69088,68.89295,7.16371
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.319168981322552,280.8461090544107,278.0744008751417,1.3858552820501586,0.7812796711109282,27.64279,25.66172,12.37187,214.23129,69.20244,7.31007
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.319168981322552,280.8461090544107,278.0744008751417,1.3858552820501586,0.7812796711109282,30.77655,28.08348,31.68912,207.06441,68.86058,7.32219
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.319168981322552,280.8461090544107,278.0744008751417,1.3858552820501586,0.7812796711109282,34.92431,30.3496,49.4189,201.71563,68.7604,7.45565
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.874839136754317,282.03536639759614,278.68117586401706,34.072616001465086,1.2186483029653667,37.24038,30.79916,67.06568,198.65964,69.18559,7.44909
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.874839136754317,282.03536639759614,278.68117586401706,34.072616001465086,1.2186483029653667,42.07676,31.00516,91.92218,195.17731,67.28678,7.46335
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.874839136754317,282.03536639759614,278.68117586401706,34.072616001465086,1.2186483029653667,45.01286,32.80387,132.42118,193.47672,68.12374,7.31004
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.738748044577705,283.59722370857,278.8756744602505,34.072616001465086,1.2186483029653667,56.78784,34.43664,141.20174,188.40238,68.55945,7.31675
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.738748044577705,283.59722370857,278.8756744602505,34.072616001465086,1.2186483029653667,62.35773,34.57558,158.40577,190.14143,68.33653,7.56142
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.738748044577705,283.59722370857,278.8756744602505,34.072616001465086,1.2186483029653667,59.77333,34.21343,168.68839,186.65266,68.50072,7.6777
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.6163697427899337,284.4719886714267,279.3662266716448,240.9503636436256,0.1891885752353015,65.7823,33.20628,165.03263,187.73098,68.8994,7.68716
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.6163697427899337,284.4719886714267,279.3662266716448,240.9503636436256,0.1891885752353015,60.45296,33.86862,144.91769,193.2821,68.59338,7.73507
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.6163697427899337,284.4719886714267,279.3662266716448,240.9503636436256,0.1891885752353015,60.87283,34.38477,119.75305,196.2008,68.60578,7.77033
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.24417135526699,284.78715714393513,279.9245601014351,197.432426096696,0.0027413545590138,58.27991,35.09671,93.92042,196.6457,68.70178,7.80578
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.24417135526699,284.78715714393513,279.9245601014351,197.432426096696,0.0027413545590138,62.75242,36.40081,74.85682,192.53869,68.91387,7.80624
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.24417135526699,284.78715714393513,279.9245601014351,197.432426096696,0.0027413545590138,65.5589,36.77637,54.03809,192.52232,68.42738,7.82744
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.5835115791074785,283.18123498854993,279.6125983339597,139.83049500079977,0.0030190643194617,69.35212,34.91342,31.52698,188.04125,68.25922,7.974
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.5835115791074785,283.18123498854993,279.6125983339597,139.83049500079977,0.0030190643194617,65.28302,34.10601,0.0,186.18195,68.74305,7.93391
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.5835115791074785,283.18123498854993,279.6125983339597,139.83049500079977,0.0030190643194617,65.49512,33.76664,0.0,188.65192,69.06998,7.8197
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.400420696266671,281.9380080362212,278.51227333644,0.9157746930015824,0.0002793981219217,65.55479,28.79673,0.0,187.7917,69.35523,7.93975
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.400420696266671,281.9380080362212,278.51227333644,0.9157746930015824,0.0002793981219217,67.04995,26.32833,0.0,183.40255,69.24472,8.05522
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.400420696266671,281.9380080362212,278.51227333644,0.9157746930015824,0.0002793981219217,62.03854,25.7001,0.0,178.71664,69.14044,8.01565
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.3425084680551427,281.723907688707,278.16418196760225,0.4577503031609696,0.0008381943657652,58.14104,25.09804,0.0,175.39958,69.14142,8.02525
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.3425084680551427,281.723907688707,278.16418196760225,0.4577503031609696,0.0008381943657652,58.69378,24.93573,0.0,173.36787,69.3323,8.15201
