UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.6756935691916497,298.61641513566207,286.1970090886677,550.8086447281344,0.0281352035695602,56.25166,23.83188,568.00002,49.0,84.91515,54.81856
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.6756935691916497,298.61641513566207,286.1970090886677,550.8086447281344,0.0281352035695602,63.02284,23.66701,568.00002,50.0,84.49403,54.88998
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.6756935691916497,298.61641513566207,286.1970090886677,550.8086447281344,0.0281352035695602,66.45722,25.233,551.99998,53.0,84.26789,54.88439
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.701948488838701,297.3397180763667,288.4482525304352,417.57221367601096,0.0650405997321054,65.14019,24.56711,500.99999,57.0,84.83969,54.26242
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.701948488838701,297.3397180763667,288.4482525304352,417.57221367601096,0.0650405997321054,67.56419,24.12397,422.00001,59.0,84.71361,54.17731
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.701948488838701,297.3397180763667,288.4482525304352,417.57221367601096,0.0650405997321054,69.83906,23.24864,328.0,62.0,85.10449,53.96864
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.087556368355284,292.2540998377481,288.4123194502989,265.5539244123792,0.151591078790094,70.96096,22.00173,214.0,60.0,85.28099,54.15907
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.087556368355284,292.2540998377481,288.4123194502989,265.5539244123792,0.151591078790094,74.09067,22.08393,111.0,55.0,85.41881,53.97141
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.087556368355284,292.2540998377481,288.4123194502989,265.5539244123792,0.151591078790094,76.51184,21.84185,4.0,45.0,84.97958,53.74147
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.90249061929272,289.5119326027824,287.8501965536235,0.0187755769440101,0.0262234454326911,76.92566,21.37011,0.0,46.0,85.86813,52.57855
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.90249061929272,289.5119326027824,287.8501965536235,0.0187755769440101,0.0262234454326911,73.00874,22.50583,0.0,51.0,86.0599,51.39399
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.90249061929272,289.5119326027824,287.8501965536235,0.0187755769440101,0.0262234454326911,66.64387,21.77019,0.0,51.0,85.98811,50.82647
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.573192039832942,287.94756500068274,287.1410678172096,0.0092316575807523,0.0397542910886443,58.88119,22.4066,0.0,107.0,86.37941,51.54085
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.573192039832942,287.94756500068274,287.1410678172096,0.0092316575807523,0.0397542910886443,55.83575,22.87787,0.0,137.0,86.35133,52.04535
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.573192039832942,287.94756500068274,287.1410678172096,0.0092316575807523,0.0397542910886443,35.90785,22.72305,20.47872,75.39425,82.95382,55.70322
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.424073675696496,287.4152227177018,286.4757173467761,0.0183403483064019,0.0005280389300769,37.83095,23.10713,19.42968,80.19261,83.50203,55.23805
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.424073675696496,287.4152227177018,286.4757173467761,0.0183403483064019,0.0005280389300769,36.95939,22.98759,17.97781,88.64426,82.56269,52.73888
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.424073675696496,287.4152227177018,286.4757173467761,0.0183403483064019,0.0005280389300769,30.38513,23.65693,18.3509,94.7811,82.77052,54.96592
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.0420061933514457,290.8104060476975,286.9509513548541,49.67157877572686,0.0044952461469363,29.26446,22.47859,18.30389,99.023,83.07986,53.78094
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.0420061933514457,290.8104060476975,286.9509513548541,49.67157877572686,0.0044952461469363,31.23845,25.25985,18.84706,102.94083,82.5437,54.17866
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.0420061933514457,290.8104060476975,286.9509513548541,49.67157877572686,0.0044952461469363,35.29988,23.33133,20.00776,98.27827,82.31783,54.25254
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.308771163382993,295.33657776756985,286.02361455708854,473.775810169157,0.0074253677145509,36.25491,23.31196,23.037,95.74118,82.03613,55.61702
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.308771163382993,295.33657776756985,286.02361455708854,473.775810169157,0.0074253677145509,44.20647,21.95494,27.84824,97.21622,82.04632,55.24233
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.308771163382993,295.33657776756985,286.02361455708854,473.775810169157,0.0074253677145509,48.65863,22.96672,32.89724,93.54287,82.31465,53.98537
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.185994241063346,297.8260366016931,285.3541838151451,579.4594502630871,0.0140776097595717,56.25166,23.83188,36.65739,92.2966,82.14165,54.30798
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.185994241063346,297.8260366016931,285.3541838151451,579.4594502630871,0.0140776097595717,63.02284,23.66701,37.65451,95.38679,81.74326,52.81344
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.185994241063346,297.8260366016931,285.3541838151451,579.4594502630871,0.0140776097595717,66.45722,25.233,37.39466,96.49595,81.52789,53.15257
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.6694271182727034,297.88443989182497,285.48906007613004,515.2939712176263,0.0007920583951154,65.14019,24.56711,37.00558,95.21524,82.0753,55.09427
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.6694271182727034,297.88443989182497,285.48906007613004,515.2939712176263,0.0007920583951154,67.56419,24.12397,35.78589,98.92028,81.97378,52.00215
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.6694271182727034,297.88443989182497,285.48906007613004,515.2939712176263,0.0007920583951154,69.83906,23.24864,33.98268,96.55889,82.35843,52.83904
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.065514115399143,292.4428642878215,285.574655813969,328.91304337819975,0.0007920583951154,70.96096,22.00173,33.29164,90.43467,82.53959,53.16793
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.065514115399143,292.4428642878215,285.574655813969,328.91304337819975,0.0007920583951154,74.09067,22.08393,32.38125,93.23269,82.67931,52.88296
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.065514115399143,292.4428642878215,285.574655813969,328.91304337819975,0.0007920583951154,76.51184,21.84185,32.94994,97.33843,82.268,53.84977
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.2842732563117423,290.3686658493648,284.7261169581203,0.0118176919660967,0.0,76.92566,21.37011,35.22131,99.6454,83.11552,52.17245
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.2842732563117423,290.3686658493648,284.7261169581203,0.0118176919660967,0.0,73.00874,22.50583,34.61425,98.16661,83.30443,50.83116
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.2842732563117423,290.3686658493648,284.7261169581203,0.0118176919660967,0.0,66.64387,21.77019,32.71321,97.16168,83.22378,50.44689
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.6273717294505845,289.53938713674864,284.52103455709266,0.0058221753393497,0.0141597538348744,58.88119,22.4066,31.25545,93.22463,83.6083,49.46714
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.6273717294505845,289.53938713674864,284.52103455709266,0.0058221753393497,0.0141597538348744,55.83575,22.87787,28.39019,88.68403,83.58663,51.81344
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.6273717294505845,289.53938713674864,284.52103455709266,0.0058221753393497,0.0141597538348744,35.90785,22.72305,20.47872,60.13965,80.28567,54.87139
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.7674662876344605,288.97870792369577,284.9075305675375,0.0113037320795583,0.2211151835315453,37.83095,23.10713,19.42968,65.36253,80.81573,54.42116
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.7674662876344605,288.97870792369577,284.9075305675375,0.0113037320795583,0.2211151835315453,36.95939,22.98759,17.97781,74.45836,79.91937,51.92904
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.7674662876344605,288.97870792369577,284.9075305675375,0.0113037320795583,0.2211151835315453,30.38513,23.65693,18.3509,81.26158,80.11426,54.16495
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.274430725921683,293.81053087645154,287.5060437241228,70.01790729832834,0.6175841669882595,29.26446,22.47859,18.30389,86.41714,80.39254,52.9851
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.274430725921683,293.81053087645154,287.5060437241228,70.01790729832834,0.6175841669882595,31.23845,25.25985,18.84706,91.18815,79.86169,53.38436
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.274430725921683,293.81053087645154,287.5060437241228,70.01790729832834,0.6175841669882595,35.29988,23.33133,20.00776,86.69451,79.66432,53.44633
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.016843073328527,299.25014323581456,288.6689026382265,482.6915738070313,0.1304861935273444,36.25491,23.31196,23.037,84.42343,79.40468,54.77645
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.016843073328527,299.25014323581456,288.6689026382265,482.6915738070313,0.1304861935273444,44.20647,21.95494,27.84824,86.3297,79.42725,54.42063
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.016843073328527,299.25014323581456,288.6689026382265,482.6915738070313,0.1304861935273444,48.65863,22.96672,32.89724,82.93256,79.6952,53.15564
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.79776371658472,302.3857683226679,288.9429117354523,560.227609770079,0.1703878958312536,56.25166,23.83188,36.65739,81.44447,79.50925,53.50689
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.79776371658472,302.3857683226679,288.9429117354523,560.227609770079,0.1703878958312536,63.02284,23.66701,37.65451,84.73635,79.13243,51.99658
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.79776371658472,302.3857683226679,288.9429117354523,560.227609770079,0.1703878958312536,66.45722,25.233,37.39466,85.96715,78.92728,52.33381
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.3035054061895748,302.12232558019554,289.9450591596664,438.78805720667776,0.1863182462522265,65.14019,24.56711,37.00558,84.84297,79.45154,54.30615
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.3035054061895748,302.12232558019554,289.9450591596664,438.78805720667776,0.1863182462522265,67.56419,24.12397,35.78589,88.734,79.37333,51.19551
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.3035054061895748,302.12232558019554,289.9450591596664,438.78805720667776,0.1863182462522265,69.83906,23.24864,33.98268,86.13972,79.75207,52.04526
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.344503768255791,296.87364952387753,290.1759139124753,278.6983332715086,0.6590771353140593,70.96096,22.00173,33.29164,79.77985,79.93766,52.36939
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.344503768255791,296.87364952387753,290.1759139124753,278.6983332715086,0.6590771353140593,74.09067,22.08393,32.38125,82.69784,80.07918,52.08161
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.344503768255791,296.87364952387753,290.1759139124753,278.6983332715086,0.6590771353140593,76.51184,21.84185,32.94994,86.84791,79.69436,53.0607
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.6062781093605887,294.6558533926768,289.7588316081901,0.0040133156007613,0.709871328382015,76.92566,21.37011,35.22131,89.29832,80.50295,51.40764
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.6062781093605887,294.6558533926768,289.7588316081901,0.0040133156007613,0.709871328382015,73.00874,22.50583,34.61425,87.45953,80.68913,50.0787
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.6062781093605887,294.6558533926768,289.7588316081901,0.0040133156007613,0.709871328382015,66.64387,21.77019,32.71321,86.91739,80.60007,49.70706
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.440263703571228,293.1926881854234,289.40720476870126,0.002047963110583,1.585753378258528,58.88119,22.4066,31.25545,82.80141,80.97816,48.70601
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.440263703571228,293.1926881854234,289.40720476870126,0.002047963110583,1.585753378258528,55.83575,22.87787,28.39019,78.24719,80.96259,51.05717
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.440263703571228,293.1926881854234,289.40720476870126,0.002047963110583,1.585753378258528,35.90785,22.72305,20.47872,56.1639,79.5836,54.62378
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.1922568319131743,291.99515386166377,288.7953040384583,0.0043114666911903,0.6005136796401604,37.83095,23.10713,19.42968,59.81663,80.10888,53.68592
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.1922568319131743,291.99515386166377,288.7953040384583,0.0043114666911903,0.6005136796401604,36.95939,22.98759,17.97781,68.15018,79.22383,52.49756
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.1922568319131743,291.99515386166377,288.7953040384583,0.0043114666911903,0.6005136796401604,30.38513,23.65693,18.3509,74.72312,79.41531,52.98594
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.852591676313187,296.1573670509749,289.9869838850371,71.44436857910877,0.6789001449639399,29.26446,22.47859,18.30389,79.67108,79.68541,52.42925
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.852591676313187,296.1573670509749,289.9869838850371,71.44436857910877,0.6789001449639399,31.23845,25.25985,18.84706,83.36045,79.15597,52.31383
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.852591676313187,296.1573670509749,289.9869838850371,71.44436857910877,0.6789001449639399,35.29988,23.33133,20.00776,81.19042,78.96609,52.76939
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.939102034758736,301.8123002108736,289.58604642163925,71.44436857910877,0.6789001449639399,36.25491,23.31196,23.037,80.26609,78.71227,54.54419
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.939102034758736,301.8123002108736,289.58604642163925,71.44436857910877,0.6789001449639399,44.20647,21.95494,27.84824,82.901,78.73809,54.3187
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.939102034758736,301.8123002108736,289.58604642163925,71.44436857910877,0.6789001449639399,48.65863,22.96672,32.89724,82.4143,79.00594,53.70423
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.755389585829076,304.4129343231625,288.46863211858863,612.4636153786223,0.0002640194650384,56.25166,23.83188,36.65739,85.26555,78.81658,52.89853
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.755389585829076,304.4129343231625,288.46863211858863,612.4636153786223,0.0002640194650384,63.02284,23.66701,37.65451,89.19205,78.44543,52.96656
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.755389585829076,304.4129343231625,288.46863211858863,612.4636153786223,0.0002640194650384,66.45722,25.233,37.39466,93.93556,78.24297,52.9629
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.4340425798294385,303.7588364965408,289.3318052299055,518.7521579641797,0.0074150195552444,65.14019,24.56711,37.00558,96.45077,78.76115,52.36145
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.4340425798294385,303.7588364965408,289.3318052299055,518.7521579641797,0.0074150195552444,67.56419,24.12397,35.78589,101.93922,78.68907,52.27918
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.4340425798294385,303.7588364965408,289.3318052299055,518.7521579641797,0.0074150195552444,69.83906,23.24864,33.98268,103.59162,79.06625,52.07671
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.279510159025865,297.03366436571764,290.26119443946806,324.4145497913558,0.0171906550029505,70.96096,22.00173,33.29164,99.57249,79.25301,52.26034
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.279510159025865,297.03366436571764,290.26119443946806,324.4145497913558,0.0171906550029505,74.09067,22.08393,32.38125,103.08091,79.395,52.08098
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.279510159025865,297.03366436571764,290.26119443946806,324.4145497913558,0.0171906550029505,76.51184,21.84185,32.94994,106.09981,79.01716,51.86294
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.098847712163886,294.5377170392554,290.227054193433,0.0011888847002476,0.0039637495962183,76.92566,21.37011,35.22131,108.50897,79.8155,50.74733
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.098847712163886,294.5377170392554,290.227054193433,0.0011888847002476,0.0039637495962183,73.00874,22.50583,34.61425,111.26154,80.00096,49.59924
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.098847712163886,294.5377170392554,290.227054193433,0.0011888847002476,0.0039637495962183,66.64387,21.77019,32.71321,107.99638,79.90969,49.05062
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7504566112301507,293.1419175919063,289.9140835092701,0.0005438048249047,0.0097911199703799,58.88119,22.4066,31.25545,105.75552,80.28609,49.74682
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7504566112301507,293.1419175919063,289.9140835092701,0.0005438048249047,0.0097911199703799,55.83575,22.87787,28.39019,101.70616,80.27212,50.23746
