UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.904356809234218,271.3626230758823,269.2313932801077,50.27857077715859,0.0103745061956914,65.49512,77.50279,0.0,97.0,87.11039,6.27398
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.273392454978863,271.3585716414219,269.4098458504538,0.0,0.0162640153942424,65.55479,62.18091,0.0,114.0,87.6315,6.38558
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.273392454978863,271.3585716414219,269.4098458504538,0.0,0.0162640153942424,67.04995,59.041,0.0,127.99999,87.43481,6.4957
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.273392454978863,271.3585716414219,269.4098458504538,0.0,0.0162640153942424,62.03854,55.19532,0.0,140.0,87.18947,6.47145
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.471439188217304,271.0877046916987,269.2357216396995,0.0,0.1136239569402029,58.14104,53.35158,0.0,151.0,87.13955,6.47717
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.471439188217304,271.0877046916987,269.2357216396995,0.0,0.1136239569402029,58.69378,54.90337,0.0,190.99999,87.35135,6.60568
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.471439188217304,271.0877046916987,269.2357216396995,0.0,0.1136239569402029,30.38708,37.01721,0.0,227.58462,87.19442,5.8385
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.689347266611705,270.75449395423846,268.63764629958047,0.0,0.1508940950186991,27.64279,42.23852,2.13142,225.67738,87.51765,5.98588
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.689347266611705,270.75449395423846,268.63764629958047,0.0,0.1508940950186991,30.77655,44.02823,3.79317,217.89829,86.89376,6.00028
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.689347266611705,270.75449395423846,268.63764629958047,0.0,0.1508940950186991,34.92431,49.17749,5.51251,212.12009,86.71774,6.12744
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.721840863283637,270.35098236402706,267.58984561025625,0.0013490302618899,0.2182385534194914,37.24038,56.02217,6.86235,208.88795,87.24856,6.13294
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.721840863283637,270.35098236402706,267.58984561025625,0.0013490302618899,0.2182385534194914,42.07676,59.99725,10.28839,204.90105,84.54159,6.14671
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.721840863283637,270.35098236402706,267.58984561025625,0.0013490302618899,0.2182385534194914,45.01286,66.80167,16.20443,202.86966,85.82252,6.0273
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.583391942428525,271.83271849819806,267.31120866995855,98.86184340314708,0.0056031240899029,56.78784,73.45057,17.95632,197.32353,86.5828,6.0443
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.583391942428525,271.83271849819806,267.31120866995855,98.86184340314708,0.0056031240899029,62.35773,74.63133,20.79391,198.74911,86.17517,6.27734
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.583391942428525,271.83271849819806,267.31120866995855,98.86184340314708,0.0056031240899029,59.77333,71.43448,21.92975,194.8759,86.41203,6.38977
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.035118173112882,273.1146981945966,267.1362897296859,169.22767172000854,0.0056031240899029,65.7823,67.39282,21.63758,195.72044,86.89944,6.43896
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.035118173112882,273.1146981945966,267.1362897296859,169.22767172000854,0.0056031240899029,60.45296,63.83645,20.45659,201.00081,86.47038,6.50299
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.035118173112882,273.1146981945966,267.1362897296859,169.22767172000854,0.0056031240899029,60.87283,65.00304,18.27606,203.6206,86.57423,6.54026
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.121030277488465,272.10213400885846,266.7094989457902,111.82728899716668,0.0,58.27991,66.30395,13.58854,203.87541,86.73323,6.56001
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.121030277488465,272.10213400885846,266.7094989457902,111.82728899716668,0.0,62.75242,69.73435,11.59794,199.41372,86.93503,6.55287
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.121030277488465,272.10213400885846,266.7094989457902,111.82728899716668,0.0,65.5589,72.7774,8.00676,199.24663,86.33035,6.56953
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.409885477496049,271.5024650206676,266.7258622419307,56.09837300588123,0.0,69.35212,72.39383,4.10472,194.54133,86.03659,6.69497
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.409885477496049,271.5024650206676,266.7258622419307,56.09837300588123,0.0,65.28302,69.87937,1.69693,192.66742,86.75739,6.66161
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.409885477496049,271.5024650206676,266.7258622419307,56.09837300588123,0.0,65.49512,69.60848,0.0,195.23032,87.08376,6.57014
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.631686436270026,271.5216241269265,266.938639230524,0.0,0.0,65.55479,55.28325,0.0,194.33232,87.60453,6.68337
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.631686436270026,271.5216241269265,266.938639230524,0.0,0.0,67.04995,51.18553,0.0,189.86777,87.40796,6.79451
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.631686436270026,271.5216241269265,266.938639230524,0.0,0.0,62.03854,46.56661,0.0,184.99994,87.16283,6.76733
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.867579828712476,271.5735862305646,267.6859048500765,0.0,0.0383535683351964,58.14104,42.40879,0.0,181.64617,87.11299,6.77379
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.867579828712476,271.5735862305646,267.6859048500765,0.0,0.0383535683351964,58.69378,41.72758,0.0,179.4237,87.32477,6.90197
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.867579828712476,271.5735862305646,267.6859048500765,0.0,0.0383535683351964,30.38708,29.08783,0.0,223.9982,87.17062,6.12647
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.225805580800846,271.7963947517671,269.09706675556185,0.0,0.0383516056630677,27.64279,33.17522,2.38514,222.22594,87.49384,6.27363
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.225805580800846,271.7963947517671,269.09706675556185,0.0,0.0383516056630677,30.77655,34.29744,4.10806,214.63147,86.87031,6.28753
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.225805580800846,271.7963947517671,269.09706675556185,0.0,0.0383516056630677,34.92431,39.29,5.85851,208.98275,86.69439,6.41606
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.631664044098756,272.58515598565543,270.27922988007776,0.0029806919582111,0.4202299087065962,37.24038,45.87315,7.22521,205.80371,87.22506,6.41894
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.631664044098756,272.58515598565543,270.27922988007776,0.0029806919582111,0.4202299087065962,42.07676,49.25472,10.65001,201.96896,84.51915,6.43282
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.631664044098756,272.58515598565543,270.27922988007776,0.0029806919582111,0.4202299087065962,45.01286,57.19225,16.54149,200.03733,85.7995,6.30604
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.046862366315251,274.20726641842543,271.1226161917349,92.0579639233846,0.1436841854813488,56.78784,64.45855,18.26534,194.63346,86.55936,6.32081
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.046862366315251,274.20726641842543,271.1226161917349,92.0579639233846,0.1436841854813488,62.35773,66.94805,21.06062,196.15358,86.15197,6.55637
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.046862366315251,274.20726641842543,271.1226161917349,92.0579639233846,0.1436841854813488,59.77333,65.21742,22.1411,192.39628,86.38874,6.66964
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.7246915737270445,275.0662301240541,271.09278450307653,176.98497864028275,0.207452783743031,65.7823,61.79194,21.76521,193.3113,86.87604,6.71019
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.7246915737270445,275.0662301240541,271.09278450307653,176.98497864028275,0.207452783743031,60.45296,58.25543,20.46598,198.67333,86.44714,6.77072
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.7246915737270445,275.0662301240541,271.09278450307653,176.98497864028275,0.207452783743031,60.87283,58.3491,18.18594,201.38326,86.55086,6.80756
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.404708175114017,273.5025314795508,270.1315610018853,152.0242122702896,0.0168424707711646,58.27991,58.96487,13.34469,201.69537,86.70978,6.83072
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.404708175114017,273.5025314795508,270.1315610018853,152.0242122702896,0.0168424707711646,62.75242,61.19598,11.2866,197.34063,86.91159,6.82522
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.404708175114017,273.5025314795508,270.1315610018853,152.0242122702896,0.0168424707711646,65.5589,63.62895,7.61998,197.21899,86.30706,6.84288
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.762107289245518,272.0027349229931,269.93366528744014,76.29755864575124,0.0187524507171504,69.35212,62.86149,3.6646,192.58132,86.01347,6.9729
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.762107289245518,272.0027349229931,269.93366528744014,76.29755864575124,0.0187524507171504,65.28302,60.61966,1.24566,190.7118,86.73396,6.93808
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.762107289245518,272.0027349229931,269.93366528744014,76.29755864575124,0.0187524507171504,65.49512,61.21042,0.0,193.24668,87.06034,6.84167
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.688273179055537,272.0970077728316,270.5425386603323,0.0,0.0081286604127881,65.55479,48.57474,0.0,192.36008,87.5808,6.95638
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.688273179055537,272.0970077728316,270.5425386603323,0.0,0.0081286604127881,67.04995,44.85233,0.0,187.91826,87.38434,7.06846
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.688273179055537,272.0970077728316,270.5425386603323,0.0,0.0081286604127881,62.03854,40.78993,0.0,183.10527,87.13939,7.03859
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,7.0721112859001725,272.64281188154285,271.5786688275589,0.0,0.5513251104509346,58.14104,36.29373,0.0,179.76259,87.08962,7.04573
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,7.0721112859001725,272.64281188154285,271.5786688275589,0.0,0.5513251104509346,58.69378,34.58403,0.0,177.59764,87.30137,7.1736
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,7.0721112859001725,272.64281188154285,271.5786688275589,0.0,0.5513251104509346,30.38708,27.38438,0.0,222.35825,87.14977,6.39046
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,8.350660177943478,273.1110663626179,272.558251792323,0.0,1.6837674953928377,27.64279,31.27244,2.529,220.64772,87.47297,6.53742
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,8.350660177943478,273.1110663626179,272.558251792323,0.0,1.6837674953928377,30.77655,32.80858,4.29572,213.13763,86.84977,6.55086
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,8.350660177943478,273.1110663626179,272.558251792323,0.0,1.6837674953928377,34.92431,37.19283,6.07266,207.54814,86.67393,6.68065
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.969963244381379,274.0549495597282,273.6020431721719,0.0047938253990437,3.0257258963158766,37.24038,42.14727,7.45829,204.3934,87.20448,6.68112
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.969963244381379,274.0549495597282,273.6020431721719,0.0047938253990437,3.0257258963158766,42.07676,44.66847,10.89527,200.62821,84.49949,6.6951
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.969963244381379,274.0549495597282,273.6020431721719,0.0047938253990437,3.0257258963158766,45.01286,50.87479,16.79418,198.7422,85.77934,6.56157
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.986438340147108,274.9924333462832,274.5298513427677,0.0047938253990437,3.0257258963158766,56.78784,56.57553,18.50703,193.40337,86.53883,6.57429
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.986438340147108,274.9924333462832,274.5298513427677,0.0047938253990437,3.0257258963158766,62.35773,58.45724,21.28796,194.96671,86.13165,6.81217
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.986438340147108,274.9924333462832,274.5298513427677,0.0047938253990437,3.0257258963158766,59.77333,57.1666,22.34387,191.26243,86.36834,6.92621
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.057741587397666,275.6470027089075,275.1875524956655,21.48410452982736,0.8988853909582885,65.7823,54.57324,21.92053,192.20969,86.85553,6.95884
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.057741587397666,275.6470027089075,275.1875524956655,21.48410452982736,0.8988853909582885,60.45296,52.24771,20.54576,197.60904,86.42678,7.01616
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.057741587397666,275.6470027089075,275.1875524956655,21.48410452982736,0.8988853909582885,60.87283,52.53977,18.19791,200.36018,86.5304,7.0526
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.535273856188656,275.4231881960424,274.57380869855376,27.43289380738351,0.0712859284322208,58.27991,53.14633,13.26053,200.69851,86.68924,7.07888
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.535273856188656,275.4231881960424,274.57380869855376,27.43289380738351,0.0712859284322208,62.75242,55.13021,11.15557,196.39267,86.89106,7.07491
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.535273856188656,275.4231881960424,274.57380869855376,27.43289380738351,0.0712859284322208,65.5589,56.93202,7.43766,196.29183,86.28667,7.09346
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.955799128953499,274.3915660619569,273.14856689951387,13.880581372908772,0.0890118937831452,69.35212,55.72556,3.44217,191.68505,85.99322,7.2277
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.955799128953499,274.3915660619569,273.14856689951387,13.880581372908772,0.0890118937831452,65.28302,53.70864,0.99754,189.81755,86.71344,7.19153
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.955799128953499,274.3915660619569,273.14856689951387,13.880581372908772,0.0890118937831452,65.49512,53.88052,0.0,192.33963,87.03982,7.09059
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.791932520434977,272.9602412752891,271.5373566868621,0.0,0.0357131081465702,65.55479,43.0822,0.0,191.45821,87.56001,7.20666
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.791932520434977,272.9602412752891,271.5373566868621,0.0,0.0357131081465702,67.04995,39.65622,0.0,187.0268,87.36365,7.31961
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.791932520434977,272.9602412752891,271.5373566868621,0.0,0.0357131081465702,62.03854,36.46653,0.0,182.23891,87.11887,7.28727
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.008490063833286,272.03609830022083,270.7740686527959,0.0,0.03654282980898,58.14104,33.16038,0.0,178.90127,87.06915,7.29503
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.008490063833286,272.03609830022083,270.7740686527959,0.0,0.03654282980898,58.69378,32.00427,0.0,176.76263,87.28087,7.42262
