UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.715817009800492,285.90128107872323,271.8452240926579,0.7238384514309197,0.0,1353.39606,1088.79852,0.02465,23.63783,0.0,1150.36349
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.715817009800492,285.90128107872323,271.8452240926579,0.7238384514309197,0.0,1366.83709,1071.44968,0.0,33.84834,177.73629,1132.62412
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.715817009800492,285.90128107872323,271.8452240926579,0.7238384514309197,0.0,1391.2519,1067.79292,0.01164,31.31655,286.67198,1130.29621
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.605221881099514,293.3535827341054,272.4387451147881,303.4290579709934,0.0,1412.34479,1101.91871,0.01677,27.31081,437.09692,1133.55073
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.605221881099514,293.3535827341054,272.4387451147881,303.4290579709934,0.0,1441.54833,1115.35222,0.00871,24.38759,633.17408,1203.99048
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.605221881099514,293.3535827341054,272.4387451147881,303.4290579709934,0.0,1474.3157,1132.36182,0.03213,24.13816,776.81579,1274.31248
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,7.06088312105509,298.0820189360236,271.00018302611454,574.1916544124224,0.0,1505.28731,1172.03319,0.0891,25.90538,958.50915,1343.03692
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,7.06088312105509,298.0820189360236,271.00018302611454,574.1916544124224,0.0,1529.72238,1241.75116,0.06501,29.24487,1094.1638,1417.13497
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.06088312105509,298.0820189360236,271.00018302611454,574.1916544124224,0.0,1544.38591,1308.45058,0.05565,20.09512,1101.26093,1531.41893
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.278972240685038,300.2503701701369,270.70612205954865,1020.9722074903598,0.0,1567.26414,1386.58432,0.00918,22.04016,1014.33553,1639.00292
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.278972240685038,300.2503701701369,270.70612205954865,1020.9722074903598,0.0,1580.8019,1479.38421,0.0,14.76348,867.04014,1667.46674
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.278972240685038,300.2503701701369,270.70612205954865,1020.9722074903598,0.0,1600.7877,1564.61767,0.0,17.14337,683.18345,1692.12973
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.778511623150368,299.4556906595594,271.87965586531766,866.2455446943554,7.715841991567059e-05,1610.68096,1629.61665,0.0,22.5224,523.08497,1743.49379
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.778511623150368,299.4556906595594,271.87965586531766,866.2455446943554,7.715841991567059e-05,1604.62046,1695.68896,0.0,24.88892,401.72443,1765.22468
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.778511623150368,299.4556906595594,271.87965586531766,866.2455446943554,7.715841991567059e-05,1572.22938,1828.81048,0.00739,33.9003,298.16259,2340.15954
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.851463309238514,292.25036355149393,271.855996349008,156.16576220382836,7.715841991567059e-05,1582.39216,1898.7488,0.00242,31.62506,138.61329,2274.38296
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.851463309238514,292.25036355149393,271.855996349008,156.16576220382836,7.715841991567059e-05,1582.01436,1955.8749,0.0,29.66824,45.79203,2242.0685
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.851463309238514,292.25036355149393,271.855996349008,156.16576220382836,7.715841991567059e-05,1567.44626,1906.77279,0.0,25.11178,42.02686,2180.76869
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.231890218776702,289.7001148331373,271.3818289174096,78.0832138589567,7.715841991567059e-05,1539.65487,1813.54812,0.0418,29.08897,49.26529,2032.63994
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.231890218776702,289.7001148331373,271.3818289174096,78.0832138589567,7.715841991567059e-05,1500.15058,1720.22669,0.03362,27.84243,44.26088,1974.90084
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.231890218776702,289.7001148331373,271.3818289174096,78.0832138589567,7.715841991567059e-05,1463.9448,1598.69344,0.05605,22.72148,0.0,1890.75557
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.4471750650991613,287.88259122748315,271.2821360048418,0.0,0.0,1449.45587,1484.22744,0.05599,20.14889,0.0,1773.36887
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.4471750650991613,287.88259122748315,271.2821360048418,0.0,0.0,1437.11682,1386.07303,0.05202,24.45578,0.0,1700.84443
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.4471750650991613,287.88259122748315,271.2821360048418,0.0,0.0,1418.22859,1241.75573,0.01523,20.68697,0.0,1656.24211
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.2765954238295123,286.937751514091,271.8975242844215,0.7096028760502356,0.0,1397.18807,1139.72451,0.02465,23.63783,0.0,1630.01098
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.2765954238295123,286.937751514091,271.8975242844215,0.7096028760502356,0.0,1411.0936,1104.31149,0.0,33.84834,114.99793,1644.853
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.2765954238295123,286.937751514091,271.8975242844215,0.7096028760502356,0.0,1435.82609,1098.79428,0.01164,31.31655,172.91725,1672.69568
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.217400919742981,293.0330716705185,273.967507583636,254.9437174909919,0.0,1457.46446,1134.52322,0.01677,27.31081,277.28311,1691.7218
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.217400919742981,293.0330716705185,273.967507583636,254.9437174909919,0.0,1489.43108,1154.97671,0.00871,24.38759,448.44509,1816.74527
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.217400919742981,293.0330716705185,273.967507583636,254.9437174909919,0.0,1525.82079,1192.88824,0.03213,24.13816,606.38579,1934.56065
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.792651749580569,296.9007951863192,274.0769068514803,481.48396355427593,7.835764908931245e-05,1560.6683,1263.86665,0.0891,25.90538,799.04328,2021.2334
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.792651749580569,296.9007951863192,274.0769068514803,481.48396355427593,7.835764908931245e-05,1589.69131,1365.01164,0.06501,29.24487,939.19932,2078.98259
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.792651749580569,296.9007951863192,274.0769068514803,481.48396355427593,7.835764908931245e-05,1607.7207,1461.00316,0.05565,20.09512,960.49182,2189.472
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,7.240329512775623,299.0529834198122,273.47706606468745,906.359035273372,0.0002317772628965,1634.35752,1573.85696,0.00918,22.04016,899.05199,2293.39568
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,7.240329512775623,299.0529834198122,273.47706606468745,906.359035273372,0.0002317772628965,1651.89843,1700.85047,0.0,14.76348,804.16334,2297.72327
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,7.240329512775623,299.0529834198122,273.47706606468745,906.359035273372,0.0002317772628965,1674.8479,1814.17428,0.0,17.14337,684.03069,2286.37768
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.318225659692743,298.452528220142,274.024299587738,786.7753429613567,0.003641214686311,1686.5009,1901.96045,0.0,22.5224,571.23745,2293.10918
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.318225659692743,298.452528220142,274.024299587738,786.7753429613567,0.003641214686311,1680.54385,1983.05799,0.0,24.88892,466.85213,2269.42973
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.318225659692743,298.452528220142,274.024299587738,786.7753429613567,0.003641214686311,1588.02409,1941.98492,0.00739,33.9003,306.68182,2658.91775
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.350198652294328,291.7092212608556,274.78914742711913,145.7072692564202,0.0024310936023212,1598.1956,2009.86828,0.00242,31.62506,153.03791,2633.05589
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.350198652294328,291.7092212608556,274.78914742711913,145.7072692564202,0.0024310936023212,1597.18293,2062.92306,0.0,29.66824,48.39331,2649.36325
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.350198652294328,291.7092212608556,274.78914742711913,145.7072692564202,0.0024310936023212,1582.03865,2006.17197,0.0,25.11178,24.92351,2643.90651
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.820913651710768,289.2526679189647,274.61978640197765,72.85368438647762,0.0042928252266108,1553.26388,1902.3739,0.0418,29.08897,20.89011,2522.92389
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.820913651710768,289.2526679189647,274.61978640197765,72.85368438647762,0.0042928252266108,1512.32045,1796.90328,0.03362,27.84243,25.91171,2512.7926
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.820913651710768,289.2526679189647,274.61978640197765,72.85368438647762,0.0042928252266108,1474.93131,1663.63853,0.05605,22.72148,0.0,2441.67455
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.509368993096259,287.5017015835181,274.5906259876853,0.0,0.0015503945393397,1459.46814,1539.32378,0.05599,20.14889,0.0,2328.42167
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.509368993096259,287.5017015835181,274.5906259876853,0.0,0.0015503945393397,1446.42989,1431.90219,0.05202,24.45578,0.0,2252.86813
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.509368993096259,287.5017015835181,274.5906259876853,0.0,0.0015503945393397,1426.42011,1276.06548,0.01523,20.68697,0.0,2194.66145
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.351678283430786,286.4037505212025,274.8365420810222,0.6886781762929939,0.0050704967852711,1404.81485,1165.8791,0.02465,23.63783,0.0,2165.85824
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.351678283430786,286.4037505212025,274.8365420810222,0.6886781762929939,0.0050704967852711,1418.80115,1125.04341,0.0,33.84834,73.72659,2175.83419
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.351678283430786,286.4037505212025,274.8365420810222,0.6886781762929939,0.0050704967852711,1443.58894,1119.22635,0.01164,31.31655,101.05521,2166.89798
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.7467003788460898,293.4815210783505,276.04155653568256,287.3781021173817,0.0042683598096731,1465.32233,1155.26979,0.01677,27.31081,172.93115,2140.82267
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.7467003788460898,293.4815210783505,276.04155653568256,287.3781021173817,0.0042683598096731,1497.77031,1177.79345,0.00871,24.38759,315.64703,2231.63719
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.7467003788460898,293.4815210783505,276.04155653568256,287.3781021173817,0.0042683598096731,1534.79077,1222.28079,0.03213,24.13816,465.02451,2309.81356
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.84404909382642,298.1787233686596,276.0097945345925,552.7905674538071,0.0042683598096731,1570.3133,1303.0283,0.0891,25.90538,645.28401,2343.80218
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.84404909382642,298.1787233686596,276.0097945345925,552.7905674538071,0.0042683598096731,1600.13536,1413.3494,0.06501,29.24487,774.83133,2332.96698
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.84404909382642,298.1787233686596,276.0097945345925,552.7905674538071,0.0042683598096731,1618.75086,1517.46181,0.05565,20.09512,801.80236,2391.00337
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.978343500129146,300.1421713637627,275.9217295996159,961.280732220324,0.0107357114638898,1646.04223,1640.21745,0.00918,22.04016,758.95422,2454.21072
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.978343500129146,300.1421713637627,275.9217295996159,961.280732220324,0.0107357114638898,1664.28043,1777.28157,0.0,14.76348,699.62769,2405.6655
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.978343500129146,300.1421713637627,275.9217295996159,961.280732220324,0.0107357114638898,1687.74597,1898.75322,0.0,17.14337,624.30517,2367.45317
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.083935677952182,298.65274673582485,276.4740944247676,795.6197758645909,0.1247386991745084,1699.70542,1993.66021,0.0,22.5224,547.06997,2368.35939
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.083935677952182,298.65274673582485,276.4740944247676,795.6197758645909,0.1247386991745084,1693.76644,2079.50471,0.0,24.88892,459.51675,2371.58296
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.083935677952182,298.65274673582485,276.4740944247676,795.6197758645909,0.1247386991745084,1601.88246,2037.46829,0.00739,33.9003,317.67007,2404.99551
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.636951340438998,291.4035482126837,278.47690653448944,131.20232113042545,0.4048534629094171,1612.0616,2103.61797,0.00242,31.62506,160.76856,2392.34408
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.636951340438998,291.4035482126837,278.47690653448944,131.20232113042545,0.4048534629094171,1610.49181,2153.23783,0.0,29.66824,50.58097,2401.25159
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.636951340438998,291.4035482126837,278.47690653448944,131.20232113042545,0.4048534629094171,1594.84209,2090.03351,0.0,25.11178,22.68054,2392.11711
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.8678212576859567,288.67369040108537,278.04068548766963,65.6009834843434,1.6700294980838977,1565.20447,1977.31475,0.0418,29.08897,16.27389,2282.0093
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.8678212576859567,288.67369040108537,278.04068548766963,65.6009834843434,1.6700294980838977,1522.9985,1861.5939,0.03362,27.84243,23.08735,2245.06321
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.8678212576859567,288.67369040108537,278.04068548766963,65.6009834843434,1.6700294980838977,1484.571,1718.43156,0.05605,22.72148,0.0,2139.31192
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.3425639762712,286.84667618584285,277.6272852903635,65.6009834843434,1.6700294980838977,1468.25299,1585.80794,0.05599,20.14889,0.0,2000.88662
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.3425639762712,286.84667618584285,277.6272852903635,65.6009834843434,1.6700294980838977,1454.60123,1470.56751,0.05202,24.45578,0.0,1887.6207
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.3425639762712,286.84667618584285,277.6272852903635,65.6009834843434,1.6700294980838977,1433.60738,1305.01204,0.01523,20.68697,0.0,1779.77262
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.1984621743173127,285.786728140033,277.5131141997001,0.4738014081777858,1.078501880452479,1411.50652,1187.94527,0.02465,23.63783,0.0,1704.17532
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.1984621743173127,285.786728140033,277.5131141997001,0.4738014081777858,1.078501880452479,1425.56387,1142.5346,0.0,33.84834,67.85052,1676.01958
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.1984621743173127,285.786728140033,277.5131141997001,0.4738014081777858,1.078501880452479,1450.40011,1136.46465,0.01164,31.31655,90.08117,1633.92506
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.287083277370259,291.7357082026005,278.67359503125647,252.74339005502543,0.0994977315160833,1472.2169,1172.77335,0.01677,27.31081,157.87915,1593.86295
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.287083277370259,291.7357082026005,278.67359503125647,252.74339005502543,0.0994977315160833,1505.08702,1197.04354,0.00871,24.38759,299.55982,1642.43532
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.287083277370259,291.7357082026005,278.67359503125647,252.74339005502543,0.0994977315160833,1542.66119,1247.07874,0.03213,24.13816,452.21165,1694.35471
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.549140659813486,295.9404108424781,277.5880760928045,486.6714655331229,0.1644703360903572,1578.77585,1336.06855,0.0891,25.90538,635.60994,1730.73789
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.549140659813486,295.9404108424781,277.5880760928045,486.6714655331229,0.1644703360903572,1609.29891,1454.13128,0.06501,29.24487,767.04018,1755.2677
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.549140659813486,295.9404108424781,277.5880760928045,486.6714655331229,0.1644703360903572,1628.42878,1565.09509,0.05565,20.09512,795.73491,1838.93283
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.987300981507394,298.01298094348414,276.3497247002901,877.4307067682882,0.2044050930924333,1656.29452,1696.20482,0.00918,22.04016,755.07703,1922.74345
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.987300981507394,298.01298094348414,276.3497247002901,877.4307067682882,0.2044050930924333,1675.14442,1841.76531,0.0,14.76348,700.54177,1905.51719
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.987300981507394,298.01298094348414,276.3497247002901,877.4307067682882,0.2044050930924333,1699.06282,1970.1112,0.0,17.14337,630.87633,1908.44015
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.84539193338706,296.19900835483804,276.2108523051552,726.8235507397055,1.137709081013266,1711.29119,2071.02583,0.0,22.5224,557.5937,1962.40914
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.84539193338706,296.19900835483804,276.2108523051552,726.8235507397055,1.137709081013266,1705.36806,2160.875,0.0,24.88892,471.02027,2012.72006
