UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.577807843133171,287.9289472004857,278.02067212558234,0.0,0.0073177343814314,1576.1114,1052.93581,0.01949,19.92528,0.0,1227.55977
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.595360288372405,287.25758415594896,277.46855250949227,0.4376718002454551,0.0076528986496246,1554.39587,1063.09701,0.03404,28.37939,69.58876,1198.97464
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.595360288372405,287.25758415594896,277.46855250949227,0.4376718002454551,0.0076528986496246,1559.43406,1127.55223,0.0,23.65626,170.77399,1134.27765
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.595360288372405,287.25758415594896,277.46855250949227,0.4376718002454551,0.0076528986496246,1600.37027,1138.08812,0.0,18.64532,249.38319,1109.6015
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.4598453314056674,295.1883103330718,277.8202138400096,282.96325997275625,0.000167983354466,1632.08523,1196.20877,0.0,24.37528,371.93877,1084.05792
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.4598453314056674,295.1883103330718,277.8202138400096,282.96325997275625,0.000167983354466,1619.95328,1263.81765,0.0,27.31138,548.11447,1056.1933
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.4598453314056674,295.1883103330718,277.8202138400096,282.96325997275625,0.000167983354466,1618.45625,1334.80457,0.01423,33.89342,709.61517,1018.05402
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.7270628428298096,300.24609287594626,275.8320998035133,550.7499959931064,0.000167983354466,1642.01942,1409.63906,0.05484,33.52806,834.29028,973.67476
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.7270628428298096,300.24609287594626,275.8320998035133,550.7499959931064,0.000167983354466,1638.02852,1487.10678,0.06349,32.88912,977.41961,924.67157
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.7270628428298096,300.24609287594626,275.8320998035133,550.7499959931064,0.000167983354466,1649.74614,1567.25231,0.0092,27.4661,1149.56439,938.74808
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.645006366740399,302.1494573717449,274.4210109606566,971.0803097866508,0.0197178343223729,1651.24549,1657.45458,0.01952,21.47723,1243.84709,945.23288
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.645006366740399,302.1494573717449,274.4210109606566,971.0803097866508,0.0197178343223729,1652.66255,1665.77905,0.00865,20.38711,1199.91524,953.97307
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.645006366740399,302.1494573717449,274.4210109606566,971.0803097866508,0.0197178343223729,1677.16927,1716.40984,0.02016,19.90127,1042.11634,973.02338
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.859020729576463,299.8411748676991,275.88194501379496,795.025600268571,0.1538978849364433,1662.47323,1735.82262,0.0,18.69203,823.42383,986.75012
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.859020729576463,299.8411748676991,275.88194501379496,795.025600268571,0.1538978849364433,1644.71989,1720.17028,0.01961,22.46908,580.82739,1038.57453
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.859020729576463,299.8411748676991,275.88194501379496,795.025600268571,0.1538978849364433,1748.40939,1593.15787,0.00396,21.99526,381.39956,1186.29795
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.612811013472072,292.82437305551105,278.37953772165844,124.64346704138698,0.1329497499593844,1716.83703,1524.05227,0.0063,22.36646,162.7927,1241.18192
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.612811013472072,292.82437305551105,278.37953772165844,124.64346704138698,0.1329497499593844,1724.88264,1509.90389,0.0,22.28579,2.80774,1285.16405
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.612811013472072,292.82437305551105,278.37953772165844,124.64346704138698,0.1329497499593844,1727.60298,1421.25017,0.03199,24.79816,0.0,1299.71578
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.061247076085221,290.6915532573514,278.4518697004259,62.321762402168574,0.2150521485099251,1696.79523,1327.02244,0.03068,26.97707,0.0,1330.82709
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.061247076085221,290.6915532573514,278.4518697004259,62.321762402168574,0.2150521485099251,1670.10322,1253.41868,0.0,23.36432,0.0,1313.4513
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.061247076085221,290.6915532573514,278.4518697004259,62.321762402168574,0.2150521485099251,1648.90345,1169.36648,0.0,22.13148,0.0,1253.18292
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.747841771029625,289.3324681606995,277.9896734969493,0.0,0.0139675803464783,1611.35828,1098.9104,0.0,19.78143,0.0,1205.51665
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.747841771029625,289.3324681606995,277.9896734969493,0.0,0.0139675803464783,1633.22845,1042.84835,0.0,28.57386,0.0,1170.90736
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.747841771029625,289.3324681606995,277.9896734969493,0.0,0.0139675803464783,1637.7016,1044.82854,0.01949,19.92528,0.0,1135.09979
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.915243027656806,288.2315102538986,278.13151462230155,0.3939203045946626,0.0268336195180785,1614.57342,1054.16923,0.03404,28.37939,77.08973,1094.04786
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.915243027656806,288.2315102538986,278.13151462230155,0.3939203045946626,0.0268336195180785,1620.52324,1117.96851,0.0,23.65626,179.58842,1013.77446
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.915243027656806,288.2315102538986,278.13151462230155,0.3939203045946626,0.0268336195180785,1666.14373,1128.33746,0.0,18.64532,258.23274,966.49767
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.404605656820401,294.9883051355282,279.0038229198579,270.7542578585372,0.0318328829835125,1701.11928,1186.72777,0.0,24.37528,379.58476,916.55964
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.404605656820401,294.9883051355282,279.0038229198579,270.7542578585372,0.0318328829835125,1689.06811,1254.92248,0.0,27.31138,552.09762,864.2625
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.404605656820401,294.9883051355282,279.0038229198579,270.7542578585372,0.0318328829835125,1685.78043,1326.73204,0.01423,33.89342,709.42364,805.55931
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.308108205498698,299.8380325778928,277.871431029433,525.8149948053717,0.0410869361449128,1711.16616,1402.57448,0.05484,33.52806,830.08982,743.37653
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.308108205498698,299.8380325778928,277.871431029433,525.8149948053717,0.0410869361449128,1707.42994,1481.27829,0.06349,32.88912,968.21681,678.19903
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.308108205498698,299.8380325778928,277.871431029433,525.8149948053717,0.0410869361449128,1722.61245,1562.78629,0.0092,27.4661,1134.32549,677.69636
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.472589349739349,300.4537494222086,277.60591266532526,865.0928069065135,0.4432157849600728,1726.11407,1654.05969,0.01952,21.47723,1224.02637,674.19673
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.472589349739349,300.4537494222086,277.60591266532526,865.0928069065135,0.4432157849600728,1728.01419,1663.45654,0.00865,20.38711,1177.71035,685.32578
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.472589349739349,300.4537494222086,277.60591266532526,865.0928069065135,0.4432157849600728,1755.19368,1715.16145,0.02016,19.90127,1019.25624,708.31953
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.18139586597055,297.5830496342338,278.46077756499346,683.3696369556317,1.5009149692097772,1739.15985,1734.95129,0.0,18.69203,801.77017,726.23873
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.18139586597055,297.5830496342338,278.46077756499346,683.3696369556317,1.5009149692097772,1719.18769,1719.4718,0.01961,22.46908,561.32802,790.3227
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.18139586597055,297.5830496342338,278.46077756499346,683.3696369556317,1.5009149692097772,1686.63496,1691.32693,0.00396,21.99526,346.98558,1064.38018
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.098356181073623,291.700148966537,279.4756398160595,105.35701131146172,1.099942711347377,1684.84742,1614.2224,0.0063,22.36646,162.9394,1111.99926
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.098356181073623,291.700148966537,279.4756398160595,105.35701131146172,1.099942711347377,1708.1193,1590.23094,0.0,22.28579,24.82976,1146.70247
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.098356181073623,291.700148966537,279.4756398160595,105.35701131146172,1.099942711347377,1733.44704,1486.34794,0.03199,24.79816,0.0,1148.01732
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.8442880204175776,289.10096942835884,279.2733667571016,52.67865650080449,1.3864406422245308,1714.40628,1369.26164,0.03068,26.97707,0.0,1174.63657
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.8442880204175776,289.10096942835884,279.2733667571016,52.67865650080449,1.3864406422245308,1690.94335,1271.09927,0.0,23.36432,0.0,1162.19764
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.8442880204175776,289.10096942835884,279.2733667571016,52.67865650080449,1.3864406422245308,1661.57916,1155.10647,0.0,22.13148,0.0,1108.19996
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.573050660184296,287.25340444056087,278.9892775984817,52.67865650080449,1.3864406422245308,1613.51177,1057.41751,0.0,19.78143,0.0,1076.74891
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.573050660184296,287.25340444056087,278.9892775984817,52.67865650080449,1.3864406422245308,1614.65309,979.00235,0.0,28.57386,0.0,1074.57598
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.573050660184296,287.25340444056087,278.9892775984817,52.67865650080449,1.3864406422245308,1594.13065,968.58755,0.01949,19.92528,0.0,1067.94195
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.1482522514235582,285.8912633270732,278.7818808162408,0.2186060389564244,0.1080811090531141,1548.00292,967.98597,0.03404,28.37939,40.28629,1052.90937
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.1482522514235582,285.8912633270732,278.7818808162408,0.2186060389564244,0.1080811090531141,1530.47115,1027.4415,0.0,23.65626,118.19931,1006.94583
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.1482522514235582,285.8912633270732,278.7818808162408,0.2186060389564244,0.1080811090531141,1550.01322,1036.68315,0.0,18.64532,177.66006,997.05419
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.9967974271199465,290.9429348937821,279.1275579580384,211.2152670537484,0.0464619519199384,1564.44676,1105.42138,0.0,24.37528,275.99764,981.84421
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.9967974271199465,290.9429348937821,279.1275579580384,211.2152670537484,0.0464619519199384,1538.74254,1187.66788,0.0,27.31138,425.57476,963.86044
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.9967974271199465,290.9429348937821,279.1275579580384,211.2152670537484,0.0464619519199384,1534.11265,1276.36635,0.01423,33.89342,568.40031,934.48074
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.016848892884359,295.46589162828195,277.97254483663943,434.3800421746281,0.0677688610847256,1555.07851,1369.24683,0.05484,33.52806,681.58294,902.68277
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.016848892884359,295.46589162828195,277.97254483663943,434.3800421746281,0.0677688610847256,1557.77356,1469.52915,0.06349,32.88912,809.88714,872.31473
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.016848892884359,295.46589162828195,277.97254483663943,434.3800421746281,0.0677688610847256,1571.02193,1576.90647,0.0092,27.4661,962.53489,893.89597
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.642705056148252,297.98677130632035,277.3682555936423,853.297529877378,0.0349437289904382,1579.39086,1690.97871,0.01952,21.47723,1046.16985,903.71462
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.642705056148252,297.98677130632035,277.3682555936423,853.297529877378,0.0349437289904382,1594.25207,1721.97866,0.00865,20.38711,1012.09311,909.58325
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.642705056148252,297.98677130632035,277.3682555936423,853.297529877378,0.0349437289904382,1630.81958,1793.9097,0.02016,19.90127,887.48336,924.60517
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.081013336231989,296.78844804715385,278.0222984755602,707.1890551999079,0.3298297973856715,1639.67939,1824.02555,0.0,18.69203,710.36809,929.99787
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.081013336231989,296.78844804715385,278.0222984755602,707.1890551999079,0.3298297973856715,1644.32313,1811.69263,0.01961,22.46908,507.89325,964.00795
