UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.959615733366657,275.3026961808168,270.54558340026585,0.0002985927120224,0.000565787697667,1231.46515,1042.59435,0.02465,23.63783,0.23837,1348.84585
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.959615733366657,275.3026961808168,270.54558340026585,0.0002985927120224,0.000565787697667,1241.12691,1065.7055,0.0,33.84834,35.41401,1262.64387
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.959615733366657,275.3026961808168,270.54558340026585,0.0002985927120224,0.000565787697667,1260.28758,1067.83105,0.01164,31.31655,44.98766,1154.77065
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.771364915622159,281.07766997701617,271.44657771035844,203.0380863002036,0.0010233711757658,1273.23702,1097.32428,0.01677,27.31081,78.85116,1073.83436
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.771364915622159,281.07766997701617,271.44657771035844,203.0380863002036,0.0010233711757658,1287.53681,1094.80237,0.00871,24.38759,151.95145,1054.18248
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.771364915622159,281.07766997701617,271.44657771035844,203.0380863002036,0.0010233711757658,1302.34162,1066.87778,0.03213,24.13816,228.97717,1062.20785
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.529283016516381,286.1282805604767,270.5619087272136,476.94285499583145,0.0133046221808669,1312.90127,1038.74622,0.0891,25.90538,327.44389,1087.02867
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.529283016516381,286.1282805604767,270.5619087272136,476.94285499583145,0.0133046221808669,1315.66846,1036.4635,0.06501,29.24487,398.50852,1136.58481
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.529283016516381,286.1282805604767,270.5619087272136,476.94285499583145,0.0133046221808669,1313.62335,1033.35814,0.05565,20.09512,417.63539,1241.60278
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.084871780018428,288.06156528246527,270.0623391229797,886.3810930943449,0.098198829972888,1320.10419,1030.4762,0.00918,22.04016,398.59205,1342.96019
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.084871780018428,288.06156528246527,270.0623391229797,886.3810930943449,0.098198829972888,1317.92963,1045.47811,0.0,14.76348,376.17435,1346.33366
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.084871780018428,288.06156528246527,270.0623391229797,886.3810930943449,0.098198829972888,1327.49827,1066.01952,0.0,17.14337,352.80911,1395.24684
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,7.446692582139373,285.66652768309234,271.37104628473446,700.2020373066933,0.5963851689441515,1330.65039,1081.7304,0.0,22.5224,324.49243,1524.06521
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,7.446692582139373,285.66652768309234,271.37104628473446,700.2020373066933,0.5963851689441515,1325.24303,1115.62465,0.0,24.88892,272.86853,1653.59723
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.446692582139373,285.66652768309234,271.37104628473446,700.2020373066933,0.5963851689441515,1202.93412,920.97247,0.00739,33.9003,205.60522,2013.45243
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.970998131987706,280.2229643226488,272.17362995843314,55.7016615992104,1.0783312681668498,1217.07726,999.61932,0.00242,31.62506,99.45494,1985.04909
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.970998131987706,280.2229643226488,272.17362995843314,55.7016615992104,1.0783312681668498,1238.38962,1103.48908,0.0,29.66824,30.15185,1975.1514
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.970998131987706,280.2229643226488,272.17362995843314,55.7016615992104,1.0783312681668498,1243.08443,1133.73177,0.0,25.11178,13.61297,1948.62381
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.205982738364379,277.8146908429038,271.9965005457527,27.85067454249432,2.292224359864312,1243.12798,1148.60889,0.0418,29.08897,11.80119,1840.09625
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.205982738364379,277.8146908429038,271.9965005457527,27.85067454249432,2.292224359864312,1244.62893,1176.90076,0.03362,27.84243,18.29616,1803.08802
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.205982738364379,277.8146908429038,271.9965005457527,27.85067454249432,2.292224359864312,1242.18424,1182.78747,0.05605,22.72148,0.0,1733.54903
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,6.6816825942572295,275.4808699657251,271.1518720141517,0.0,1.4896635736007244,1256.43746,1174.58377,0.05599,20.14889,0.0,1635.7867
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,6.6816825942572295,275.4808699657251,271.1518720141517,0.0,1.4896635736007244,1267.33998,1185.21672,0.05202,24.45578,0.0,1567.52604
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,6.6816825942572295,275.4808699657251,271.1518720141517,0.0,1.4896635736007244,1277.70486,1155.49502,0.01523,20.68697,0.0,1526.82607
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.792929761596375,273.27954348085325,269.5336320085429,0.0005772009163871,2.898082070010345,1269.78789,1130.06917,0.02465,23.63783,0.0,1506.58163
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.792929761596375,273.27954348085325,269.5336320085429,0.0005772009163871,2.898082070010345,1278.78878,1155.2471,0.0,33.84834,51.44578,1512.55135
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.792929761596375,273.27954348085325,269.5336320085429,0.0005772009163871,2.898082070010345,1296.35166,1159.80647,0.01164,31.31655,70.28723,1525.40651
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,7.510644729373632,275.2176143581461,268.3449443355942,161.7192449778734,0.8196248050538321,1306.93449,1187.68403,0.01677,27.31081,118.70069,1529.77738
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,7.510644729373632,275.2176143581461,268.3449443355942,161.7192449778734,0.8196248050538321,1320.55704,1184.03971,0.00871,24.38759,213.468,1617.39145
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,7.510644729373632,275.2176143581461,268.3449443355942,161.7192449778734,0.8196248050538321,1335.15013,1156.31074,0.03213,24.13816,309.64494,1692.14242
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,7.353685963139102,279.07785996169446,267.4852726108844,413.6186325319282,1.045949411026801,1344.97154,1127.78433,0.0891,25.90538,430.19752,1746.2173
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,7.353685963139102,279.07785996169446,267.4852726108844,413.6186325319282,1.045949411026801,1347.93562,1119.69116,0.06501,29.24487,517.33349,1783.65124
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,7.353685963139102,279.07785996169446,267.4852726108844,413.6186325319282,1.045949411026801,1345.6861,1107.46389,0.05565,20.09512,537.47731,1868.90195
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,7.176602066515034,282.1825173198163,267.1589645822807,906.0433294412484,0.0492828094233676,1352.90939,1096.14033,0.00918,22.04016,509.60362,1953.52178
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,7.176602066515034,282.1825173198163,267.1589645822807,906.0433294412484,0.0492828094233676,1352.27792,1105.56437,0.0,14.76348,472.4145,1953.16746
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,7.176602066515034,282.1825173198163,267.1589645822807,906.0433294412484,0.0492828094233676,1363.51028,1120.44984,0.0,17.14337,429.09729,1947.57079
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,6.360568791585683,282.5044543446662,267.5289329450597,757.0627529387978,0.0647548030360997,1367.41217,1135.96021,0.0,22.5224,383.05888,1963.8402
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,6.360568791585683,282.5044543446662,267.5289329450597,757.0627529387978,0.0647548030360997,1362.49941,1170.16455,0.0,24.88892,319.90755,1960.79617
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.360568791585683,282.5044543446662,267.5289329450597,757.0627529387978,0.0647548030360997,1241.89675,977.44522,0.00739,33.9003,260.63572,2154.0127
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.3220955415402544,277.7191414587774,268.10608267449334,86.17047485537421,0.0,1257.0884,1053.55717,0.00242,31.62506,139.77014,2224.08532
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.3220955415402544,277.7191414587774,268.10608267449334,86.17047485537421,0.0,1278.51414,1158.12959,0.0,29.66824,41.27958,2319.9911
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.3220955415402544,277.7191414587774,268.10608267449334,86.17047485537421,0.0,1283.20885,1188.04785,0.0,25.11178,0.0,2424.6583
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.126270280765949,276.5554388709008,268.1468130106999,43.08520456294779,0.0,1282.01445,1202.16929,0.0418,29.08897,0.0,2403.72334
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.126270280765949,276.5554388709008,268.1468130106999,43.08520456294779,0.0,1281.77132,1229.08846,0.03362,27.84243,1.08636,2487.02584
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.126270280765949,276.5554388709008,268.1468130106999,43.08520456294779,0.0,1277.90224,1235.58888,0.05605,22.72148,0.0,2490.52879
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.0317494854693186,275.90383561007167,268.0110077021229,0.0,0.0,1291.21563,1227.76302,0.05599,20.14889,1.30617,2453.14631
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.0317494854693186,275.90383561007167,268.0110077021229,0.0,0.0,1302.08474,1240.45929,0.05202,24.45578,10.64448,2423.60101
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.0317494854693186,275.90383561007167,268.0110077021229,0.0,0.0,1310.42667,1209.29752,0.01523,20.68697,0.0,2418.63474
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.8891019684267567,275.35497210312303,267.882322105144,0.0015786402856755,0.0,1301.09605,1181.97435,0.02465,23.63783,0.0,2449.07392
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.8891019684267567,275.35497210312303,267.882322105144,0.0015786402856755,0.0,1309.55689,1207.76457,0.0,33.84834,15.05369,2471.00166
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.8891019684267567,275.35497210312303,267.882322105144,0.0015786402856755,0.0,1325.81449,1213.6638,0.01164,31.31655,3.31127,2443.84984
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.039150538683015,282.00574970076184,269.32333912561126,227.07244295375912,0.0,1334.46398,1240.66365,0.01677,27.31081,25.73895,2379.64071
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.039150538683015,282.00574970076184,269.32333912561126,227.07244295375912,0.0,1347.53324,1236.59784,0.00871,24.38759,110.07839,2403.80493
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.039150538683015,282.00574970076184,269.32333912561126,227.07244295375912,0.0,1361.95333,1209.64747,0.03213,24.13816,220.54802,2383.8701
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.7996351964274977,287.3142549253067,270.1349122907495,508.2558531441474,0.0,1371.17157,1181.89179,0.0891,25.90538,354.00668,2315.52406
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.7996351964274977,287.3142549253067,270.1349122907495,508.2558531441474,0.0,1374.2965,1171.46005,0.06501,29.24487,448.28346,2197.84138
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.7996351964274977,287.3142549253067,270.1349122907495,508.2558531441474,0.0,1371.88,1154.92267,0.05565,20.09512,477.88306,2150.4756
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.655960963470061,290.37473204394973,270.79573682355624,966.259825253993,0.0001567152981786,1379.70988,1139.85317,0.00918,22.04016,464.18283,2131.93057
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.655960963470061,290.37473204394973,270.79573682355624,966.259825253993,0.0001567152981786,1380.33904,1147.16063,0.0,14.76348,457.02997,2025.48747
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.655960963470061,290.37473204394973,270.79573682355624,966.259825253993,0.0001567152981786,1392.93066,1159.69003,0.0,17.14337,449.71171,1954.80806
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.824207355872395,289.9856590643112,271.5046597444118,790.7674348189136,0.0042117605237093,1397.44495,1175.8112,0.0,22.5224,429.63142,1928.02563
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.824207355872395,289.9856590643112,271.5046597444118,790.7674348189136,0.0042117605237093,1392.93618,1210.67267,0.0,24.88892,374.43565,1947.78744
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.824207355872395,289.9856590643112,271.5046597444118,790.7674348189136,0.0042117605237093,1273.76795,1021.77861,0.00739,33.9003,306.65383,1809.30345
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.733035227997936,283.82570396475097,271.9525521369493,85.45596462780034,0.006070437626494,1289.81713,1096.39275,0.00242,31.62506,159.46177,1862.09253
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.733035227997936,283.82570396475097,271.9525521369493,85.45596462780034,0.006070437626494,1311.33579,1200.62539,0.0,29.66824,49.07954,1918.42061
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.733035227997936,283.82570396475097,271.9525521369493,85.45596462780034,0.006070437626494,1316.03031,1229.15022,0.0,25.11178,13.18676,1980.22345
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.274670641794509,281.8658672130355,271.64627739837255,42.72824485280841,0.0083450956290585,1313.82333,1241.20472,0.0418,29.08897,1.95096,1945.54313
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.274670641794509,281.8658672130355,271.64627739837255,42.72824485280841,0.0083450956290585,1312.1536,1265.5173,0.03362,27.84243,13.56879,1969.56921
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.274670641794509,281.8658672130355,271.64627739837255,42.72824485280841,0.0083450956290585,1307.11932,1270.39086,0.05605,22.72148,0.0,1925.21995
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.157088773400094,280.40356352472423,271.27564199802976,42.72824485280841,0.0083450956290585,1319.66388,1261.13613,0.05599,20.14889,0.0,1853.29459
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.157088773400094,280.40356352472423,271.27564199802976,42.72824485280841,0.0083450956290585,1330.50569,1273.27178,0.05202,24.45578,0.0,1783.90762
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.157088773400094,280.40356352472423,271.27564199802976,42.72824485280841,0.0083450956290585,1337.19295,1239.57503,0.01523,20.68697,0.0,1731.99535
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.1483814073636074,279.27337767503104,270.9421984833365,0.0027638811532593,0.0001581870098017,1326.70585,1210.05431,0.02465,23.63783,0.0,1712.18326
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.1483814073636074,279.27337767503104,270.9421984833365,0.0027638811532593,0.0001581870098017,1334.72497,1235.24342,0.0,33.84834,45.68105,1698.49102
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.1483814073636074,279.27337767503104,270.9421984833365,0.0027638811532593,0.0001581870098017,1349.91491,1241.70877,0.01164,31.31655,52.66394,1659.39157
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.177774064706397,285.2448776934538,271.97808022025583,225.0844252644368,0.0006309921115752,1356.98287,1268.35694,0.01677,27.31081,102.13565,1607.92481
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.177774064706397,285.2448776934538,271.97808022025583,225.0844252644368,0.0006309921115752,1369.59948,1264.43444,0.00871,24.38759,223.72717,1615.44798
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.177774064706397,285.2448776934538,271.97808022025583,225.0844252644368,0.0006309921115752,1383.87819,1238.91113,0.03213,24.13816,364.61159,1600.34757
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.619687544527996,290.0625350896938,272.22790747261587,496.9384622265218,0.0084118361028026,1392.60313,1213.09854,0.0891,25.90538,533.52788,1571.23581
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.619687544527996,290.0625350896938,272.22790747261587,496.9384622265218,0.0084118361028026,1395.85961,1203.08616,0.06501,29.24487,653.84668,1532.769
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.619687544527996,290.0625350896938,272.22790747261587,496.9384622265218,0.0084118361028026,1393.30655,1185.89173,0.05565,20.09512,684.13215,1547.21483
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.93497857967729,292.23206189496,272.16490036725713,906.003408375788,0.0344683019612237,1401.63253,1170.71366,0.00918,22.04016,654.18952,1577.3259
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.93497857967729,292.23206189496,272.16490036725713,906.003408375788,0.0344683019612237,1403.29282,1178.68794,0.0,14.76348,619.19054,1533.17456
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.93497857967729,292.23206189496,272.16490036725713,906.003408375788,0.0344683019612237,1416.99626,1191.46149,0.0,17.14337,574.74856,1518.74746
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.9890402025781135,290.97007799361484,272.9036849601563,722.8384240462362,0.1399079747035161,1422.01157,1209.02155,0.0,22.5224,522.33706,1548.89469
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.9890402025781135,290.97007799361484,272.9036849601563,722.8384240462362,0.1399079747035161,1417.83333,1244.95682,0.0,24.88892,447.06491,1599.01256
