UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.280408961015257,285.1126037722892,262.14315119210295,226.1441206261287,0.0,1677.2652,1435.68485,0.06349,32.88912,984.88774,826.08415
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.280408961015257,285.1126037722892,262.14315119210295,226.1441206261287,0.0,1687.7243,1462.60307,0.0092,27.4661,1240.62375,809.58279
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.715718254271007,287.26933074240344,261.69769703151474,558.3449099274528,0.0,1690.15785,1509.49359,0.01952,21.47723,1401.13086,787.25797
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.715718254271007,287.26933074240344,261.69769703151474,558.3449099274528,0.0,1694.4241,1470.18856,0.00865,20.38711,1403.04601,780.07413
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.715718254271007,287.26933074240344,261.69769703151474,558.3449099274528,0.0,1724.8722,1489.36232,0.02016,19.90127,1274.31394,787.15048
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.1507471398907816,280.96334422683424,263.25128630948774,379.5769436717346,0.0,1719.50679,1521.69857,0.0,18.69203,1057.49862,789.73986
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.1507471398907816,280.96334422683424,263.25128630948774,379.5769436717346,0.0,1709.8071,1539.0244,0.01961,22.46908,800.23528,839.17683
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.1507471398907816,280.96334422683424,263.25128630948774,379.5769436717346,0.0,1795.89237,1328.38679,0.00396,21.99526,473.77306,1061.14629
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.428977219933719,278.81912907675513,263.7480127095208,0.0036268171265933,0.0,1773.35823,1333.90723,0.0063,22.36646,257.67821,1098.29931
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.428977219933719,278.81912907675513,263.7480127095208,0.0036268171265933,0.0,1787.22001,1384.25693,0.0,22.28579,86.91745,1137.27615
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.428977219933719,278.81912907675513,263.7480127095208,0.0036268171265933,0.0,1798.29743,1371.90731,0.03199,24.79816,0.0,1154.09555
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.390312713530432,277.6023713566548,264.20053887705274,0.0017870575984555,0.0,1768.18688,1370.38713,0.03068,26.97707,0.0,1218.39576
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.390312713530432,277.6023713566548,264.20053887705274,0.0017870575984555,0.0,1738.90517,1383.36953,0.0,23.36432,0.0,1245.03624
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.390312713530432,277.6023713566548,264.20053887705274,0.0017870575984555,0.0,1710.97952,1380.11487,0.0,22.13148,0.0,1217.7094
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.142717774333619,276.69283326852724,263.9437207963873,0.0,0.0,1665.15895,1387.45203,0.0,19.78143,0.0,1229.18235
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.142717774333619,276.69283326852724,263.9437207963873,0.0,0.0,1677.28206,1372.51803,0.0,28.57386,0.0,1278.84889
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.142717774333619,276.69283326852724,263.9437207963873,0.0,0.0,1668.46429,1358.65973,0.01949,19.92528,0.0,1307.0089
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.9928599740638004,276.157500448734,263.4190064429285,0.0,0.0,1631.46078,1334.84994,0.03404,28.37939,0.0,1310.37785
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.9928599740638004,276.157500448734,263.4190064429285,0.0,0.0,1625.33415,1337.39304,0.0,23.65626,52.2651,1292.02315
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.9928599740638004,276.157500448734,263.4190064429285,0.0,0.0,1660.80189,1302.82614,0.0,18.64532,113.58525,1314.32466
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.7040358963404865,278.6098661027115,263.480593586335,27.76324387146626,0.0,1687.39918,1300.73431,0.0,24.37528,225.59489,1322.32905
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.7040358963404865,278.6098661027115,263.480593586335,27.76324387146626,0.0,1667.92735,1305.97397,0.0,27.31138,409.55193,1308.07615
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.7040358963404865,278.6098661027115,263.480593586335,27.76324387146626,0.0,1662.31368,1318.14366,0.01423,33.89342,591.66696,1269.77642
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.3453698501053486,285.6653767503266,263.1533151046568,202.34570146892904,0.0,1686.89184,1338.5513,0.05484,33.52806,740.94519,1226.02732
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.3453698501053486,285.6653767503266,263.1533151046568,202.34570146892904,0.0,1686.91091,1361.30083,0.06349,32.88912,911.27861,1172.82486
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.3453698501053486,285.6653767503266,263.1533151046568,202.34570146892904,0.0,1704.10793,1385.19413,0.0092,27.4661,1114.08229,1163.37933
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.752490827526844,287.959695374499,263.2243552132051,523.738416382193,0.0,1712.05782,1426.57571,0.01952,21.47723,1234.76593,1138.06959
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.752490827526844,287.959695374499,263.2243552132051,523.738416382193,0.0,1721.49903,1384.18713,0.00865,20.38711,1216.5319,1111.09435
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.752490827526844,287.959695374499,263.2243552132051,523.738416382193,0.0,1756.20314,1399.37513,0.02016,19.90127,1087.51224,1097.95981
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.6786649474706183,281.7258039247936,264.41854107118587,356.69068437673934,0.0,1752.64252,1421.69309,0.0,18.69203,888.96627,1077.625
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.6786649474706183,281.7258039247936,264.41854107118587,356.69068437673934,0.0,1744.20878,1431.89589,0.01961,22.46908,658.168,1089.75692
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.6786649474706183,281.7258039247936,264.41854107118587,356.69068437673934,0.0,1657.97639,1238.38778,0.00396,21.99526,397.90288,1164.716
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.621545971136137,279.45858591909166,264.8054583883634,0.0024012749523731,0.0,1654.192,1244.48239,0.0063,22.36646,205.36502,1204.50027
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.621545971136137,279.45858591909166,264.8054583883634,0.0024012749523731,0.0,1691.70737,1295.51159,0.0,22.28579,56.79789,1244.9894
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.621545971136137,279.45858591909166,264.8054583883634,0.0024012749523731,0.0,1734.23053,1288.91049,0.03199,24.79816,0.0,1263.00792
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.530959995476752,278.4208413316526,264.76965700087493,0.0012540949031981,0.0,1731.68659,1290.06859,0.03068,26.97707,0.0,1320.87308
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.530959995476752,278.4208413316526,264.76965700087493,0.0012540949031981,0.0,1733.55902,1305.29471,0.0,23.36432,0.0,1335.32544
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.530959995476752,278.4208413316526,264.76965700087493,0.0012540949031981,0.0,1739.47212,1306.1005,0.0,22.13148,0.0,1296.61992
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.407776040381643,277.7333001194311,264.2764348943839,0.0012540949031981,0.0,1728.91729,1317.94812,0.0,19.78143,0.0,1290.78799
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.407776040381643,277.7333001194311,264.2764348943839,0.0012540949031981,0.0,1767.71345,1307.61462,0.0,28.57386,0.0,1314.57144
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.407776040381643,277.7333001194311,264.2764348943839,0.0012540949031981,0.0,1772.19885,1295.66206,0.01949,19.92528,0.0,1322.15141
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.3734838161712863,277.17975836363416,264.0296319060444,0.0,0.0,1735.91029,1275.90224,0.03404,28.37939,17.25365,1308.78528
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.3734838161712863,277.17975836363416,264.0296319060444,0.0,0.0,1722.43123,1282.48523,0.0,23.65626,90.71515,1267.71627
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.3734838161712863,277.17975836363416,264.0296319060444,0.0,0.0,1750.9182,1252.67805,0.0,18.64532,149.62967,1265.71032
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.2419499803833287,279.6494909919744,264.3949981855336,26.67639189477721,0.0,1774.17965,1251.22215,0.0,24.37528,250.99584,1252.65962
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.2419499803833287,279.6494909919744,264.3949981855336,26.67639189477721,0.0,1732.11747,1257.59273,0.0,27.31138,410.87682,1220.68003
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.2419499803833287,279.6494909919744,264.3949981855336,26.67639189477721,0.0,1707.9154,1270.54567,0.01423,33.89342,565.71428,1169.0992
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.6521978996112145,286.24974701801733,264.5689123115065,202.54005746675384,0.0,1706.76766,1293.32813,0.05484,33.52806,690.58041,1111.53275
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.6521978996112145,286.24974701801733,264.5689123115065,202.54005746675384,0.0,1677.19556,1316.78521,0.06349,32.88912,833.45238,1043.36198
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.6521978996112145,286.24974701801733,264.5689123115065,202.54005746675384,0.0,1655.67038,1338.86785,0.0092,27.4661,1003.64158,1027.62619
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.361271261003749,288.2331190662795,264.7492880220989,522.3170682804479,0.0,1635.92651,1376.9527,0.01952,21.47723,1100.68693,1001.27861
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.361271261003749,288.2331190662795,264.7492880220989,522.3170682804479,0.0,1623.67135,1332.71872,0.00865,20.38711,1073.94336,982.30182
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.361271261003749,288.2331190662795,264.7492880220989,522.3170682804479,0.0,1646.10846,1345.5215,0.02016,19.90127,952.0521,977.83206
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.7967725300697843,282.2279008368066,265.9318183682864,352.25588153221764,0.0,1651.05042,1361.84396,0.0,18.69203,772.29988,968.4661
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.7967725300697843,282.2279008368066,265.9318183682864,352.25588153221764,0.0,1651.95593,1367.78384,0.01961,22.46908,564.32951,1000.33362
