UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.3079161298741786,295.3825117952015,271.8907195272657,374.23350648946337,0.0,1904.24769,1266.88268,0.0092,27.38807,1856.65163,606.21017
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.9618875926292176,297.6767133118927,270.34108461447914,794.7067744773806,0.0,1917.61276,1357.26229,0.01952,21.26679,2118.76315,583.39893
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.9618875926292176,297.6767133118927,270.34108461447914,794.7067744773806,0.0,1928.25027,1362.36692,0.00865,20.24771,2146.39762,572.03241
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.9618875926292176,297.6767133118927,270.34108461447914,794.7067744773806,0.0,1970.15671,1425.03094,0.02016,19.79457,1974.7927,573.93875
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.754566434472417,295.5798453609982,271.1597057219404,610.8740886994208,0.0,1962.71517,1469.19197,0.0,18.62147,1668.71611,564.479
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.754566434472417,295.5798453609982,271.1597057219404,610.8740886994208,0.0,1947.99986,1490.03465,0.01961,22.46471,1307.71026,590.59558
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.754566434472417,295.5798453609982,271.1597057219404,610.8740886994208,0.0,2006.13942,1393.74707,0.00396,21.99526,781.47185,768.76957
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.0071380058659924,288.8507451017219,271.14303136593605,15.245947510332936,0.000167983354466,1983.89607,1364.21815,0.0063,22.36646,448.64367,841.68617
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.0071380058659924,288.8507451017219,271.14303136593605,15.245947510332936,0.000167983354466,2001.71383,1378.12923,0.0,22.28579,176.13901,911.27443
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.0071380058659924,288.8507451017219,271.14303136593605,15.245947510332936,0.000167983354466,2017.77636,1326.75001,0.03199,24.79816,0.0,963.46283
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.912892795547262,286.68739661466964,271.6784164213221,7.623021299763653,0.001175349578086,1978.6322,1257.42241,0.03068,26.97707,0.0,1045.21686
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.912892795547262,286.68739661466964,271.6784164213221,7.623021299763653,0.001175349578086,1938.0176,1199.21479,0.0,23.36432,0.0,1088.07624
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.912892795547262,286.68739661466964,271.6784164213221,7.623021299763653,0.001175349578086,1896.48745,1114.04427,0.0,22.13148,0.0,1084.64894
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.675179980484459,285.1276097816795,271.8455983856316,0.0,0.0,1834.38309,1051.91369,0.0,19.78143,0.0,1089.84171
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.675179980484459,285.1276097816795,271.8455983856316,0.0,0.0,1835.29903,987.78517,0.0,28.57386,0.0,1106.28709
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.675179980484459,285.1276097816795,271.8455983856316,0.0,0.0,1808.07117,954.61611,0.01949,19.92528,0.0,1100.62995
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.578422348694189,284.0202787389127,271.56518983994624,0.0,0.0,1748.88844,926.56696,0.03404,28.37939,0.0,1081.77566
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.578422348694189,284.0202787389127,271.56518983994624,0.0,0.0,1726.77072,944.39984,0.0,23.65626,0.0,1034.11152
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.578422348694189,284.0202787389127,271.56518983994624,0.0,0.0,1754.85532,930.09941,0.0,18.64532,13.82499,1016.28878
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.395317310535632,289.7430647031706,271.94521216082296,116.16606452905448,0.0,1774.42368,967.82218,0.0,24.37528,182.90925,984.8114
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.395317310535632,289.7430647031706,271.94521216082296,116.16606452905448,0.0,1744.38438,1023.04378,0.0,27.31138,478.50165,937.71131
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.395317310535632,289.7430647031706,271.94521216082296,116.16606452905448,0.0,1732.6487,1089.90967,0.01423,33.89342,781.77516,875.92032
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.433064440696901,296.14474959319296,270.8658606686779,372.0832631582592,0.0,1758.88274,1168.22059,0.05484,33.52806,1035.75739,813.40728
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.433064440696901,296.14474959319296,270.8658606686779,372.0832631582592,0.0,1764.70713,1255.12795,0.06349,32.88912,1322.27697,747.44838
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.433064440696901,296.14474959319296,270.8658606686779,372.0832631582592,0.0,1790.16692,1347.06422,0.0092,27.4661,1663.45225,729.86827
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.748273829830491,298.664505320171,269.6953304581881,791.9146312352034,0.0,1807.62404,1444.01436,0.01952,21.47723,1881.81428,703.71333
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.748273829830491,298.664505320171,269.6953304581881,791.9146312352034,0.0,1828.67911,1458.53554,0.00865,20.38711,1888.87319,691.06421
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.748273829830491,298.664505320171,269.6953304581881,791.9146312352034,0.0,1878.36084,1522.43203,0.02016,19.90127,1706.64864,692.64078
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.591544248579099,296.407802670034,270.89176392459285,609.5011386044254,0.0,1890.7038,1552.644,0.0,18.69203,1403.28111,686.4021
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.591544248579099,296.407802670034,270.89176392459285,609.5011386044254,0.0,1895.46374,1553.10771,0.01961,22.46908,1053.30334,721.57881
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.591544248579099,296.407802670034,270.89176392459285,609.5011386044254,0.0,1944.73245,1431.42666,0.00396,21.99526,626.7781,1036.04834
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.596471097376797,289.71105347398014,270.9294161186564,14.41196398859287,0.0,1928.76825,1395.5994,0.0063,22.36646,336.29847,1085.50641
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.596471097376797,289.71105347398014,270.9294161186564,14.41196398859287,0.0,1948.92223,1404.34362,0.0,22.28579,103.27533,1127.94849
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.596471097376797,289.71105347398014,270.9294161186564,14.41196398859287,0.0,1968.65757,1345.9526,0.03199,24.79816,0.0,1143.13785
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.465665865925484,287.85563966892084,270.84602535344385,7.205702253915544,0.0,1934.09353,1269.71885,0.03068,26.97707,0.0,1189.34495
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.465665865925484,287.85563966892084,270.84602535344385,7.205702253915544,0.0,1896.76741,1205.48492,0.0,23.36432,0.0,1195.60367
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.465665865925484,287.85563966892084,270.84602535344385,7.205702253915544,0.0,1856.61981,1115.1763,0.0,22.13148,0.0,1155.88901
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.162801532146492,286.24723267301505,270.34908324580726,0.0,0.0,1796.00998,1047.5504,0.0,19.78143,0.0,1139.85747
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.162801532146492,286.24723267301505,270.34908324580726,0.0,0.0,1795.08139,980.81797,0.0,28.57386,0.0,1150.6711
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.162801532146492,286.24723267301505,270.34908324580726,0.0,0.0,1766.75235,950.01758,0.01949,19.92528,0.0,1149.99482
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.87639271464745,285.01694996550896,269.72714706441417,0.0,0.0,1707.75887,925.13454,0.03404,28.37939,0.0,1135.98904
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.87639271464745,285.01694996550896,269.72714706441417,0.0,0.0,1684.30757,948.16454,0.0,23.65626,0.0,1092.82918
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.87639271464745,285.01694996550896,269.72714706441417,0.0,0.0,1708.53011,936.97688,0.0,18.64532,16.77632,1085.67848
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.6492237178075104,290.8412457817514,270.19276435084817,113.31631212534391,0.0,1725.33479,979.08649,0.0,24.37528,163.20491,1069.78106
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.6492237178075104,290.8412457817514,270.19276435084817,113.31631212534391,0.0,1694.81143,1038.38729,0.0,27.31138,420.42582,1043.71287
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.6492237178075104,290.8412457817514,270.19276435084817,113.31631212534391,0.0,1684.19458,1108.79618,0.01423,33.89342,689.00827,1002.86016
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.051048235077308,297.1521721263206,269.10028890653746,367.23811619834566,0.0,1709.10709,1189.81943,0.05484,33.52806,913.352,958.83629
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.051048235077308,297.1521721263206,269.10028890653746,367.23811619834566,0.0,1714.96941,1279.42177,0.06349,32.88912,1160.15038,911.80835
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.051048235077308,297.1521721263206,269.10028890653746,367.23811619834566,0.0,1738.12108,1374.394,0.0092,27.4661,1451.71817,915.64002
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.716864781772422,299.3288778755424,267.9844362582529,778.5628779434862,0.0,1754.43367,1474.38278,0.01952,21.47723,1634.81978,908.24332
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.716864781772422,299.3288778755424,267.9844362582529,778.5628779434862,0.0,1775.58527,1491.8728,0.00865,20.38711,1632.68311,902.74858
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.716864781772422,299.3288778755424,267.9844362582529,778.5628779434862,0.0,1823.83027,1557.59327,0.02016,19.90127,1464.5098,908.87513
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.292551688656245,296.37097167413623,269.6780619163461,589.431376215329,8.399167723304933e-05,1837.82771,1587.99399,0.0,18.69203,1191.10298,906.96707
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.292551688656245,296.37097167413623,269.6780619163461,589.431376215329,8.399167723304933e-05,1844.80466,1586.80564,0.01961,22.46908,876.17074,939.12968
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.292551688656245,296.37097167413623,269.6780619163461,589.431376215329,8.399167723304933e-05,1888.62788,1458.4911,0.00396,21.99526,544.77035,1264.42938
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.7050343667731713,290.12646501384967,269.9754524284639,11.59510141939048,0.0,1875.82694,1422.35565,0.0063,22.36646,290.24306,1301.65296
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.7050343667731713,290.12646501384967,269.9754524284639,11.59510141939048,0.0,1896.70359,1430.72943,0.0,22.28579,91.28306,1332.17657
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.7050343667731713,290.12646501384967,269.9754524284639,11.59510141939048,0.0,1917.72033,1370.44574,0.03199,24.79816,0.0,1332.48228
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.640288160158194,288.12902656731126,270.8812625670512,5.797596334821697,0.0,1886.55556,1293.04365,0.03068,26.97707,0.0,1362.77987
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.640288160158194,288.12902656731126,270.8812625670512,5.797596334821697,0.0,1852.24279,1227.73285,0.0,23.36432,0.0,1347.90216
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.640288160158194,288.12902656731126,270.8812625670512,5.797596334821697,0.0,1814.40572,1135.70354,0.0,22.13148,0.0,1285.21433
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.388409879447209,286.60247704800975,271.2920957951548,5.797596334821697,0.0,1756.4807,1066.31575,0.0,19.78143,0.0,1252.4719
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.388409879447209,286.60247704800975,271.2920957951548,5.797596334821697,0.0,1755.93643,997.88563,0.0,28.57386,0.0,1249.21963
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.388409879447209,286.60247704800975,271.2920957951548,5.797596334821697,0.0,1729.22133,966.32618,0.01949,19.92528,0.0,1240.89424
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.235638251175458,285.32088548889294,271.61041587945715,0.0,0.0021533144329142,1672.94397,940.12653,0.03404,28.37939,0.0,1218.9314
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.235638251175458,285.32088548889294,271.61041587945715,0.0,0.0021533144329142,1650.70243,961.94485,0.0,23.65626,88.93873,1164.4614
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.235638251175458,285.32088548889294,271.61041587945715,0.0,0.0021533144329142,1673.83041,949.40095,0.0,18.64532,167.72076,1148.83602
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.4732036191076787,290.567089034277,272.580982058249,109.14594660477366,0.0004104448460829,1690.05811,991.5208,0.0,24.37528,303.37797,1127.88553
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.4732036191076787,290.567089034277,272.580982058249,109.14594660477366,0.0004104448460829,1660.53638,1050.75984,0.0,27.31138,516.32096,1098.24856
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.4732036191076787,290.567089034277,272.580982058249,109.14594660477366,0.0004104448460829,1651.21238,1121.25586,0.01423,33.89342,720.76782,1054.87382
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.6918569270720525,296.67601398015915,271.61398196684826,360.0411983007492,0.0004922568099999,1675.2561,1201.92175,0.05484,33.52806,885.64202,1005.92661
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.6918569270720525,296.67601398015915,271.61398196684826,360.0411983007492,0.0004922568099999,1680.45234,1291.71727,0.06349,32.88912,1076.01395,950.83997
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.6918569270720525,296.67601398015915,271.61398196684826,360.0411983007492,0.0004922568099999,1701.45262,1387.66758,0.0092,27.4661,1304.50033,953.63819
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.6637002857798615,298.73452574648513,269.9888435540525,769.1802504493675,0.0,1716.05916,1488.99629,0.01952,21.47723,1440.90676,947.47944
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.6637002857798615,298.73452574648513,269.9888435540525,769.1802504493675,0.0,1735.88822,1507.39704,0.00865,20.38711,1416.85322,945.49281
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.6637002857798615,298.73452574648513,269.9888435540525,769.1802504493675,0.0,1781.63243,1574.15444,0.02016,19.90127,1258.60067,955.36636
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.785085741202497,296.1691705424562,270.95975824338655,584.0558945211408,0.0038239558179201,1794.59372,1606.42593,0.0,18.69203,1020.78578,959.61479
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.785085741202497,296.1691705424562,270.95975824338655,584.0558945211408,0.0038239558179201,1801.14139,1606.49132,0.01961,22.46908,750.79495,1002.53263
