UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.320291395281238,276.8115303509306,267.6324482879072,199.52725403305467,0.0388351577150173,1618.92997,1456.50453,0.05565,20.09512,553.84218,2333.21055
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.719840514436274,278.5244197593809,268.5628316120682,574.9313708785463,0.1051807516237278,1632.48068,1440.37792,0.00918,22.04016,533.56097,2402.40185
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.719840514436274,278.5244197593809,268.5628316120682,574.9313708785463,0.1051807516237278,1644.99935,1454.17887,0.0,14.76348,514.76296,2363.76072
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.719840514436274,278.5244197593809,268.5628316120682,574.9313708785463,0.1051807516237278,1670.41047,1469.08545,0.0,17.14337,492.1753,2330.4236
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.047514161153611,276.47531146991446,269.039223981248,428.590992755359,0.2986913644602276,1680.70109,1499.21847,0.0,22.5224,459.13768,2331.43345
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.047514161153611,276.47531146991446,269.039223981248,428.590992755359,0.2986913644602276,1680.0032,1544.53697,0.0,24.88892,396.41186,2328.98921
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.047514161153611,276.47531146991446,269.039223981248,428.590992755359,0.2986913644602276,1637.74937,1475.07591,0.00739,33.9003,279.91939,2848.27748
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.341270918267536,273.88946401549856,268.37164629307495,7.027195366825541,0.1724232105651065,1663.59287,1534.37514,0.00242,31.62506,149.15675,2835.59949
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.341270918267536,273.88946401549856,268.37164629307495,7.027195366825541,0.1724232105651065,1686.17137,1635.13331,0.0,29.66824,44.66997,2865.27618
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.341270918267536,273.88946401549856,268.37164629307495,7.027195366825541,0.1724232105651065,1690.86448,1649.41184,0.0,25.11178,3.14713,2873.75158
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.068264977305446,273.00065852682366,268.2195438399642,3.513924249454863,0.3239240324435567,1677.09351,1640.332,0.0418,29.08897,0.0,2756.26954
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.068264977305446,273.00065852682366,268.2195438399642,3.513924249454863,0.3239240324435567,1659.13076,1637.99216,0.03362,27.84243,4.14176,2748.67332
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.068264977305446,273.00065852682366,268.2195438399642,3.513924249454863,0.3239240324435567,1640.79,1626.23184,0.05605,22.72148,0.0,2658.62319
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.239913923110402,272.3111290990054,267.94998740727414,3.513924249454863,0.3239240324435567,1644.55473,1602.36801,0.05599,20.14889,0.0,2524.39433
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.239913923110402,272.3111290990054,267.94998740727414,3.513924249454863,0.3239240324435567,1655.08417,1608.77144,0.05202,24.45578,2.47694,2423.71177
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.239913923110402,272.3111290990054,267.94998740727414,3.513924249454863,0.3239240324435567,1642.87396,1549.15472,0.01523,20.68697,0.0,2327.69547
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.431021465739824,271.8903869247282,267.67840671652937,0.0,0.2336176709025738,1619.18003,1497.16351,0.02465,23.63783,0.0,2268.07195
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.431021465739824,271.8903869247282,267.67840671652937,0.0,0.2336176709025738,1622.15484,1516.20649,0.0,33.84834,22.94548,2257.68309
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.431021465739824,271.8903869247282,267.67840671652937,0.0,0.2336176709025738,1625.15112,1528.46094,0.01164,31.31655,15.4639,2215.70882
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.678584413923297,273.4396662116297,268.20768769518224,27.706168486162063,0.0776590823901986,1614.15759,1551.513,0.01677,27.31081,45.27623,2162.5564
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.678584413923297,273.4396662116297,268.20768769518224,27.706168486162063,0.0776590823901986,1621.60525,1549.05593,0.00871,24.38759,141.50475,2226.98635
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.678584413923297,273.4396662116297,268.20768769518224,27.706168486162063,0.0776590823901986,1634.26862,1538.12502,0.03213,24.13816,263.22508,2287.34959
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.7110243394596925,277.91410283576187,269.2276995782876,207.72408336971367,0.209609655096839,1637.35893,1532.17979,0.0891,25.90538,409.54552,2307.4879
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.7110243394596925,277.91410283576187,269.2276995782876,207.72408336971367,0.209609655096839,1642.11816,1526.45577,0.06501,29.24487,513.11048,2286.7422
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.7110243394596925,277.91410283576187,269.2276995782876,207.72408336971367,0.209609655096839,1638.00525,1502.54215,0.05565,20.09512,543.58204,2340.867
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.833092904032021,279.6588495356634,269.6352404186945,575.59988225513,0.132615308261393,1651.99777,1486.25435,0.00918,22.04016,525.34963,2401.30804
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.833092904032021,279.6588495356634,269.6352404186945,575.59988225513,0.132615308261393,1665.43439,1501.04654,0.0,14.76348,510.81511,2342.36424
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.833092904032021,279.6588495356634,269.6352404186945,575.59988225513,0.132615308261393,1691.83541,1516.31615,0.0,17.14337,493.38204,2309.44808
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.421757240936554,277.76207436915314,270.0770154087551,429.89898520633176,0.3554055882019527,1702.57206,1548.58796,0.0,22.5224,464.12762,2332.75779
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.421757240936554,277.76207436915314,270.0770154087551,429.89898520633176,0.3554055882019527,1702.16828,1595.5029,0.0,24.88892,402.68256,2368.65941
