UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.022599190049605,276.33483103744345,267.84086813819624,0.0,0.2794484420816499,1184.68177,1251.81042,0.03404,28.37939,0.0,1857.1642
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.022599190049605,276.33483103744345,267.84086813819624,0.0,0.2794484420816499,1188.20406,1260.04444,0.0,23.65626,0.0,1829.0036
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.022599190049605,276.33483103744345,267.84086813819624,0.0,0.2794484420816499,1203.46956,1232.18264,0.0,18.64532,3.65962,1878.5257
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.4754182167285546,277.5120973772188,268.32941952436283,36.25906362384006,0.1106492731072242,1218.00164,1230.98664,0.0,24.37528,124.13998,1944.41624
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.4754182167285546,277.5120973772188,268.32941952436283,36.25906362384006,0.1106492731072242,1206.07791,1237.81944,0.0,27.31138,344.03834,2013.11613
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.4754182167285546,277.5120973772188,268.32941952436283,36.25906362384006,0.1106492731072242,1214.74807,1251.09239,0.01423,33.89342,563.35822,2058.18329
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.031230234271236,280.9148314855122,266.7651302589865,215.90529689642383,0.185721393768127,1224.71327,1274.84554,0.05484,33.52806,751.8897,2078.9131
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.031230234271236,280.9148314855122,266.7651302589865,215.90529689642383,0.185721393768127,1214.61531,1298.59174,0.06349,32.88912,981.32372,2080.35199
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.031230234271236,280.9148314855122,266.7651302589865,215.90529689642383,0.185721393768127,1200.07912,1319.93454,0.0092,27.4661,1257.76685,2156.76669
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.367681938831607,281.4421769909085,265.6673138372015,532.6325157344544,0.083951567225799,1184.53778,1356.67189,0.01952,21.47723,1436.51299,2211.8034
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.367681938831607,281.4421769909085,265.6673138372015,532.6325157344544,0.083951567225799,1177.70031,1311.68381,0.00865,20.38711,1455.36603,2221.16983
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.367681938831607,281.4421769909085,265.6673138372015,532.6325157344544,0.083951567225799,1181.32445,1323.51158,0.02016,19.90127,1356.64912,2234.45924
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.794103144248886,277.3912946120969,265.93625601936225,365.0603336563254,0.1733292045702429,1170.74473,1337.3839,0.0,18.69203,1170.13978,2247.50816
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.794103144248886,277.3912946120969,265.93625601936225,365.0603336563254,0.1733292045702429,1163.04079,1341.58143,0.01961,22.46908,937.88042,2275.43053
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.794103144248886,277.3912946120969,265.93625601936225,365.0603336563254,0.1733292045702429,1163.27389,1143.25861,0.00396,21.99526,586.74615,2278.59078
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.3430306354076427,274.54485360118986,265.8863553809672,0.0192137945139044,0.1546602585852592,1184.66903,1149.96001,0.0063,22.36646,376.33466,2210.00401
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.3430306354076427,274.54485360118986,265.8863553809672,0.0192137945139044,0.1546602585852592,1215.37472,1201.70746,0.0,22.28579,196.28436,2146.59531
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.3430306354076427,274.54485360118986,265.8863553809672,0.0192137945139044,0.1546602585852592,1252.66752,1201.18262,0.03199,24.79816,71.22193,2035.72857
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.7417382812744187,273.1935356908373,265.6955119971052,0.0094786521655195,0.2993911765245226,1267.57298,1205.17184,0.03068,26.97707,0.0,1997.89476
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.7417382812744187,273.1935356908373,265.6955119971052,0.0094786521655195,0.2993911765245226,1278.48704,1222.76932,0.0,23.36432,0.0,1912.37108
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.7417382812744187,273.1935356908373,265.6955119971052,0.0094786521655195,0.2993911765245226,1281.8239,1227.86709,0.0,22.13148,0.0,1758.5559
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.5659314585887456,271.9942451699037,265.6448719002031,0.0,0.0796451541172241,1271.04651,1244.48239,0.0,19.78143,0.0,1718.62151
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.5659314585887456,271.9942451699037,265.6448719002031,0.0,0.0796451541172241,1289.93514,1239.01158,0.0,28.57386,0.0,1780.7348
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.5659314585887456,271.9942451699037,265.6448719002031,0.0,0.0796451541172241,1296.29216,1229.07333,0.01949,19.92528,0.0,1848.53559
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.4319015718152786,270.72709542708174,265.2598648282957,0.0,0.1036991025837297,1283.03355,1213.59432,0.03404,28.37939,0.0,1874.08902
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.4319015718152786,270.72709542708174,265.2598648282957,0.0,0.1036991025837297,1282.76172,1224.44738,0.0,23.65626,0.0,1880.95654
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.4319015718152786,270.72709542708174,265.2598648282957,0.0,0.1036991025837297,1299.67356,1199.67141,0.0,18.64532,8.26397,1957.54793
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.4706916025864856,272.97758748934314,265.45495539191984,37.29604772038629,0.0071121100715342,1315.18812,1198.8876,0.0,24.37528,111.4971,2032.00789
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.4706916025864856,272.97758748934314,265.45495539191984,37.29604772038629,0.0071121100715342,1297.41461,1206.45371,0.0,27.31138,301.23736,2084.57119
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.4706916025864856,272.97758748934314,265.45495539191984,37.29604772038629,0.0071121100715342,1300.09632,1220.23434,0.01423,33.89342,495.5097,2101.61211
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.083571440174747,278.046825074343,264.0805238448917,229.4176586789173,0.0102735307290854,1307.97596,1245.52704,0.05484,33.52806,661.74485,2098.48435
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.083571440174747,278.046825074343,264.0805238448917,229.4176586789173,0.0102735307290854,1294.60557,1269.73192,0.06349,32.88912,856.91994,2071.54788
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.083571440174747,278.046825074343,264.0805238448917,229.4176586789173,0.0102735307290854,1278.8518,1289.90102,0.0092,27.4661,1089.63991,2098.94279
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.432434389435175,280.0027494004381,262.6408983112764,562.1059027208331,0.0029138225265142,1262.77441,1324.50093,0.01952,21.47723,1236.39425,2101.16789
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.432434389435175,280.0027494004381,262.6408983112764,562.1059027208331,0.0029138225265142,1255.40582,1278.31661,0.00865,20.38711,1243.74203,2069.70984
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.432434389435175,280.0027494004381,262.6408983112764,562.1059027208331,0.0029138225265142,1262.78776,1288.59796,0.02016,19.90127,1148.09609,2048.70753
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.691020076896008,275.6134585418697,263.0067593442184,386.983213520999,0.008162684173444,1255.77128,1298.58324,0.0,18.69203,976.8806,2025.93547
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.691020076896008,275.6134585418697,263.0067593442184,386.983213520999,0.008162684173444,1250.35699,1300.01723,0.01961,22.46908,765.22203,2022.63601
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.691020076896008,275.6134585418697,263.0067593442184,386.983213520999,0.008162684173444,1244.73339,1104.65412,0.00396,21.99526,474.35764,1958.1916
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.555396910513992,273.0941444408349,262.6626433391341,0.0143031964954234,0.0003335404642641,1261.98229,1111.60178,0.0063,22.36646,267.13892,1951.71896
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.555396910513992,273.0941444408349,262.6626433391341,0.0143031964954234,0.0003335404642641,1293.80934,1163.64073,0.0,22.28579,100.80399,1930.1714
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.555396910513992,273.0941444408349,262.6626433391341,0.0143031964954234,0.0003335404642641,1331.9634,1165.58162,0.03199,24.79816,0.0,1858.68278
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.5661213431647427,271.94447064121874,262.2622267362649,0.0070268864712337,0.0003335404642641,1343.99549,1170.71965,0.03068,26.97707,0.0,1809.65967
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.5661213431647427,271.94447064121874,262.2622267362649,0.0070268864712337,0.0003335404642641,1353.42085,1189.27953,0.0,23.36432,0.0,1704.71119
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.5661213431647427,271.94447064121874,262.2622267362649,0.0070268864712337,0.0003335404642641,1357.18185,1196.11911,0.0,22.13148,0.0,1553.19215
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.5031726320612364,271.10003077885744,262.21250810179544,0.0,0.0,1346.44109,1214.66907,0.0,19.78143,0.0,1453.7412
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.5031726320612364,271.10003077885744,262.21250810179544,0.0,0.0,1368.60777,1211.1716,0.0,28.57386,0.0,1402.59427
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.5031726320612364,271.10003077885744,262.21250810179544,0.0,0.0,1374.65663,1202.0508,0.01949,19.92528,0.0,1374.88321
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.4717623613762645,270.401519719534,262.19747455229685,0.0,0.0,1357.60581,1188.30909,0.03404,28.37939,0.0,1338.2701
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.4717623613762645,270.401519719534,262.19747455229685,0.0,0.0,1355.15921,1200.8949,0.0,23.65626,25.28267,1259.87198
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.4717623613762645,270.401519719534,262.19747455229685,0.0,0.0,1373.977,1178.16065,0.0,18.64532,80.24234,1230.53503
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.214898189118552,273.6590422776273,262.64554481260774,38.95581003789441,0.0,1390.76723,1177.64967,0.0,24.37528,185.64359,1210.21255
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.214898189118552,273.6590422776273,262.64554481260774,38.95581003789441,0.0,1368.9943,1185.70092,0.0,27.31138,364.91706,1196.23086
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.214898189118552,273.6590422776273,262.64554481260774,38.95581003789441,0.0,1367.24921,1199.81747,0.01423,33.89342,545.62711,1174.41885
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.3978219328345887,280.0095993117743,262.6110488694022,233.6908341390053,0.0,1373.64235,1226.12884,0.05484,33.52806,695.62467,1141.14991
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.3978219328345887,280.0095993117743,262.6110488694022,233.6908341390053,0.0,1357.6041,1250.63719,0.06349,32.88912,866.50003,1100.34962
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.3978219328345887,280.0095993117743,262.6110488694022,233.6908341390053,0.0,1340.90007,1270.02972,0.0092,27.4661,1069.37972,1135.13904
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.288248939489301,282.0197498949567,262.1634287567309,548.9077347709098,0.0,1324.21891,1303.21549,0.01952,21.47723,1191.45615,1163.37719
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.288248939489301,282.0197498949567,262.1634287567309,548.9077347709098,0.0,1316.04566,1256.23957,0.00865,20.38711,1178.92095,1186.24044
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.288248939489301,282.0197498949567,262.1634287567309,548.9077347709098,0.0,1325.90671,1265.49784,0.02016,19.90127,1061.19013,1216.96849
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.0364741963361377,277.12034823561703,263.419585119306,370.93970457469214,0.0,1320.85928,1272.91135,0.0,18.69203,874.61147,1245.23534
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.0364741963361377,277.12034823561703,263.419585119306,370.93970457469214,0.0,1316.48567,1272.51681,0.01961,22.46908,654.30767,1310.85598
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.0364741963361377,277.12034823561703,263.419585119306,370.93970457469214,0.0,1306.83023,1079.58192,0.00396,21.99526,382.77447,1465.38147
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.954036908358733,274.8192887156789,263.8634729266711,0.0101487660688208,0.0002317772628965,1320.91859,1086.68959,0.0063,22.36646,190.09117,1487.95347
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.954036908358733,274.8192887156789,263.8634729266711,0.0101487660688208,0.0002317772628965,1353.60046,1138.91786,0.0,22.28579,43.26016,1500.78598
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.954036908358733,274.8192887156789,263.8634729266711,0.0101487660688208,0.0002317772628965,1392.41107,1142.46023,0.03199,24.79816,0.0,1476.55499
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.8895846671875427,273.7307845815648,264.0487590093029,0.0049521391434536,0.0004644590753395,1402.25285,1148.34434,0.03068,26.97707,0.0,1480.98124
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.8895846671875427,273.7307845815648,264.0487590093029,0.0049521391434536,0.0004644590753395,1410.54311,1167.52928,0.0,23.36432,0.0,1438.15957
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.8895846671875427,273.7307845815648,264.0487590093029,0.0049521391434536,0.0004644590753395,1414.62763,1175.50001,0.0,22.13148,0.0,1348.21048
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.6416806266682986,273.07425180786583,263.8978208475829,0.0049521391434536,0.0004644590753395,1403.91476,1195.30663,0.0,19.78143,0.0,1296.40528
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.6416806266682986,273.07425180786583,263.8978208475829,0.0049521391434536,0.0004644590753395,1428.58032,1193.09071,0.0,28.57386,0.0,1282.18915
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.6416806266682986,273.07425180786583,263.8978208475829,0.0049521391434536,0.0004644590753395,1434.39428,1184.50083,0.01949,19.92528,0.0,1271.54747
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.6754221730521097,272.4898286900291,263.4324767736913,0.0,0.0007096359012825,1414.45263,1171.88737,0.03404,28.37939,28.94591,1248.4569
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.6754221730521097,272.4898286900291,263.4324767736913,0.0,0.0007096359012825,1410.34824,1185.59866,0.0,23.65626,106.28493,1191.02279
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.6754221730521097,272.4898286900291,263.4324767736913,0.0,0.0007096359012825,1430.61902,1164.19032,0.0,18.64532,167.17207,1176.03277
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.687244962776391,275.037862073858,263.6271966140215,32.89986645995346,0.0001549208461304,1448.38159,1163.85644,0.0,24.37528,269.57972,1159.92879
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.687244962776391,275.037862073858,263.6271966140215,32.89986645995346,0.0001549208461304,1423.55989,1172.22282,0.0,27.31138,427.87803,1139.96953
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.687244962776391,275.037862073858,263.6271966140215,32.89986645995346,0.0001549208461304,1418.44022,1186.55752,0.01423,33.89342,579.7374,1107.54064
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.692358517595585,281.0469515925922,261.86211287973134,224.57766683188044,0.0006199839277689,1423.70027,1213.5305,0.05484,33.52806,701.0939,1067.86499
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.692358517595585,281.0469515925922,261.86211287973134,224.57766683188044,0.0006199839277689,1405.62824,1238.23589,0.06349,32.88912,839.63542,1022.32433
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.692358517595585,281.0469515925922,261.86211287973134,224.57766683188044,0.0006199839277689,1388.19972,1257.12406,0.0092,27.4661,1004.7613,1038.52425
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.507056182723098,282.8902680500552,259.6242049510705,569.9693049565166,0.0,1371.05838,1289.39137,0.01952,21.47723,1097.5447,1045.33426
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.507056182723098,282.8902680500552,259.6242049510705,569.9693049565166,0.0,1362.27183,1241.90148,0.00865,20.38711,1067.0302,1050.70312
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.507056182723098,282.8902680500552,259.6242049510705,569.9693049565166,0.0,1374.02256,1250.49514,0.02016,19.90127,941.02749,1066.25783
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.767456718121367,277.6912273588975,260.02784809988793,390.634492118412,0.0,1370.47629,1256.23846,0.0,18.69203,758.48604,1076.52455
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.767456718121367,277.6912273588975,260.02784809988793,390.634492118412,0.0,1366.8959,1254.65635,0.01961,22.46908,548.97705,1122.5635
