UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.006902696056948,267.9422057137367,260.122291359555,87.24216060906454,0.0335971876679638,1240.96325,1343.68476,0.01677,27.31081,91.23871,1311.10121
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.006902696056948,267.9422057137367,260.122291359555,87.24216060906454,0.0335971876679638,1255.91176,1340.15216,0.00871,24.38759,206.70766,1330.99204
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.006902696056948,267.9422057137367,260.122291359555,87.24216060906454,0.0335971876679638,1270.91927,1318.51086,0.03213,24.13816,342.06457,1352.62024
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.4138416559852143,271.9987938896935,261.08418233438533,346.89150767016486,0.0862953669115089,1282.18604,1297.98354,0.0891,25.90538,504.62391,1373.10731
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.4138416559852143,271.9987938896935,261.08418233438533,346.89150767016486,0.0862953669115089,1284.76459,1289.11209,0.06501,29.24487,620.32806,1398.6701
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.4138416559852143,271.9987938896935,261.08418233438533,346.89150767016486,0.0862953669115089,1282.91524,1270.13017,0.05565,20.09512,650.27713,1475.11871
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.8594297058523925,274.277005937681,261.43821316268594,823.1284716487999,0.1201682354219161,1288.68495,1254.65683,0.00918,22.04016,622.78086,1553.64455
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.8594297058523925,274.277005937681,261.43821316268594,823.1284716487999,0.1201682354219161,1285.03261,1264.44491,0.0,14.76348,591.84295,1546.56867
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.8594297058523925,274.277005937681,261.43821316268594,823.1284716487999,0.1201682354219161,1293.00779,1277.88244,0.0,17.14337,552.90881,1564.23215
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.858589699945086,273.77092709508656,261.94781771436084,656.3401219690194,0.2369037181751161,1295.44194,1299.35625,0.0,22.5224,505.41917,1633.37567
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.858589699945086,273.77092709508656,261.94781771436084,656.3401219690194,0.2369037181751161,1289.56085,1338.21238,0.0,24.88892,433.39254,1700.806
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.858589699945086,273.77092709508656,261.94781771436084,656.3401219690194,0.2369037181751161,1166.87244,1153.39492,0.00739,33.9003,305.95285,1370.88766
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.542837644194001,269.0835123604256,261.4676567022951,32.439907280728896,0.044045178898907,1180.04526,1223.56234,0.00242,31.62506,159.8198,1440.64745
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.542837644194001,269.0835123604256,261.4676567022951,32.439907280728896,0.044045178898907,1201.25255,1326.78609,0.0,29.66824,49.03137,1489.77396
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.542837644194001,269.0835123604256,261.4676567022951,32.439907280728896,0.044045178898907,1205.94756,1351.17461,0.0,25.11178,11.77868,1551.35245
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.646496434711388,268.1725524234588,261.27902517968874,16.21979996986719,0.0571263117859682,1207.13674,1357.09259,0.0418,29.08897,0.0,1537.14805
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.646496434711388,268.1725524234588,261.27902517968874,16.21979996986719,0.0571263117859682,1210.25194,1373.66652,0.03362,27.84243,12.11754,1540.69452
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.646496434711388,268.1725524234588,261.27902517968874,16.21979996986719,0.0571263117859682,1209.12567,1373.71049,0.05605,22.72148,0.0,1477.78435
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.8569050663940594,267.57652998641163,261.0859229364971,0.0,0.0124071628817177,1224.24868,1360.21379,0.05599,20.14889,0.0,1398.85533
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.8569050663940594,267.57652998641163,261.0859229364971,0.0,0.0124071628817177,1235.18221,1370.68524,0.05202,24.45578,0.0,1308.08611
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.8569050663940594,267.57652998641163,261.0859229364971,0.0,0.0124071628817177,1247.41931,1329.46249,0.01523,20.68697,0.0,1229.97662
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.8180633000619126,266.90172191175054,260.953262569031,0.0,0.0183318678532163,1240.81093,1293.41731,0.02465,23.63783,0.0,1183.65603
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8180633000619126,266.90172191175054,260.953262569031,0.0,0.0183318678532163,1250.31154,1316.82184,0.0,33.84834,42.34916,1141.72493
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8180633000619126,266.90172191175054,260.953262569031,0.0,0.0183318678532163,1269.08246,1324.96811,0.01164,31.31655,46.96791,1083.85751
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.425878867712888,270.46193940015564,263.05633380481976,87.48581616941988,0.0011467386013588,1281.45483,1350.57208,0.01677,27.31081,93.7388,1028.80076
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.425878867712888,270.46193940015564,263.05633380481976,87.48581616941988,0.0011467386013588,1295.58945,1347.07525,0.00871,24.38759,212.60553,998.6865
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.425878867712888,270.46193940015564,263.05633380481976,87.48581616941988,0.0011467386013588,1310.34258,1325.78886,0.03213,24.13816,352.16026,954.9311
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.667947838804458,275.8184510792498,264.7685003612012,346.62618078293366,0.0037906959486854,1320.72221,1305.74472,0.0891,25.90538,519.37897,925.44237
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.667947838804458,275.8184510792498,264.7685003612012,346.62618078293366,0.0037906959486854,1323.53737,1296.97757,0.06501,29.24487,638.35921,919.5346
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.667947838804458,275.8184510792498,264.7685003612012,346.62618078293366,0.0037906959486854,1321.44248,1277.83226,0.05565,20.09512,668.97308,952.68833
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.441786587066154,278.32375898647854,265.1327676170098,806.0127022711965,0.0208542236270304,1328.10435,1262.33189,0.00918,22.04016,640.59635,997.94013
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.441786587066154,278.32375898647854,265.1327676170098,806.0127022711965,0.0208542236270304,1326.30618,1272.28574,0.0,14.76348,608.50696,987.49643
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.441786587066154,278.32375898647854,265.1327676170098,806.0127022711965,0.0208542236270304,1336.28051,1285.78408,0.0,17.14337,567.78524,1011.0653
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.376225651669513,277.5687484522584,266.0807304456967,629.7949905155245,0.0496431507305948,1339.61546,1307.61572,0.0,22.5224,518.40207,1082.75231
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.376225651669513,277.5687484522584,266.0807304456967,629.7949905155245,0.0496431507305948,1334.32871,1346.739,0.0,24.88892,444.69008,1166.74639
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.376225651669513,277.5687484522584,266.0807304456967,629.7949905155245,0.0496431507305948,1269.14618,1278.74598,0.00739,33.9003,331.57948,1583.00877
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.540365482180846,273.5420708555195,265.74986663792794,26.635215641900377,0.0193724672484171,1285.07104,1344.67837,0.00242,31.62506,177.27455,1570.90496
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.540365482180846,273.5420708555195,265.74986663792794,26.635215641900377,0.0193724672484171,1306.57616,1446.94128,0.0,29.66824,54.0717,1561.93578
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.540365482180846,273.5420708555195,265.74986663792794,26.635215641900377,0.0193724672484171,1311.27067,1467.39021,0.0,25.11178,7.59469,1544.63398
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.589693424699836,272.42418226802147,265.97925173955537,13.317424763081291,0.0695983489949608,1309.2106,1467.46395,0.0418,29.08897,0.0,1461.01297
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.589693424699836,272.42418226802147,265.97925173955537,13.317424763081291,0.0695983489949608,1307.74768,1476.66747,0.03362,27.84243,6.63182,1427.14317
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.589693424699836,272.42418226802147,265.97925173955537,13.317424763081291,0.0695983489949608,1302.88238,1472.11164,0.05605,22.72148,0.0,1372.18366
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.145757290028284,271.7631240291431,266.28412952442363,13.317424763081291,0.0695983489949608,1315.53842,1454.5753,0.05599,20.14889,0.0,1296.503
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.145757290028284,271.7631240291431,266.28412952442363,13.317424763081291,0.0695983489949608,1326.38425,1463.46133,0.05202,24.45578,0.0,1240.55319
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.145757290028284,271.7631240291431,266.28412952442363,13.317424763081291,0.0695983489949608,1333.31142,1415.07111,0.01523,20.68697,0.0,1218.85053
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.6325226863118907,271.2842392440624,266.4148466923756,0.0,0.3336962657708989,1322.992,1372.81221,0.02465,23.63783,0.0,1214.02122
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.6325226863118907,271.2842392440624,266.4148466923756,0.0,0.3336962657708989,1331.07525,1394.51708,0.0,33.84834,31.14717,1220.12601
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.6325226863118907,271.2842392440624,266.4148466923756,0.0,0.3336962657708989,1346.42002,1404.26421,0.01164,31.31655,25.69184,1241.06607
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.851352806389742,273.8105435791102,267.32467146948466,68.0254324022564,0.10982154861162,1353.71726,1428.87379,0.01677,27.31081,64.95083,1254.37196
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.851352806389742,273.8105435791102,267.32467146948466,68.0254324022564,0.10982154861162,1366.39959,1425.78205,0.00871,24.38759,183.28702,1328.09244
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.851352806389742,273.8105435791102,267.32467146948466,68.0254324022564,0.10982154861162,1380.69877,1408.53091,0.03213,24.13816,331.23476,1383.03238
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.001993643967062,277.89097632454605,268.1647851596478,289.1449605062496,0.2268792912352825,1389.49517,1393.98089,0.0891,25.90538,506.78432,1428.79955
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.001993643967062,277.89097632454605,268.1647851596478,289.1449605062496,0.2268792912352825,1392.73258,1386.3995,0.06501,29.24487,630.97839,1471.81723
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.001993643967062,277.89097632454605,268.1647851596478,289.1449605062496,0.2268792912352825,1390.19938,1365.3961,0.05565,20.09512,665.31614,1551.906
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.961280205843366,279.5116786588814,268.99431900028696,675.8069420492857,0.3409615713211967,1398.45341,1349.58888,0.00918,22.04016,640.89626,1632.681
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.961280205843366,279.5116786588814,268.99431900028696,675.8069420492857,0.3409615713211967,1399.9642,1361.42815,0.0,14.76348,617.81087,1646.87437
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.961280205843366,279.5116786588814,268.99431900028696,675.8069420492857,0.3409615713211967,1413.50638,1375.61671,0.0,17.14337,587.52774,1652.34119
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.3847827572904565,278.3739885547916,270.03691945932803,509.1670842429808,0.7787089081204769,1418.44905,1401.51659,0.0,22.5224,545.14832,1671.51222
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.3847827572904565,278.3739885547916,270.03691945932803,509.1670842429808,0.7787089081204769,1414.22284,1443.67607,0.0,24.88892,472.62616,1668.18702
