UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,9.492589099667262,278.4802078307654,269.5996390455243,507.2790194531205,1.657188420400601,1820.30075,1552.18596,0.0,22.5224,535.05904,1315.67675
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,9.492589099667262,278.4802078307654,269.5996390455243,507.2790194531205,1.657188420400601,1821.4808,1599.21734,0.0,24.88892,461.36068,1339.15307
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.492589099667262,278.4802078307654,269.5996390455243,507.2790194531205,1.657188420400601,1719.93867,1400.48738,0.00739,33.9003,251.35587,2012.69468
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.618083449921742,274.9295389830371,267.762416429936,28.83141702954974,0.4127675740105395,1747.99357,1462.3067,0.00242,31.62506,129.16303,1928.46273
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.618083449921742,274.9295389830371,267.762416429936,28.83141702954974,0.4127675740105395,1770.81149,1563.63667,0.0,29.66824,38.99418,1876.7862
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.618083449921742,274.9295389830371,267.762416429936,28.83141702954974,0.4127675740105395,1775.50439,1580.25929,0.0,25.11178,8.79217,1819.80591
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.076107464756449,272.830928059679,266.2541431854322,14.415479675238926,0.5933603429564391,1759.12196,1574.65691,0.0418,29.08897,0.0,1687.03621
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.076107464756449,272.830928059679,266.2541431854322,14.415479675238926,0.5933603429564391,1737.48028,1576.70258,0.03362,27.84243,11.2885,1659.24405
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.076107464756449,272.830928059679,266.2541431854322,14.415479675238926,0.5933603429564391,1716.13481,1567.67947,0.05605,22.72148,0.0,1627.59733
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.826037414715176,271.37787251253565,265.2394569677272,0.0,0.0797516126688794,1717.91693,1546.21945,0.05599,20.14889,0.0,1555.68845
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.826037414715176,271.37787251253565,265.2394569677272,0.0,0.0797516126688794,1728.37583,1553.56607,0.05202,24.45578,0.0,1534.65543
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.826037414715176,271.37787251253565,265.2394569677272,0.0,0.0797516126688794,1711.89867,1498.21447,0.01523,20.68697,0.0,1555.32618
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.1346200051433284,270.2085007844776,264.3612891630872,0.0,0.1101307553082006,1685.22231,1449.92084,0.02465,23.63783,0.0,1604.53617
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.1346200051433284,270.2085007844776,264.3612891630872,0.0,0.1101307553082006,1687.05821,1469.97491,0.0,33.84834,37.77681,1694.10165
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.1346200051433284,270.2085007844776,264.3612891630872,0.0,0.1101307553082006,1687.30105,1481.27688,0.01164,31.31655,43.22561,1794.22355
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.119782151186811,273.27250078553925,265.1693277034272,89.59590458770609,0.0093025375598533,1672.22911,1504.92059,0.01677,27.31081,83.28436,1868.20799
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.119782151186811,273.27250078553925,265.1693277034272,89.59590458770609,0.0093025375598533,1678.50967,1502.22245,0.00871,24.38759,181.87022,2057.23368
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.119782151186811,273.27250078553925,265.1693277034272,89.59590458770609,0.0093025375598533,1690.80828,1488.89041,0.03213,24.13816,294.94491,2193.02784
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.128855098355394,276.9768848467619,265.28154576870264,341.69946303544987,0.0539428911502901,1692.62612,1479.67602,0.0891,25.90538,432.9273,2278.63607
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.128855098355394,276.9768848467619,265.28154576870264,341.69946303544987,0.0539428911502901,1697.72482,1473.24642,0.06501,29.24487,531.45195,2313.27833
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.128855098355394,276.9768848467619,265.28154576870264,341.69946303544987,0.0539428911502901,1693.2597,1450.43844,0.05565,20.09512,557.49538,2360.35311
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.383868651726926,278.7439840056826,265.2336416169088,802.942381768054,0.2090021000398512,1708.53172,1434.33326,0.00918,22.04016,533.77339,2404.31579
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.383868651726926,278.7439840056826,265.2336416169088,802.942381768054,0.2090021000398512,1724.62757,1448.00343,0.0,14.76348,507.16848,2385.94721
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.383868651726926,278.7439840056826,265.2336416169088,802.942381768054,0.2090021000398512,1753.89562,1462.86227,0.0,17.14337,475.518,2353.78216
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.238015766534181,277.476586008734,265.8057914164111,626.8826214984784,0.539866148009511,1765.92431,1492.71341,0.0,22.5224,436.38137,2324.15504
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.238015766534181,277.476586008734,265.8057914164111,626.8826214984784,0.539866148009511,1766.37285,1537.82171,0.0,24.88892,372.58331,2262.71008
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.238015766534181,277.476586008734,265.8057914164111,626.8826214984784,0.539866148009511,1662.38131,1341.79824,0.00739,33.9003,275.99103,2563.58947
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.658952569732573,273.20619462369416,266.17635307614205,31.458198312425623,0.2315987540644543,1688.88749,1405.6002,0.00242,31.62506,139.73298,2567.61586
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.658952569732573,273.20619462369416,266.17635307614205,31.458198312425623,0.2315987540644543,1711.53784,1507.38002,0.0,29.66824,43.17282,2591.81091
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.658952569732573,273.20619462369416,266.17635307614205,31.458198312425623,0.2315987540644543,1716.23074,1525.84725,0.0,25.11178,16.08599,2599.65283
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.3465217750421714,271.5167385926684,266.0246559962484,15.7290887568595,0.3590371594130843,1701.67719,1522.98115,0.0418,29.08897,9.41026,2496.64865
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.3465217750421714,271.5167385926684,266.0246559962484,15.7290887568595,0.3590371594130843,1682.61185,1528.47764,0.03362,27.84243,17.91653,2463.68862
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.3465217750421714,271.5167385926684,266.0246559962484,15.7290887568595,0.3590371594130843,1663.37051,1521.60813,0.05605,22.72148,0.0,2339.70275
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.110326855143835,270.39760770155976,265.9068780439787,0.0,0.1118235414637556,1666.54119,1502.03952,0.05599,20.14889,0.0,2181.55134
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.110326855143835,270.39760770155976,265.9068780439787,0.0,0.1118235414637556,1677.04946,1510.12827,0.05202,24.45578,0.0,2042.88057
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.110326855143835,270.39760770155976,265.9068780439787,0.0,0.1118235414637556,1663.56056,1458.13264,0.01523,20.68697,0.0,1896.6864
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.920799308668596,269.70930736674444,265.878505268024,0.0,0.2099120849868438,1638.97277,1412.74813,0.02465,23.63783,0.0,1789.98917
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.920799308668596,269.70930736674444,265.878505268024,0.0,0.2099120849868438,1641.6062,1433.59822,0.0,33.84834,54.04947,1740.0729
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.920799308668596,269.70930736674444,265.878505268024,0.0,0.2099120849868438,1643.77726,1444.15049,0.01164,31.31655,69.43316,1663.01251
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.52575024410592,272.6721058341278,267.0485844830845,85.86867528267243,0.1244108760260844,1631.56143,1468.25981,0.01677,27.31081,123.87107,1594.26542
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.52575024410592,272.6721058341278,267.0485844830845,85.86867528267243,0.1244108760260844,1638.65939,1465.37196,0.00871,24.38759,242.30649,1612.49205
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.52575024410592,272.6721058341278,267.0485844830845,85.86867528267243,0.1244108760260844,1651.21338,1450.15056,0.03213,24.13816,371.62603,1642.40888
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.124750094137744,276.2355332642709,266.2003762404818,321.2977278335005,0.414441774943758,1653.92238,1438.36408,0.0891,25.90538,528.54045,1662.0693
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.124750094137744,276.2355332642709,266.2003762404818,321.2977278335005,0.414441774943758,1658.78336,1431.37923,0.06501,29.24487,640.96579,1675.3497
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.124750094137744,276.2355332642709,266.2003762404818,321.2977278335005,0.414441774943758,1654.56488,1409.44116,0.05565,20.09512,667.39093,1753.23744
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.864823351852648,277.64759667199405,264.77503459352624,740.038439730361,0.4931888908216962,1668.94083,1393.47952,0.00918,22.04016,635.03054,1832.86954
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.864823351852648,277.64759667199405,264.77503459352624,740.038439730361,0.4931888908216962,1683.17448,1406.26717,0.0,14.76348,593.62551,1805.20521
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.864823351852648,277.64759667199405,264.77503459352624,740.038439730361,0.4931888908216962,1710.43465,1420.80285,0.0,17.14337,542.23712,1814.50796
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.1412525556851145,275.7992155276944,264.8958028094197,573.7184407343675,1.0729107540954048,1721.55843,1448.74918,0.0,22.5224,485.9015,1892.54653
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.1412525556851145,275.7992155276944,264.8958028094197,573.7184407343675,1.0729107540954048,1721.41012,1492.43594,0.0,24.88892,411.40984,1978.14018
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.1412525556851145,275.7992155276944,264.8958028094197,573.7184407343675,1.0729107540954048,1615.39705,1298.33933,0.00739,33.9003,238.58401,2356.20032
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.862344112437268,271.8755015536442,264.5921205349746,30.44773303327123,0.3523327679982388,1640.63899,1363.60963,0.00242,31.62506,116.73362,2320.39903
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.862344112437268,271.8755015536442,264.5921205349746,30.44773303327123,0.3523327679982388,1663.15246,1465.72254,0.0,29.66824,36.08167,2307.41604
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.862344112437268,271.8755015536442,264.5921205349746,30.44773303327123,0.3523327679982388,1667.84567,1485.55571,0.0,25.11178,17.67528,2271.22105
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.015726426313639,269.9597688111522,262.4337418249942,15.223947292935794,0.550537859446921,1654.78484,1484.71589,0.0418,29.08897,15.36699,2143.0665
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.015726426313639,269.9597688111522,262.4337418249942,15.223947292935794,0.550537859446921,1637.82262,1492.76745,0.03362,27.84243,21.17214,2087.3164
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.015726426313639,269.9597688111522,262.4337418249942,15.223947292935794,0.550537859446921,1620.29897,1487.4925,0.05605,22.72148,0.0,1978.53957
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.758333033649234,268.7064505842353,261.02613190897875,15.223947292935794,0.550537859446921,1624.60294,1469.32463,0.05599,20.14889,0.0,1838.74914
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.758333033649234,268.7064505842353,261.02613190897875,15.223947292935794,0.550537859446921,1635.15155,1477.96297,0.05202,24.45578,0.0,1730.80667
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.758333033649234,268.7064505842353,261.02613190897875,15.223947292935794,0.550537859446921,1624.10192,1428.45231,0.01523,20.68697,0.0,1634.0829
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.386075489424544,267.57817158740147,259.7418442966588,0.0,0.102124366953353,1601.21898,1385.22218,0.02465,23.63783,0.0,1564.51272
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.386075489424544,267.57817158740147,259.7418442966588,0.0,0.102124366953353,1604.50366,1406.6614,0.0,33.84834,59.60434,1544.38472
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.386075489424544,267.57817158740147,259.7418442966588,0.0,0.102124366953353,1608.24871,1416.65873,0.01164,31.31655,81.85983,1523.41929
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.974976886360938,269.75072271317947,259.02918445148987,103.68538893458889,0.0110479027095716,1598.36428,1441.11296,0.01677,27.31081,138.63856,1505.38215
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.974976886360938,269.75072271317947,259.02918445148987,103.68538893458889,0.0110479027095716,1606.12944,1438.08456,0.00871,24.38759,249.71952,1578.45351
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.974976886360938,269.75072271317947,259.02918445148987,103.68538893458889,0.0110479027095716,1618.89194,1421.46415,0.03213,24.13816,363.52325,1655.87569
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.92937890799181,273.2104964809513,258.59468557935395,368.0871460333639,0.02620759759924,1622.32824,1407.77286,0.0891,25.90538,503.91579,1717.89317
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.92937890799181,273.2104964809513,258.59468557935395,368.0871460333639,0.02620759759924,1626.99525,1400.37677,0.06501,29.24487,605.18169,1768.5309
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.92937890799181,273.2104964809513,258.59468557935395,368.0871460333639,0.02620759759924,1622.97817,1379.08297,0.05565,20.09512,627.44799,1873.75367
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.660119212225318,274.7792502937207,259.32970263481,795.3259049702315,0.0616970940003849,1636.6226,1363.22785,0.00918,22.04016,594.27948,1974.16764
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.660119212225318,274.7792502937207,259.32970263481,795.3259049702315,0.0616970940003849,1649.33614,1375.36177,0.0,14.76348,549.09643,1974.96143
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.660119212225318,274.7792502937207,259.32970263481,795.3259049702315,0.0616970940003849,1674.95728,1389.6581,0.0,17.14337,494.35805,1982.69663
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.201798944194962,273.5777019694633,260.5393556767607,616.9588717650861,0.2500699881518664,1685.34272,1416.19392,0.0,22.5224,437.35424,2030.96958
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.201798944194962,273.5777019694633,260.5393556767607,616.9588717650861,0.2500699881518664,1684.70714,1458.82798,0.0,24.88892,365.85204,2061.55486
