UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.750669061776912,276.82307988390164,262.9774544487235,579.5286563503852,0.0075971631115591,1227.73464,2433.5489,0.00739,33.9003,236.1149,1773.85601
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.3146950414904217,271.99139878246336,262.6775104746024,22.316097533732005,0.0001658287536508,1242.54518,2460.46523,0.00242,31.62506,123.05879,1850.4436
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.3146950414904217,271.99139878246336,262.6775104746024,22.316097533732005,0.0001658287536508,1263.92968,2553.87694,0.0,29.66824,36.4557,1929.6896
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.3146950414904217,271.99139878246336,262.6775104746024,22.316097533732005,0.0001658287536508,1268.62439,2538.03237,0.0,25.11178,3.48691,2021.15182
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.279926188622309,270.88431598167983,262.9559061058534,11.15798518931226,0.0001658287536508,1267.88004,2484.26493,0.0418,29.08897,0.0,2009.16208
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.279926188622309,270.88431598167983,262.9559061058534,11.15798518931226,0.0001658287536508,1268.27078,2425.56997,0.03362,27.84243,6.35411,2059.37411
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.279926188622309,270.88431598167983,262.9559061058534,11.15798518931226,0.0001658287536508,1264.91948,2378.63848,0.05605,22.72148,0.0,2032.60579
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.771427035280457,271.2017377924591,263.9191025202024,0.0,0.0241626731894313,1278.57444,2323.88406,0.05599,20.14889,0.0,1976.72287
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.771427035280457,271.2017377924591,263.9191025202024,0.0,0.0241626731894313,1289.45569,2318.16729,0.05202,24.45578,2.92006,1917.13849
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.771427035280457,271.2017377924591,263.9191025202024,0.0,0.0241626731894313,1298.53295,2203.74414,0.01523,20.68697,0.0,1875.25102
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.432956345929409,271.92074050405176,264.9210930298325,0.0,0.16282257136428,1289.71619,2104.24098,0.02465,23.63783,0.0,1868.19388
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.432956345929409,271.92074050405176,264.9210930298325,0.0,0.16282257136428,1298.3733,2110.28785,0.0,33.84834,25.81491,1857.59359
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.432956345929409,271.92074050405176,264.9210930298325,0.0,0.16282257136428,1315.10533,2134.78304,0.01164,31.31655,23.74278,1810.71554
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.179895256551042,274.13836344418235,266.6053842314923,37.87812126593079,0.1688311898481952,1324.45753,2150.23117,0.01677,27.31081,53.39226,1745.61181
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.179895256551042,274.13836344418235,266.6053842314923,37.87812126593079,0.1688311898481952,1337.72788,2150.87309,0.00871,24.38759,138.27141,1736.97063
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.179895256551042,274.13836344418235,266.6053842314923,37.87812126593079,0.1688311898481952,1352.21089,2170.79654,0.03213,24.13816,240.72308,1698.24555
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.021942151315188,278.93516144493447,269.0461301893663,202.02657833685245,0.4468247447344571,1361.64849,2206.85968,0.0891,25.90538,366.22759,1641.49199
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.021942151315188,278.93516144493447,269.0461301893663,202.02657833685245,0.4468247447344571,1364.71491,2210.20336,0.06501,29.24487,455.52953,1570.68819
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.021942151315188,278.93516144493447,269.0461301893663,202.02657833685245,0.4468247447344571,1362.35912,2172.08227,0.05565,20.09512,481.56086,1555.98123
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.233030643011503,281.5420972058058,270.60619562348097,538.0320476690865,0.4535527135798253,1369.96844,2153.44802,0.00918,22.04016,464.05491,1563.44535
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.233030643011503,281.5420972058058,270.60619562348097,538.0320476690865,0.4535527135798253,1370.13943,2182.65613,0.0,14.76348,448.24965,1498.82603
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.233030643011503,281.5420972058058,270.60619562348097,538.0320476690865,0.4535527135798253,1382.23695,2203.20354,0.0,17.14337,430.89634,1472.37267
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.408331471646039,280.43640598158265,271.744956113267,408.0914115847739,1.0133154066882837,1386.52858,2266.58275,0.0,22.5224,404.07679,1494.16914
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.408331471646039,280.43640598158265,271.744956113267,408.0914115847739,1.0133154066882837,1381.873,2336.71362,0.0,24.88892,347.72391,1549.63489
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.408331471646039,280.43640598158265,271.744956113267,408.0914115847739,1.0133154066882837,1265.0128,2105.57429,0.00739,33.9003,206.58917,2094.81633
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.656470598286139,278.0755805068046,271.8079097766741,11.369787048579626,0.6665039293747411,1280.82647,2143.57169,0.00242,31.62506,108.79493,2078.46319
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.656470598286139,278.0755805068046,271.8079097766741,11.369787048579626,0.6665039293747411,1302.31955,2239.49719,0.0,29.66824,31.2762,2093.83967
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.656470598286139,278.0755805068046,271.8079097766741,11.369787048579626,0.6665039293747411,1307.01416,2233.9602,0.0,25.11178,0.0,2096.95771
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.746707310270467,277.4416510505115,272.5067418786093,5.684689877586984,1.1826854607987582,1305.08534,2195.48412,0.0418,29.08897,0.0,2003.80306
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.746707310270467,277.4416510505115,272.5067418786093,5.684689877586984,1.1826854607987582,1303.80745,2156.07305,0.03362,27.84243,1.46843,2012.11813
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.746707310270467,277.4416510505115,272.5067418786093,5.684689877586984,1.1826854607987582,1299.09327,2121.17652,0.05605,22.72148,0.0,1990.60947
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.068459387893286,277.0962002640765,272.85413822838143,0.0,0.9244225506550002,1311.84906,2076.9925,0.05599,20.14889,5.88582,1933.34291
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.068459387893286,277.0962002640765,272.85413822838143,0.0,0.9244225506550002,1322.69839,2075.42284,0.05202,24.45578,15.83612,1908.88176
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.068459387893286,277.0962002640765,272.85413822838143,0.0,0.9244225506550002,1329.84011,1979.7537,0.01523,20.68697,0.0,1924.20962
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.128753608431794,276.72159407778963,272.7533949607403,0.0,2.2321441117632954,1319.6707,1896.50839,0.02465,23.63783,0.69732,1958.82851
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.128753608431794,276.72159407778963,272.7533949607403,0.0,2.2321441117632954,1327.81124,1907.00237,0.0,33.84834,13.2602,2000.39829
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.128753608431794,276.72159407778963,272.7533949607403,0.0,2.2321441117632954,1343.29449,1927.30901,0.01164,31.31655,4.32215,2037.73974
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.712016261585795,277.5149390346115,272.7397121202291,39.86359111866128,0.9750201132658064,1350.79684,1945.35902,0.01677,27.31081,22.28826,2045.43557
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.712016261585795,277.5149390346115,272.7397121202291,39.86359111866128,0.9750201132658064,1363.53777,1944.94052,0.00871,24.38759,88.60878,2152.98221
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.712016261585795,277.5149390346115,272.7397121202291,39.86359111866128,0.9750201132658064,1377.85541,1954.30618,0.03213,24.13816,173.69169,2226.23619
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.757699722225665,279.8702253737277,272.0488409277242,200.8600990804797,1.6457407497819436,1386.71573,1975.99467,0.0891,25.90538,279.31269,2253.6522
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.757699722225665,279.8702253737277,272.0488409277242,200.8600990804797,1.6457407497819436,1389.93618,1976.23543,0.06501,29.24487,354.23836,2235.58056
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.757699722225665,279.8702253737277,272.0488409277242,200.8600990804797,1.6457407497819436,1387.42054,1942.976,0.05565,20.09512,378.99042,2273.60814
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.001351424719617,280.62227526506217,271.1401749117499,586.0353569970214,0.5262552721120942,1395.61036,1925.1447,0.00918,22.04016,368.64068,2320.98388
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.001351424719617,280.62227526506217,271.1401749117499,586.0353569970214,0.5262552721120942,1396.98738,1949.41978,0.0,14.76348,364.54652,2280.56543
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.001351424719617,280.62227526506217,271.1401749117499,586.0353569970214,0.5262552721120942,1410.38537,1968.16133,0.0,17.14337,363.1993,2232.36505
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.910054383012466,278.32182170727566,270.8103451535204,468.197278735001,1.133265309534349,1415.26301,2020.89593,0.0,22.5224,350.8437,2196.59412
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.910054383012466,278.32182170727566,270.8103451535204,468.197278735001,1.133265309534349,1410.99396,2083.08285,0.0,24.88892,304.26567,2157.00789
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.910054383012466,278.32182170727566,270.8103451535204,468.197278735001,1.133265309534349,1295.0523,1864.01725,0.00739,33.9003,207.05225,2411.71895
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.969424017766092,274.0146915343084,269.8079957084843,19.17522761181913,0.580837904618777,1311.67415,1910.17572,0.00242,31.62506,110.76304,2384.36626
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.969424017766092,274.0146915343084,269.8079957084843,19.17522761181913,0.580837904618777,1333.25483,2007.95277,0.0,29.66824,31.54472,2389.10343
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.969424017766092,274.0146915343084,269.8079957084843,19.17522761181913,0.580837904618777,1337.94924,2010.00757,0.0,25.11178,0.0,2373.7177
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.136515907654138,272.65070591148844,269.596870254572,9.587578945130703,1.0464863435363905,1335.06604,1982.79375,0.0418,29.08897,0.0,2256.41093
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.136515907654138,272.65070591148844,269.596870254572,9.587578945130703,1.0464863435363905,1332.44354,1957.58542,0.03362,27.84243,0.0,2232.53961
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.136515907654138,272.65070591148844,269.596870254572,9.587578945130703,1.0464863435363905,1326.63119,1931.55287,0.05605,22.72148,2.05123,2157.66768
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8604324602623774,271.8590414427781,269.2248474961843,9.587578945130703,1.0464863435363905,1338.66229,1895.1538,0.05599,20.14889,11.84802,2046.50567
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8604324602623774,271.8590414427781,269.2248474961843,9.587578945130703,1.0464863435363905,1349.48584,1896.63901,0.05202,24.45578,22.2489,1969.51584
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8604324602623774,271.8590414427781,269.2248474961843,9.587578945130703,1.0464863435363905,1355.068,1814.78216,0.01523,20.68697,4.63707,1912.41887
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.7176145233269846,271.3336505173582,268.77192251282577,0.0,0.3149635560422696,1343.80865,1743.51116,0.02465,23.63783,1.33908,1881.61705
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.7176145233269846,271.3336505173582,268.77192251282577,0.0,0.3149635560422696,1351.53286,1757.28028,0.0,33.84834,5.86054,1886.62756
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.7176145233269846,271.3336505173582,268.77192251282577,0.0,0.3149635560422696,1366.00976,1774.50196,0.01164,31.31655,0.0,1883.05618
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.865536863599292,273.4640399191951,269.52539237825886,53.12368948809814,0.0596563837202407,1372.02149,1794.46843,0.01677,27.31081,3.59989,1867.50041
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.865536863599292,273.4640399191951,269.52539237825886,53.12368948809814,0.0596563837202407,1384.33586,1793.26889,0.00871,24.38759,64.49197,1954.68841
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.865536863599292,273.4640399191951,269.52539237825886,53.12368948809814,0.0596563837202407,1398.52014,1794.8584,0.03213,24.13816,147.55029,2031.10073
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.841367703764324,277.12498005736336,269.77514468050333,258.6302337567941,0.1738893796971375,1406.91546,1805.95979,0.0891,25.90538,250.41445,2074.41144
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.841367703764324,277.12498005736336,269.77514468050333,258.6302337567941,0.1738893796971375,1410.25994,1803.91555,0.06501,29.24487,323.06855,2086.05823
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.841367703764324,277.12498005736336,269.77514468050333,258.6302337567941,0.1738893796971375,1407.61556,1774.23662,0.05565,20.09512,348.73912,2158.06778
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.538851982117405,279.1382705318477,269.77732642825674,690.3265754494762,0.2829729142084679,1416.27298,1756.99651,0.00918,22.04016,341.77247,2232.28631
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.538851982117405,279.1382705318477,269.77732642825674,690.3265754494762,0.2829729142084679,1418.62194,1777.63861,0.0,14.76348,344.08393,2204.9718
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.538851982117405,279.1382705318477,269.77732642825674,690.3265754494762,0.2829729142084679,1433.06782,1795.05,0.0,17.14337,350.84956,2182.73314
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.141814444491078,278.3004165698334,269.83800958359234,547.2178417509995,0.6458511283608777,1438.41769,1839.94496,0.0,22.5224,344.99012,2194.29835
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.141814444491078,278.3004165698334,269.83800958359234,547.2178417509995,0.6458511283608777,1434.4602,1896.28071,0.0,24.88892,301.58422,2199.02556
