UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.509824961300335,299.3559727259173,278.28678560990693,638.8621533455989,0.1539150513989057,1485.49507,2604.08436,0.00396,21.99526,860.62895,1243.03645
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.685157862042946,293.4359349534153,280.0422920285891,61.76924347429895,0.2155451175554166,1486.67101,2461.69676,0.0063,22.36646,569.18279,1280.31754
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.685157862042946,293.4359349534153,280.0422920285891,61.76924347429895,0.2155451175554166,1507.9368,2371.17211,0.0,22.28579,315.48354,1313.1629
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.685157862042946,293.4359349534153,280.0422920285891,61.76924347429895,0.2155451175554166,1531.10753,2151.34594,0.03199,24.79816,131.69626,1317.96387
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.635411620523984,291.77178251917707,280.6363669977732,30.885034107105422,0.344810896967426,1521.69793,1902.47773,0.03068,26.97707,30.30597,1355.88947
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.635411620523984,291.77178251917707,280.6363669977732,30.885034107105422,0.344810896967426,1509.06628,1672.57624,0.0,23.36432,0.0,1349.0804
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.635411620523984,291.77178251917707,280.6363669977732,30.885034107105422,0.344810896967426,1491.39753,1395.12639,0.0,22.13148,0.0,1292.74402
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.3721467774540828,290.6590780793702,280.7305511756685,0.0,0.0665983966192387,1457.24742,1149.80512,0.0,19.78143,0.0,1267.73442
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.3721467774540828,290.6590780793702,280.7305511756685,0.0,0.0665983966192387,1466.50349,956.83754,0.0,28.57386,0.0,1272.65741
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.3721467774540828,290.6590780793702,280.7305511756685,0.0,0.0665983966192387,1460.29417,905.61312,0.01949,19.92528,0.0,1269.34205
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.232405422175033,289.72971091799053,280.6315381065384,0.0,0.1296177648075313,1432.18178,869.21414,0.03404,28.37939,0.0,1250.06845
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.232405422175033,289.72971091799053,280.6315381065384,0.0,0.1296177648075313,1426.89042,924.44583,0.0,23.65626,0.0,1199.74021
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.232405422175033,289.72971091799053,280.6315381065384,0.0,0.1296177648075313,1450.43022,927.55434,0.0,18.64532,3.85173,1188.51688
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.1904240897961844,294.2438342225171,281.17084272915827,153.0503591972335,0.1577589807493375,1469.13472,1055.46591,0.0,24.37528,150.46858,1170.33152
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.1904240897961844,294.2438342225171,281.17084272915827,153.0503591972335,0.1577589807493375,1451.72185,1207.07365,0.0,27.31138,413.18922,1140.37023
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.1904240897961844,294.2438342225171,281.17084272915827,153.0503591972335,0.1577589807493375,1452.60779,1374.1649,0.01423,33.89342,674.60791,1094.83241
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.6492954667701616,298.5139879669335,280.5043745403781,382.622687277978,0.3515347238511136,1471.56275,1535.41806,0.05484,33.52806,897.73853,1043.49289
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.6492954667701616,298.5139879669335,280.5043745403781,382.622687277978,0.3515347238511136,1469.58697,1727.28576,0.06349,32.88912,1166.86335,984.55586
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.6492954667701616,298.5139879669335,280.5043745403781,382.622687277978,0.3515347238511136,1474.9841,1953.7339,0.0092,27.4661,1491.44541,981.96078
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.777709718159828,298.90369156835726,280.55160017781327,646.3146678963001,0.2427985917567165,1475.08886,2181.26405,0.01952,21.47723,1703.01369,969.86491
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.777709718159828,298.90369156835726,280.55160017781327,646.3146678963001,0.2427985917567165,1480.61623,2315.28858,0.00865,20.38711,1725.60242,962.72856
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.777709718159828,298.90369156835726,280.55160017781327,646.3146678963001,0.2427985917567165,1504.35129,2481.16185,0.02016,19.90127,1599.0404,968.23462
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.401293455329547,296.432688483144,281.4794744261484,520.5356680119536,1.1471985555422684,1501.2049,2573.82308,0.0,18.69203,1366.50245,968.38392
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.401293455329547,296.432688483144,281.4794744261484,520.5356680119536,1.1471985555422684,1496.31852,2580.92973,0.01961,22.46908,1084.53938,1007.9277
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.401293455329547,296.432688483144,281.4794744261484,520.5356680119536,1.1471985555422684,1520.57358,2655.56317,0.00396,21.99526,706.10831,1241.0382
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.420926027764133,291.76655574383824,282.48396846627963,61.90128720620032,0.3558329815684,1519.15872,2503.2556,0.0063,22.36646,453.22184,1282.94345
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.420926027764133,291.76655574383824,282.48396846627963,61.90128720620032,0.3558329815684,1539.63661,2403.17133,0.0,22.28579,236.64527,1304.91554
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.420926027764133,291.76655574383824,282.48396846627963,61.90128720620032,0.3558329815684,1561.51209,2171.23599,0.03199,24.79816,84.50322,1285.28607
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.9393224137653213,290.23298717475666,282.29082697793217,30.95066455130342,0.4510287588325185,1549.79026,1905.79353,0.03068,26.97707,0.78258,1280.33284
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.9393224137653213,290.23298717475666,282.29082697793217,30.95066455130342,0.4510287588325185,1535.27654,1659.29242,0.0,23.36432,0.0,1232.29611
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.9393224137653213,290.23298717475666,282.29082697793217,30.95066455130342,0.4510287588325185,1516.41249,1363.43521,0.0,22.13148,0.0,1147.28625
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.1219153681432803,289.00726709423924,281.6324778841343,0.0,0.0331876970821697,1480.89799,1101.64691,0.0,19.78143,0.0,1083.12822
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.1219153681432803,289.00726709423924,281.6324778841343,0.0,0.0331876970821697,1490.40673,897.44322,0.0,28.57386,0.0,1047.73237
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.1219153681432803,289.00726709423924,281.6324778841343,0.0,0.0331876970821697,1483.8123,843.67791,0.01949,19.92528,0.0,1020.99678
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.9836240447340847,287.82427060805304,281.0563035623773,0.0,0.0339395894103697,1454.60725,807.44004,0.03404,28.37939,0.0,993.17136
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.9836240447340847,287.82427060805304,281.0563035623773,0.0,0.0339395894103697,1449.13778,867.47123,0.0,23.65626,0.0,928.06324
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.9836240447340847,287.82427060805304,281.0563035623773,0.0,0.0339395894103697,1473.94172,874.96005,0.0,18.64532,7.30194,899.45143
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.4870274453998835,293.46377332696704,280.95997610898985,191.51779764701013,0.0001652822281959,1493.47095,1012.32842,0.0,24.37528,133.30954,872.37474
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.4870274453998835,293.46377332696704,280.95997610898985,191.51779764701013,0.0001652822281959,1475.77561,1174.94255,0.0,27.31138,360.8173,853.05601
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.4870274453998835,293.46377332696704,280.95997610898985,191.51779764701013,0.0001652822281959,1475.9177,1353.65941,0.01423,33.89342,591.12069,828.78251
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.71284218942451,297.82665542374605,279.692563991655,445.0985022077743,0.0026429541305074,1495.4964,1526.319,0.05484,33.52806,787.37656,801.68335
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.71284218942451,297.82665542374605,279.692563991655,445.0985022077743,0.0026429541305074,1493.77038,1731.05298,0.06349,32.88912,1019.06284,779.10767
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.71284218942451,297.82665542374605,279.692563991655,445.0985022077743,0.0026429541305074,1500.50228,1971.77855,0.0092,27.4661,1296.58373,816.91741
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.350873199846137,298.44578635262906,279.2641562165598,757.3924485484335,0.1227187760024695,1501.51656,2211.65942,0.01952,21.47723,1474.40491,845.9317
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.350873199846137,298.44578635262906,279.2641562165598,757.3924485484335,0.1227187760024695,1507.53492,2357.9343,0.00865,20.38711,1487.16596,869.9286
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.350873199846137,298.44578635262906,279.2641562165598,757.3924485484335,0.1227187760024695,1532.55059,2534.05985,0.02016,19.90127,1370.91007,900.75638
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.319878578802166,296.35183382806025,279.7763277545856,611.127703967483,0.5218111879805057,1529.44523,2629.49169,0.0,18.69203,1163.18661,922.3139
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.319878578802166,296.35183382806025,279.7763277545856,611.127703967483,0.5218111879805057,1524.24267,2634.81786,0.01961,22.46908,911.12989,972.67925
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.319878578802166,296.35183382806025,279.7763277545856,611.127703967483,0.5218111879805057,1696.5811,2617.0989,0.00396,21.99526,578.87542,1135.71666
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.74409849141722,291.18273728668646,280.5122336252188,70.60668801305272,0.4122187163133097,1659.2905,2481.69111,0.0063,22.36646,347.91576,1180.63441
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.74409849141722,291.18273728668646,280.5122336252188,70.60668801305272,0.4122187163133097,1663.26274,2396.01064,0.0,22.28579,155.82868,1202.30755
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.74409849141722,291.18273728668646,280.5122336252188,70.60668801305272,0.4122187163133097,1660.20344,2179.92664,0.03199,24.79816,27.70368,1179.99939
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.225039286650706,289.12339932485344,280.6677730637822,35.30282808576878,0.6399889888830423,1629.89982,1934.3561,0.03068,26.97707,0.0,1171.6459
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.225039286650706,289.12339932485344,280.6677730637822,35.30282808576878,0.6399889888830423,1606.02066,1706.28456,0.0,23.36432,0.0,1124.54527
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.225039286650706,289.12339932485344,280.6677730637822,35.30282808576878,0.6399889888830423,1590.4736,1426.72256,0.0,22.13148,0.0,1043.59772
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.682658268190737,287.6764981049245,280.57008411864706,35.30282808576878,0.6399889888830423,1559.83614,1180.70241,0.0,19.78143,0.0,982.08576
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.682658268190737,287.6764981049245,280.57008411864706,35.30282808576878,0.6399889888830423,1589.01008,983.94335,0.0,28.57386,0.0,952.2861
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.682658268190737,287.6764981049245,280.57008411864706,35.30282808576878,0.6399889888830423,1603.76913,925.39011,0.01949,19.92528,0.0,931.19117
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.209077361327622,286.66039523494425,280.4198764761664,0.0,0.0415632955312445,1591.68827,880.02332,0.03404,28.37939,0.0,910.92431
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.209077361327622,286.66039523494425,280.4198764761664,0.0,0.0415632955312445,1606.90731,924.66587,0.0,23.65626,0.0,855.43835
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.209077361327622,286.66039523494425,280.4198764761664,0.0,0.0415632955312445,1659.68767,920.62401,0.0,18.64532,11.4614,835.82696
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.442961067852639,291.6610557778334,280.9497343638874,173.2197988613442,0.0069395340397699,1700.66953,1044.29448,0.0,24.37528,125.80584,817.45732
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.442961067852639,291.6610557778334,280.9497343638874,173.2197988613442,0.0069395340397699,1694.39138,1192.7425,0.0,27.31138,332.49964,809.67125
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.442961067852639,291.6610557778334,280.9497343638874,173.2197988613442,0.0069395340397699,1693.20652,1358.29906,0.01423,33.89342,546.46917,797.20748
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.161303106265919,296.9099154316366,280.549985382169,438.199000956709,0.0546362776275164,1718.9276,1518.47337,0.05484,33.52806,727.76574,783.48737
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.161303106265919,296.9099154316366,280.549985382169,438.199000956709,0.0546362776275164,1712.22239,1711.18972,0.06349,32.88912,934.50181,778.53207
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.161303106265919,296.9099154316366,280.549985382169,438.199000956709,0.0546362776275164,1725.27459,1940.25423,0.0092,27.4661,1179.81244,829.2157
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.801252581176331,299.49061543286376,280.24029921064164,839.6490762725874,0.1019045771453292,1724.98439,2170.4042,0.01952,21.47723,1333.71564,868.311
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.801252581176331,299.49061543286376,280.24029921064164,839.6490762725874,0.1019045771453292,1720.92626,2306.14792,0.00865,20.38711,1336.69794,895.29739
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.801252581176331,299.49061543286376,280.24029921064164,839.6490762725874,0.1019045771453292,1741.80713,2475.34613,0.02016,19.90127,1219.1358,927.34877
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.309458076990717,298.5106610828401,280.74704035985013,678.1963742147547,0.3846671480449066,1716.26366,2573.14965,0.0,18.69203,1018.42106,947.5283
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.309458076990717,298.5106610828401,280.74704035985013,678.1963742147547,0.3846671480449066,1687.65265,2585.51518,0.01961,22.46908,777.59874,988.8111
