UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.56192082272366,281.5376199086416,273.4613473151295,1.4355826465090322,1.2173739547162616,1786.19047,1541.934,0.0,22.13148,0.0,962.40399
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.730530375106785,279.7836066426655,272.752235352152,0.0,0.7192667676841108,1757.54696,1475.34078,0.0,19.78143,0.0,944.65306
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.730530375106785,279.7836066426655,272.752235352152,0.0,0.7192667676841108,1779.11117,1398.12627,0.0,28.57386,0.0,1024.73228
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.730530375106785,279.7836066426655,272.752235352152,0.0,0.7192667676841108,1767.0295,1352.89758,0.01949,19.92528,0.0,1106.02099
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.141502603739797,278.3483158796974,271.4504904615145,0.0,1.371769895897608,1717.44953,1297.84883,0.03404,28.37939,0.0,1165.11658
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.141502603739797,278.3483158796974,271.4504904615145,0.0,1.371769895897608,1694.62539,1282.31356,0.0,23.65626,0.0,1214.72513
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.141502603739797,278.3483158796974,271.4504904615145,0.0,1.371769895897608,1715.25359,1234.07239,0.0,18.64532,8.80881,1320.52563
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.709676600864396,279.94377791621525,269.62687933985995,68.70912344438065,0.7374071027472008,1731.35084,1254.84559,0.0,24.37528,133.40961,1420.64385
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.709676600864396,279.94377791621525,269.62687933985995,68.70912344438065,0.7374071027472008,1688.90937,1289.70619,0.0,27.31138,358.00309,1519.41935
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.709676600864396,279.94377791621525,269.62687933985995,68.70912344438065,0.7374071027472008,1668.09472,1338.4503,0.01423,33.89342,586.917,1590.49411
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.293728488745334,282.41869223307754,267.8133836507161,246.3116128710313,1.612970148231897,1673.66173,1391.29094,0.05484,33.52806,781.48221,1655.74596
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.293728488745334,282.41869223307754,267.8133836507161,246.3116128710313,1.612970148231897,1656.37028,1460.82039,0.06349,32.88912,1008.445,1728.72731
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.293728488745334,282.41869223307754,267.8133836507161,246.3116128710313,1.612970148231897,1647.97326,1547.6462,0.0092,27.4661,1279.54043,1826.74233
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.830113235864285,282.6261271945608,267.7682172972733,487.9297094432092,0.9942601939718504,1640.50141,1649.06488,0.01952,21.47723,1452.2813,1886.96363
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.830113235864285,282.6261271945608,267.7682172972733,487.9297094432092,0.9942601939718504,1641.77579,1660.26743,0.00865,20.38711,1461.94233,1881.3334
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.830113235864285,282.6261271945608,267.7682172972733,487.9297094432092,0.9942601939718504,1674.81037,1726.9722,0.02016,19.90127,1342.27742,1875.86837
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,7.849639077849202,280.2408348300926,268.9467786788624,355.9888606655719,1.840750541582664,1689.16023,1787.74939,0.0,18.69203,1132.19553,1851.22317
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,7.849639077849202,280.2408348300926,268.9467786788624,355.9888606655719,1.840750541582664,1698.39352,1815.3516,0.01961,22.46908,878.90222,1804.12325
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.849639077849202,280.2408348300926,268.9467786788624,355.9888606655719,1.840750541582664,1660.91237,1640.13394,0.00396,21.99526,483.68886,1720.51789
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.454054867603516,277.1855942202319,269.7803442785871,2.5473148827849004,0.542295997112033,1661.84989,1629.51502,0.0063,22.36646,277.89077,1670.51197
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.454054867603516,277.1855942202319,269.7803442785871,2.5473148827849004,0.542295997112033,1697.87815,1659.57714,0.0,22.28579,109.57709,1596.74892
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.454054867603516,277.1855942202319,269.7803442785871,2.5473148827849004,0.542295997112033,1739.2056,1609.62749,0.03199,24.79816,1.2154,1452.74083
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.852877167079528,275.6377740893842,270.0926559173299,1.273758769963336,0.8043523403283308,1733.84219,1558.66928,0.03068,26.97707,0.0,1364.88449
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.852877167079528,275.6377740893842,270.0926559173299,1.273758769963336,0.8043523403283308,1729.34435,1519.10253,0.0,23.36432,0.0,1253.81142
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.852877167079528,275.6377740893842,270.0926559173299,1.273758769963336,0.8043523403283308,1724.64723,1445.55235,0.0,22.13148,0.0,1100.17175
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.526023165931214,274.7657658012025,269.7029248503347,0.0,0.0760350456687732,1702.51406,1391.80665,0.0,19.78143,0.0,1045.96097
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.526023165931214,274.7657658012025,269.7029248503347,0.0,0.0760350456687732,1728.35817,1325.24038,0.0,28.57386,0.0,1109.45505
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.526023165931214,274.7657658012025,269.7029248503347,0.0,0.0760350456687732,1722.44206,1282.89907,0.01949,19.92528,0.0,1191.24466
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.145334225383323,273.92617338897423,269.0546234710209,0.0,0.0984633624657536,1679.91008,1232.77626,0.03404,28.37939,0.0,1251.62735
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.145334225383323,273.92617338897423,269.0546234710209,0.0,0.0984633624657536,1661.74995,1220.22441,0.0,23.65626,0.0,1300.01366
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.145334225383323,273.92617338897423,269.0546234710209,0.0,0.0984633624657536,1684.08621,1176.65567,0.0,18.64532,14.47511,1413.16954
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.7377874763318,276.7519932723312,269.2099682316302,79.29079148049466,0.0020928768675727,1702.01455,1194.34383,0.0,24.37528,115.42399,1528.81709
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.7377874763318,276.7519932723312,269.2099682316302,79.29079148049466,0.0020928768675727,1662.08088,1226.43491,0.0,27.31138,299.16295,1651.81326
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.7377874763318,276.7519932723312,269.2099682316302,79.29079148049466,0.0020928768675727,1642.66705,1271.86149,0.01423,33.89342,492.39864,1748.29061
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.881721715504629,281.2980368905265,269.3614857572229,312.6587014473119,0.0042674084986152,1646.69046,1323.93732,0.05484,33.52806,655.87063,1835.05859
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.881721715504629,281.2980368905265,269.3614857572229,312.6587014473119,0.0042674084986152,1626.54551,1389.88168,0.06349,32.88912,838.50687,1929.44579
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.881721715504629,281.2980368905265,269.3614857572229,312.6587014473119,0.0042674084986152,1613.97095,1469.01014,0.0092,27.4661,1053.69167,2055.56734
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.785449725628759,283.541721724964,268.9817151679149,692.1649006403773,0.0017204690821768,1602.42512,1561.19315,0.01952,21.47723,1186.08985,2141.8802
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.785449725628759,283.541721724964,268.9817151679149,692.1649006403773,0.0017204690821768,1599.29056,1565.28117,0.00865,20.38711,1183.122,2148.82302
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.785449725628759,283.541721724964,268.9817151679149,692.1649006403773,0.0017204690821768,1627.02857,1624.99968,0.02016,19.90127,1073.23406,2152.50148
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.742419383524717,281.34762960359046,269.2246465880745,507.8486027676663,0.0025110693490107,1636.81376,1676.32423,0.0,18.69203,889.73894,2137.62637
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.742419383524717,281.34762960359046,269.2246465880745,507.8486027676663,0.0025110693490107,1642.42271,1698.80118,0.01961,22.46908,669.3158,2092.96974
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.742419383524717,281.34762960359046,269.2246465880745,507.8486027676663,0.0025110693490107,1601.49774,1505.05137,0.00396,21.99526,467.18644,2086.44979
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.6833860092864628,277.2993056447439,268.82532924452835,2.7902386174212856,0.0,1603.5262,1501.03646,0.0063,22.36646,251.81314,2078.13851
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.6833860092864628,277.2993056447439,268.82532924452835,2.7902386174212856,0.0,1639.34284,1537.75601,0.0,22.28579,83.22076,2074.34029
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.6833860092864628,277.2993056447439,268.82532924452835,2.7902386174212856,0.0,1680.5289,1501.87187,0.03199,24.79816,0.0,2038.87743
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.178354261609627,276.03486861797364,268.5180993163564,1.3950062262360132,0.0,1678.33889,1464.53939,0.03068,26.97707,0.0,2040.67208
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.178354261609627,276.03486861797364,268.5180993163564,1.3950062262360132,0.0,1677.43378,1438.25063,0.0,23.36432,0.0,1976.78679
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.178354261609627,276.03486861797364,268.5180993163564,1.3950062262360132,0.0,1676.64387,1381.51026,0.0,22.13148,0.0,1850.4423
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.0677989220658475,275.38277225725625,268.16321990376025,1.3950062262360132,0.0,1659.07918,1343.6824,0.0,19.78143,0.0,1781.90071
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.0677989220658475,275.38277225725625,268.16321990376025,1.3950062262360132,0.0,1687.71928,1289.9408,0.0,28.57386,0.0,1751.33227
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.0677989220658475,275.38277225725625,268.16321990376025,1.3950062262360132,0.0,1686.1511,1251.98776,0.01949,19.92528,0.0,1727.94833
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.056909039344185,275.18160263758125,267.98665032652946,0.0,0.0,1648.80853,1206.99266,0.03404,28.37939,6.41107,1680.66295
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.056909039344185,275.18160263758125,267.98665032652946,0.0,0.0,1634.06111,1196.63443,0.0,23.65626,84.61591,1592.14397
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.056909039344185,275.18160263758125,267.98665032652946,0.0,0.0,1657.47517,1156.05745,0.0,18.64532,150.4402,1553.86286
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.131877505770169,278.7259718953417,268.61352004136165,63.76854621418855,0.0,1676.60774,1168.57031,0.0,24.37528,264.13418,1517.21287
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.131877505770169,278.7259718953417,268.61352004136165,63.76854621418855,0.0,1638.68939,1194.92879,0.0,27.31138,444.28702,1464.70495
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.131877505770169,278.7259718953417,268.61352004136165,63.76854621418855,0.0,1620.5409,1233.69613,0.01423,33.89342,617.96711,1395.88671
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.0825934148328504,284.04888899717923,269.6192325407327,277.40627368361856,0.0004733884542598,1623.57512,1280.9908,0.05484,33.52806,758.56937,1310.98808
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.0825934148328504,284.04888899717923,269.6192325407327,277.40627368361856,0.0004733884542598,1601.59678,1339.1814,0.06349,32.88912,921.25476,1200.67014
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.0825934148328504,284.04888899717923,269.6192325407327,277.40627368361856,0.0004733884542598,1586.14976,1406.68204,0.0092,27.4661,1115.94104,1171.80338
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.827453574651394,286.7986103704137,269.8750291020174,641.880797179904,0.0005529157286423,1571.78244,1486.85168,0.01952,21.47723,1230.06044,1142.45054
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.827453574651394,286.7986103704137,269.8750291020174,641.880797179904,0.0005529157286423,1565.60384,1480.68081,0.00865,20.38711,1206.56476,1133.53935
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.827453574651394,286.7986103704137,269.8750291020174,641.880797179904,0.0005529157286423,1589.46564,1530.72467,0.02016,19.90127,1074.40652,1141.31581
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.258650960766797,284.3595214970518,270.5978163354709,466.8802221007344,0.0006318641491208,1595.92059,1573.1372,0.0,18.69203,875.96256,1154.95232
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.258650960766797,284.3595214970518,270.5978163354709,466.8802221007344,0.0006318641491208,1598.91899,1591.61704,0.01961,22.46908,647.10759,1232.05657
