UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.522220053974477,268.80069880440783,265.0866608144783,10.676781663598003,0.2094484216970754,1564.69391,1393.48425,0.01423,34.58082,524.18439,1396.30365
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.1477456592997655,272.698285744284,265.3560371326851,126.50908059072836,0.5087599851397631,1566.71646,1410.13287,0.05484,33.74713,647.67038,1388.20867
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.1477456592997655,272.698285744284,265.3560371326851,126.50908059072836,0.5087599851397631,1542.83418,1431.76259,0.06349,32.40993,788.67745,1375.40427
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.1477456592997655,272.698285744284,265.3560371326851,126.50908059072836,0.5087599851397631,1523.33586,1458.52136,0.0092,26.93045,956.14239,1403.42269
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.196571670120219,274.3530265144825,264.9002706891851,386.3027363399904,0.3911476361089037,1504.87961,1505.12148,0.01952,20.03264,1052.34347,1409.18075
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.196571670120219,274.3530265144825,264.9002706891851,386.3027363399904,0.3911476361089037,1494.34053,1465.65369,0.00865,19.43019,1029.69886,1392.10651
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.196571670120219,274.3530265144825,264.9002706891851,386.3027363399904,0.3911476361089037,1511.4905,1484.61725,0.02016,19.16886,917.91887,1384.13652
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.7825814864895433,270.760698085792,264.6983648059904,259.29906956933945,0.7046995906656418,1512.23275,1516.42519,0.0,18.20763,749.81826,1365.90099
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.7825814864895433,270.760698085792,264.6983648059904,259.29906956933945,0.7046995906656418,1510.91874,1533.37555,0.01961,22.43909,552.59565,1363.22527
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.7825814864895433,270.760698085792,264.6983648059904,259.29906956933945,0.7046995906656418,1491.26066,1360.95135,0.00396,21.99526,289.32763,1286.25075
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.657258719663173,269.2516297483255,264.32940007267257,0.0,0.2139797688910131,1495.9619,1366.26413,0.0063,22.36646,137.52787,1294.78899
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.657258719663173,269.2516297483255,264.32940007267257,0.0,0.2139797688910131,1531.18239,1416.36787,0.0,22.28579,22.88685,1272.02832
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.657258719663173,269.2516297483255,264.32940007267257,0.0,0.2139797688910131,1571.94289,1401.93823,0.03199,24.79816,0.0,1187.67909
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.4134817617655457,268.3928184452111,263.8044751201647,0.0,0.4738040801000265,1575.27935,1399.44887,0.03068,26.97707,0.0,1129.0467
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.4134817617655457,268.3928184452111,263.8044751201647,0.0,0.4738040801000265,1580.19883,1411.61965,0.0,23.36432,0.0,1042.89713
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.4134817617655457,268.3928184452111,263.8044751201647,0.0,0.4738040801000265,1585.24385,1406.89554,0.0,22.13148,0.0,925.93366
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.572841972685014,267.8740696309303,263.3040627708508,0.0,0.1533438408870371,1574.61386,1412.60065,0.0,19.78143,0.0,858.11674
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.572841972685014,267.8740696309303,263.3040627708508,0.0,0.1533438408870371,1606.7012,1396.00198,0.0,28.57386,0.0,861.23234
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.572841972685014,267.8740696309303,263.3040627708508,0.0,0.1533438408870371,1611.81746,1381.45433,0.01949,19.92528,0.0,882.34434
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.017391476705123,267.5829883333154,262.9668577983566,0.0,0.3359692961360432,1583.29004,1356.17903,0.03404,28.37939,25.24646,901.1011
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.017391476705123,267.5829883333154,262.9668577983566,0.0,0.3359692961360432,1574.26185,1357.26055,0.0,23.65626,86.53315,894.62277
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.017391476705123,267.5829883333154,262.9668577983566,0.0,0.3359692961360432,1598.84784,1320.97124,0.0,18.64532,131.25955,935.00511
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.8133097631904,268.590581317022,262.60837239439616,13.176699628220575,0.243508972338918,1619.49852,1318.64944,0.0,24.37528,209.7039,979.47527
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.8133097631904,268.590581317022,262.60837239439616,13.176699628220575,0.243508972338918,1585.62185,1323.47975,0.0,27.31138,335.07222,1041.7515
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.8133097631904,268.590581317022,262.60837239439616,13.176699628220575,0.243508972338918,1570.47967,1335.36613,0.01423,33.89342,459.28453,1093.49811
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,8.024664403462811,272.6475595940547,261.1839900936236,154.03659281768464,0.425713009121722,1572.37417,1354.91457,0.05484,33.52806,559.56126,1142.75399
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,8.024664403462811,272.6475595940547,261.1839900936236,154.03659281768464,0.425713009121722,1548.26201,1377.40806,0.06349,32.88912,671.38741,1207.96694
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,8.024664403462811,272.6475595940547,261.1839900936236,154.03659281768464,0.425713009121722,1528.68181,1401.9562,0.0092,27.4661,802.91129,1315.35266
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,8.25649461005779,273.41509474179765,259.881848598141,436.6677874208629,0.0947653885440013,1510.17358,1444.53086,0.01952,21.47723,873.71454,1396.65964
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,8.25649461005779,273.41509474179765,259.881848598141,436.6677874208629,0.0947653885440013,1499.56517,1402.81004,0.00865,20.38711,844.83592,1427.36148
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,8.25649461005779,273.41509474179765,259.881848598141,436.6677874208629,0.0947653885440013,1516.92867,1418.86102,0.02016,19.90127,745.16518,1456.13232
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.392258374554698,269.26419634058027,259.4847344165383,295.7068080285096,0.118180833360571,1517.8406,1443.34849,0.0,18.69203,601.33568,1466.53173
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.392258374554698,269.26419634058027,259.4847344165383,295.7068080285096,0.118180833360571,1516.61629,1455.09369,0.01961,22.46908,431.9794,1465.78394
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.392258374554698,269.26419634058027,259.4847344165383,295.7068080285096,0.118180833360571,1496.45098,1287.19665,0.00396,21.99526,240.21923,1420.15908
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.736063406769049,267.77570855557747,258.8870470623575,0.0,0.0074083149023844,1500.88801,1292.97991,0.0063,22.36646,105.60252,1380.43885
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.736063406769049,267.77570855557747,258.8870470623575,0.0,0.0074083149023844,1536.17994,1343.64049,0.0,22.28579,5.66773,1313.23038
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.736063406769049,267.77570855557747,258.8870470623575,0.0,0.0074083149023844,1576.99534,1333.92189,0.03199,24.79816,0.0,1174.9169
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.140155089341286,268.11839411376326,259.1603709374276,0.0,0.0563619512896758,1580.14866,1333.62756,0.03068,26.97707,0.0,1095.06578
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.140155089341286,268.11839411376326,259.1603709374276,0.0,0.0563619512896758,1584.97332,1347.63665,0.0,23.36432,0.0,1002.26131
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.140155089341286,268.11839411376326,259.1603709374276,0.0,0.0563619512896758,1590.04533,1346.24031,0.0,22.13148,0.0,871.45008
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.591513376929699,268.79627110284025,260.10058039187004,0.0,0.1375444952215355,1579.41775,1355.64189,0.0,19.78143,0.0,836.46536
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.591513376929699,268.79627110284025,260.10058039187004,0.0,0.1375444952215355,1611.714,1342.81343,0.0,28.57386,0.0,923.85566
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.591513376929699,268.79627110284025,260.10058039187004,0.0,0.1375444952215355,1616.8105,1329.82741,0.01949,19.92528,0.0,1023.8531
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.87998025338066,269.3151355337443,261.3810733897012,0.0,0.4193174763260517,1588.04145,1307.87106,0.03404,28.37939,31.11974,1103.62561
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.87998025338066,269.3151355337443,261.3810733897012,0.0,0.4193174763260517,1578.87469,1312.26318,0.0,23.65626,88.08959,1177.89537
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.87998025338066,269.3151355337443,261.3810733897012,0.0,0.4193174763260517,1603.58209,1279.87461,0.0,18.64532,127.24184,1314.9662
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.8261173500595245,270.87672590064244,262.912818333748,11.456567586397242,0.3278678489653482,1624.31415,1278.07396,0.0,24.37528,196.22274,1450.98117
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.8261173500595245,270.87672590064244,262.912818333748,11.456567586397242,0.3278678489653482,1590.1825,1283.83115,0.0,27.31138,306.66974,1595.65368
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.8261173500595245,270.87672590064244,262.912818333748,11.456567586397242,0.3278678489653482,1574.75836,1296.35937,0.01423,33.89342,417.30563,1712.01404
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,7.2590472798210754,275.8106108517329,264.70087227511164,140.9469085338414,0.6099254927518049,1576.55814,1317.85389,0.05484,33.52806,506.44279,1822.18517
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,7.2590472798210754,275.8106108517329,264.70087227511164,140.9469085338414,0.6099254927518049,1552.27599,1340.92722,0.06349,32.88912,604.2259,1947.30588
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,7.2590472798210754,275.8106108517329,264.70087227511164,140.9469085338414,0.6099254927518049,1532.63528,1363.99173,0.0092,27.4661,718.33073,2091.32926
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,7.13159858146945,277.19957879780594,265.55870138062187,408.5656597506439,0.2124982968143394,1514.08852,1403.86446,0.01952,21.47723,777.13549,2189.10297
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,7.13159858146945,277.19957879780594,265.55870138062187,408.5656597506439,0.2124982968143394,1503.42893,1360.63134,0.00865,20.38711,746.54973,2194.74659
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,7.13159858146945,277.19957879780594,265.55870138062187,408.5656597506439,0.2124982968143394,1520.95037,1374.72772,0.02016,19.90127,655.39074,2194.67473
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.749200404599529,273.0637365110111,265.9545957408876,273.5379929340147,0.344557092893442,1521.98773,1394.30169,0.0,18.69203,526.14515,2170.72277
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.749200404599529,273.0637365110111,265.9545957408876,273.5379929340147,0.344557092893442,1520.82976,1402.55352,0.01961,22.46908,372.77701,2102.14858
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.749200404599529,273.0637365110111,265.9545957408876,273.5379929340147,0.344557092893442,1518.55164,1226.60335,0.00396,21.99526,231.54644,1979.51788
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.836980364515312,271.2788348177693,265.6965395233492,0.0,0.0692254447270627,1521.8637,1232.77311,0.0063,22.36646,110.87497,1927.62138
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.836980364515312,271.2788348177693,265.6965395233492,0.0,0.0692254447270627,1557.45998,1283.89118,0.0,22.28579,19.14285,1895.24122
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.836980364515312,271.2788348177693,265.6965395233492,0.0,0.0692254447270627,1598.50908,1278.04292,0.03199,24.79816,0.0,1833.57867
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.5528096588079987,270.7228680926686,265.64351103895626,0.0,0.1839632701164861,1600.88283,1279.55176,0.03068,26.97707,0.0,1860.26184
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.5528096588079987,270.7228680926686,265.64351103895626,0.0,0.1839632701164861,1605.3035,1295.07159,0.0,23.36432,0.0,1842.33665
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.5528096588079987,270.7228680926686,265.64351103895626,0.0,0.1839632701164861,1610.4906,1296.409,0.0,22.13148,0.0,1746.9824
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.8353249067000856,270.94108761133293,266.09847399120883,0.0,0.1839632701164861,1599.87296,1308.84725,0.0,19.78143,0.0,1762.19286
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.8353249067000856,270.94108761133293,266.09847399120883,0.0,0.1839632701164861,1633.05857,1299.11612,0.0,28.57386,0.0,1870.91893
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.8353249067000856,270.94108761133293,266.09847399120883,0.0,0.1839632701164861,1638.07147,1287.41315,0.01949,19.92528,0.0,1961.43059
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.1195810866539615,271.6767434745194,266.57261592493984,0.0,0.2180694773938455,1608.27359,1268.18361,0.03404,28.37939,12.33148,1997.70882
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.1195810866539615,271.6767434745194,266.57261592493984,0.0,0.2180694773938455,1598.51671,1275.29562,0.0,23.65626,58.09283,2023.13762
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.1195810866539615,271.6767434745194,266.57261592493984,0.0,0.2180694773938455,1623.74129,1246.11161,0.0,18.64532,88.85873,2115.3398
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.9776897122769306,273.0360603818958,266.9818125775762,10.59452218788044,0.0428258276397852,1644.81943,1244.73906,0.0,24.37528,148.23091,2193.45119
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.9776897122769306,273.0360603818958,266.9818125775762,10.59452218788044,0.0428258276397852,1609.60276,1251.25776,0.0,27.31138,249.9965,2229.788
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.9776897122769306,273.0360603818958,266.9818125775762,10.59452218788044,0.0428258276397852,1592.97759,1264.31319,0.01423,33.89342,355.81873,2221.08445
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.06377751145729,278.97096890190755,268.70272371642835,145.25868552391017,0.0520028543407592,1594.37399,1287.40669,0.05484,33.52806,443.145,2192.74229
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.06377751145729,278.97096890190755,268.70272371642835,145.25868552391017,0.0520028543407592,1569.36806,1310.95633,0.06349,32.88912,538.45684,2132.7284
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.06377751145729,278.97096890190755,268.70272371642835,145.25868552391017,0.0520028543407592,1549.46946,1332.80192,0.0092,27.4661,648.8778,2117.21911
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.7409805727760777,280.8881949616749,269.378132501806,438.5712054891199,0.0023602278453605,1530.75904,1370.45504,0.01952,21.47723,706.6984,2075.52327
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.7409805727760777,280.8881949616749,269.378132501806,438.5712054891199,0.0023602278453605,1519.881,1325.97951,0.00865,20.38711,682.32075,2012.26114
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.7409805727760777,280.8881949616749,269.378132501806,438.5712054891199,0.0023602278453605,1538.07505,1338.46984,0.02016,19.90127,606.17273,1965.32914
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.9947410829866588,275.6372750173243,268.6705489391694,291.4072255340116,0.0036209009266936,1539.64664,1354.00731,0.0,18.69203,494.11084,1918.15
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.9947410829866588,275.6372750173243,268.6705489391694,291.4072255340116,0.0036209009266936,1538.77104,1359.38894,0.01961,22.46908,356.53309,1899.2599
