UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.076503315700004,283.102280714417,279.1044356025093,0.4950320337205544,0.6562715505257648,1692.87357,1050.8424,0.02465,23.63783,0.0,503.54371
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.076503315700004,283.102280714417,279.1044356025093,0.4950320337205544,0.6562715505257648,1706.79817,1033.85738,0.0,33.84834,100.53549,476.99341
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.076503315700004,283.102280714417,279.1044356025093,0.4950320337205544,0.6562715505257648,1720.04544,1029.3589,0.01164,31.31655,106.72921,478.0175
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.552821113994748,287.9720581818847,279.767364711102,228.861998741876,0.236737013604884,1714.21603,1064.0194,0.01677,27.31081,54.25729,488.77927
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.552821113994748,287.9720581818847,279.767364711102,228.861998741876,0.236737013604884,1728.77922,1077.43786,0.00871,24.38759,46.91031,511.09587
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.552821113994748,287.9720581818847,279.767364711102,228.861998741876,0.236737013604884,1749.35323,1093.00251,0.03213,24.13816,94.86737,521.98041
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.2960888458220534,291.70718321588595,278.7880792260566,459.8270369813903,0.6625995596652647,1751.04966,1130.782,0.0891,25.90538,291.79854,560.68047
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.2960888458220534,291.70718321588595,278.7880792260566,459.8270369813903,0.6625995596652647,1754.22656,1200.7438,0.06501,29.24487,576.80781,639.8967
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.2960888458220534,291.70718321588595,278.7880792260566,459.8270369813903,0.6625995596652647,1746.61544,1269.13735,0.05565,20.09512,774.96732,736.28565
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.965686001735544,292.45336743365147,278.46715024819764,734.9156126336319,0.5967176674649822,1751.50301,1348.34096,0.00918,22.04016,889.94865,830.49765
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.965686001735544,292.45336743365147,278.46715024819764,734.9156126336319,0.5967176674649822,1755.5503,1441.11154,0.0,14.76348,1009.59275,887.1226
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.965686001735544,292.45336743365147,278.46715024819764,734.9156126336319,0.5967176674649822,1769.24631,1526.746,0.0,17.14337,1059.66068,939.79132
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.033049764661145,291.18047125079136,279.14284349216825,597.9181522794248,1.4821953996113608,1767.88685,1590.33352,0.0,22.5224,962.43246,1007.69255
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.033049764661145,291.18047125079136,279.14284349216825,597.9181522794248,1.4821953996113608,1756.67075,1655.30004,0.0,24.88892,767.40337,1044.63699
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.033049764661145,291.18047125079136,279.14284349216825,597.9181522794248,1.4821953996113608,1774.44094,1753.50235,0.00739,33.9003,531.47131,1147.08834
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.258866614142772,286.8239464809392,280.03213102336304,96.47948508469123,0.7113350693506605,1792.91234,1824.80802,0.00242,31.62506,300.12104,1154.83219
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.258866614142772,286.8239464809392,280.03213102336304,96.47948508469123,0.7113350693506605,1797.81397,1884.64344,0.0,29.66824,91.95876,1134.51126
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.258866614142772,286.8239464809392,280.03213102336304,96.47948508469123,0.7113350693506605,1787.21358,1840.631,0.0,25.11178,0.0,1112.26524
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.844935397244591,285.4073863367848,279.9222271077477,48.239578961610135,0.88846877990043,1756.31533,1754.44206,0.0418,29.08897,0.0,1047.30808
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.844935397244591,285.4073863367848,279.9222271077477,48.239578961610135,0.88846877990043,1712.80198,1669.20498,0.03362,27.84243,0.0,976.10264
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.844935397244591,285.4073863367848,279.9222271077477,48.239578961610135,0.88846877990043,1673.37806,1555.47796,0.05605,22.72148,0.0,876.34343
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.7468746683281644,284.22886804183645,279.61817969923953,0.0,0.0352397872362359,1658.09801,1447.56524,0.05599,20.14889,0.0,770.41456
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.7468746683281644,284.22886804183645,279.61817969923953,0.0,0.0352397872362359,1650.30878,1355.5776,0.05202,24.45578,4.08053,665.5275
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.7468746683281644,284.22886804183645,279.61817969923953,0.0,0.0352397872362359,1622.99874,1218.92552,0.01523,20.68697,0.0,580.21917
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.626960438487429,283.5859540534048,279.46842110785315,0.6688311247605382,0.0659798707638336,1594.56424,1122.32084,0.02465,23.63783,0.0,514.65866
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.626960438487429,283.5859540534048,279.46842110785315,0.6688311247605382,0.0659798707638336,1603.60236,1090.51614,0.0,33.84834,1.70389,469.0265
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.626960438487429,283.5859540534048,279.46842110785315,0.6688311247605382,0.0659798707638336,1617.53438,1085.19832,0.01164,31.31655,0.0,447.44443
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.554217048599784,289.5819830136113,280.2666662616135,274.0328961440781,0.013981202040399,1623.08513,1120.71817,0.01677,27.31081,0.0,444.73388
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.554217048599784,289.5819830136113,280.2666662616135,274.0328961440781,0.013981202040399,1647.32022,1139.79416,0.00871,24.38759,144.46135,459.36741
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.554217048599784,289.5819830136113,280.2666662616135,274.0328961440781,0.013981202040399,1677.98387,1173.33003,0.03213,24.13816,375.39357,476.03259
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.335421816360478,294.17312937522206,279.3016579631798,531.2173842881939,0.1009244949492921,1703.36699,1237.80786,0.0891,25.90538,639.32787,525.07508
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.335421816360478,294.17312937522206,279.3016579631798,531.2173842881939,0.1009244949492921,1728.16972,1332.84698,0.06501,29.24487,823.23365,619.33078
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.335421816360478,294.17312937522206,279.3016579631798,531.2173842881939,0.1009244949492921,1740.82837,1423.43465,0.05565,20.09512,879.76679,734.90623
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.2468839008096815,294.64440429595334,278.95613156007744,819.132629571832,0.4379493622002971,1767.79774,1529.6994,0.00918,22.04016,859.55476,844.22314
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.2468839008096815,294.64440429595334,278.95613156007744,819.132629571832,0.4379493622002971,1790.5988,1649.99199,0.0,14.76348,856.44948,905.35848
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.2468839008096815,294.64440429595334,278.95613156007744,819.132629571832,0.4379493622002971,1820.84261,1757.894,0.0,17.14337,843.80309,969.69949
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.224067087203448,290.9859941845264,280.452772955405,615.9253830449993,1.965948078048632,1835.27334,1840.94203,0.0,22.5224,804.78185,1061.82198
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.224067087203448,290.9859941845264,280.452772955405,615.9253830449993,1.965948078048632,1832.41734,1918.88087,0.0,24.88892,716.17945,1121.73899
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.224067087203448,290.9859941845264,280.452772955405,615.9253830449993,1.965948078048632,1769.39683,1850.93101,0.00739,33.9003,406.6736,1165.45822
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.585017168144268,286.98767391289755,280.95097100969963,72.85143402558082,1.3917604177098415,1779.66889,1920.4677,0.00242,31.62506,218.92704,1194.76042
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.585017168144268,286.98767391289755,280.95097100969963,72.85143402558082,1.3917604177098415,1771.36519,1976.79809,0.0,29.66824,67.82199,1200.91431
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.585017168144268,286.98767391289755,280.95097100969963,72.85143402558082,1.3917604177098415,1749.6049,1926.20086,0.0,25.11178,12.63841,1211.50915
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.12012983092508,285.6318798753773,280.7788286506341,36.42563016881223,1.8377383290939944,1709.53737,1830.90956,0.0418,29.08897,0.0,1168.32355
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.12012983092508,285.6318798753773,280.7788286506341,36.42563016881223,1.8377383290939944,1652.06932,1735.21348,0.03362,27.84243,8.75654,1133.64738
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.12012983092508,285.6318798753773,280.7788286506341,36.42563016881223,1.8377383290939944,1601.09094,1611.38734,0.05605,22.72148,0.0,1064.827
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5161720106584324,284.55545464309546,280.40697988566967,0.0,0.1549718751563961,1574.44047,1494.99637,0.05599,20.14889,0.0,985.5816
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5161720106584324,284.55545464309546,280.40697988566967,0.0,0.1549718751563961,1553.37306,1395.03059,0.05202,24.45578,0.0,904.38266
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5161720106584324,284.55545464309546,280.40697988566967,0.0,0.1549718751563961,1520.48467,1248.46177,0.01523,20.68697,0.0,847.43984
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.289609572237175,283.9328819036198,280.1802246739112,0.6597931219577162,0.1873931012274809,1492.39315,1144.83655,0.02465,23.63783,0.0,811.89967
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.289609572237175,283.9328819036198,280.1802246739112,0.6597931219577162,0.1873931012274809,1507.30824,1108.36367,0.0,33.84834,39.6728,782.25239
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.289609572237175,283.9328819036198,280.1802246739112,0.6597931219577162,0.1873931012274809,1532.73151,1102.78784,0.01164,31.31655,34.69858,764.18312
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.505126261945017,289.301205987032,280.6436980157059,258.97989612300404,0.0047836625538294,1555.55585,1138.57823,0.01677,27.31081,84.97634,752.51605
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.505126261945017,289.301205987032,280.6436980157059,258.97989612300404,0.0047836625538294,1593.52959,1159.43635,0.00871,24.38759,232.89145,763.4342
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.505126261945017,289.301205987032,280.6436980157059,258.97989612300404,0.0047836625538294,1637.79432,1198.63322,0.03213,24.13816,417.93675,762.84324
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.4198837998940803,293.5567206702668,279.7359523699729,510.3793999044551,0.1326976144563036,1681.06785,1271.521,0.0891,25.90538,634.60225,781.64429
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.4198837998940803,293.5567206702668,279.7359523699729,510.3793999044551,0.1326976144563036,1720.06531,1374.45955,0.06501,29.24487,787.66678,830.68495
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.4198837998940803,293.5567206702668,279.7359523699729,510.3793999044551,0.1326976144563036,1745.4119,1472.03822,0.05565,20.09512,828.0262,906.88969
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.961295639319092,294.0937400177112,279.2477413888914,785.5168815325834,0.4540775096786632,1780.21998,1586.82738,0.00918,22.04016,796.17489,985.40136
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.961295639319092,294.0937400177112,279.2477413888914,785.5168815325834,0.4540775096786632,1806.46406,1715.78935,0.0,14.76348,763.60594,1015.68531
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.961295639319092,294.0937400177112,279.2477413888914,785.5168815325834,0.4540775096786632,1835.85634,1830.70567,0.0,17.14337,718.3833,1054.4723
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.08053761151354,291.0351580815543,279.90610809485804,588.0012679271558,1.7500670483717682,1851.33547,1919.88361,0.0,22.5224,659.93107,1120.33401
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.08053761151354,291.0351580815543,279.90610809485804,588.0012679271558,1.7500670483717682,1845.6032,2001.90905,0.0,24.88892,572.79387,1170.07787
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.08053761151354,291.0351580815543,279.90610809485804,588.0012679271558,1.7500670483717682,1752.89338,1933.61129,0.00739,33.9003,324.93705,1148.10033
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.449232128887263,286.9775975778632,280.50878391911414,70.58804857842483,1.271968962002941,1763.15621,2001.6467,0.00242,31.62506,167.09124,1155.85734
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.449232128887263,286.9775975778632,280.50878391911414,70.58804857842483,1.271968962002941,1755.51619,2055.00274,0.0,29.66824,52.15767,1135.55954
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.449232128887263,286.9775975778632,280.50878391911414,70.58804857842483,1.271968962002941,1734.35776,1998.81763,0.0,25.11178,18.99198,1113.32621
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.7046951087668627,285.46307373427464,280.0706955644449,35.29429745772914,1.8798357791914115,1695.31776,1895.80171,0.0418,29.08897,9.66207,1048.34118
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.7046951087668627,285.46307373427464,280.0706955644449,35.29429745772914,1.8798357791914115,1639.35327,1791.23,0.03362,27.84243,18.90018,977.11178
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.7046951087668627,285.46307373427464,280.0706955644449,35.29429745772914,1.8798357791914115,1589.61144,1658.83327,0.05605,22.72148,0.0,877.24952
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3712323719367814,284.4128960648077,279.2637135359825,35.29429745772914,1.8798357791914115,1563.97896,1535.24726,0.05599,20.14889,0.0,771.20758
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3712323719367814,284.4128960648077,279.2637135359825,35.29429745772914,1.8798357791914115,1543.64216,1428.51139,0.05202,24.45578,0.0,666.20432
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3712323719367814,284.4128960648077,279.2637135359825,35.29429745772914,1.8798357791914115,1511.92549,1273.52695,0.01523,20.68697,0.0,580.72659
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.004782937731588,283.75261536559066,278.86490468731483,0.6260968093631055,0.3703042616790605,1484.4243,1163.94397,0.02465,23.63783,0.0,515.02247
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.004782937731588,283.75261536559066,278.86490468731483,0.6260968093631055,0.3703042616790605,1499.2548,1123.50943,0.0,33.84834,58.69479,469.30737
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.004782937731588,283.75261536559066,278.86490468731483,0.6260968093631055,0.3703042616790605,1524.62027,1117.71467,0.01164,31.31655,73.73065,447.60227
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.1224840058151013,289.2604027614732,278.9173700418645,251.9727449376573,0.1300082187675869,1547.34527,1153.73479,0.01677,27.31081,134.62231,444.79851
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.1224840058151013,289.2604027614732,278.9173700418645,251.9727449376573,0.1300082187675869,1584.81628,1176.10522,0.00871,24.38759,271.65075,459.35703
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.1224840058151013,289.2604027614732,278.9173700418645,251.9727449376573,0.1300082187675869,1628.42185,1220.10608,0.03213,24.13816,424.87467,475.99283
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.539106119726707,293.3831194586469,277.06034282060784,498.334921632185,0.5439081007076343,1670.99006,1300.13084,0.0891,25.90538,608.22,525.02006
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.539106119726707,293.3831194586469,277.06034282060784,498.334921632185,0.5439081007076343,1709.15265,1409.77299,0.06501,29.24487,739.1633,619.27397
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.539106119726707,293.3831194586469,277.06034282060784,498.334921632185,0.5439081007076343,1733.88675,1513.28461,0.05565,20.09512,769.62124,734.87285
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.652241556126499,294.0348302469803,276.04847351703665,788.7108772460078,0.5823996271650762,1768.01087,1635.30757,0.00918,22.04016,732.83654,844.20897
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.652241556126499,294.0348302469803,276.04847351703665,788.7108772460078,0.5823996271650762,1793.52645,1771.62656,0.0,14.76348,686.04088,905.32119
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.652241556126499,294.0348302469803,276.04847351703665,788.7108772460078,0.5823996271650762,1822.37949,1892.49537,0.0,17.14337,625.91871,969.69154
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.7368288234983495,292.31686936005224,275.84898063773284,641.2502042992612,1.552801353396258,1837.53832,1986.87547,0.0,22.5224,559.91374,1061.90961
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.7368288234983495,292.31686936005224,275.84898063773284,641.2502042992612,1.552801353396258,1831.78738,2072.3686,0.0,24.88892,476.29513,1121.9471
