UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2171082055323725,281.6609768103445,276.4279721059545,0.0,0.0115372776850509,1559.27863,1096.47674,0.0,23.65626,0.0,722.86764
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2171082055323725,281.6609768103445,276.4279721059545,0.0,0.0115372776850509,1593.34235,1095.12191,0.0,18.64532,0.0,682.20342
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.934298246504781,286.5974848950599,276.88368701870445,136.96436265299548,0.000167983354466,1619.41865,1138.26838,0.0,24.37528,130.307,654.26635
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.934298246504781,286.5974848950599,276.88368701870445,136.96436265299548,0.000167983354466,1602.44378,1192.70444,0.0,27.31138,389.5852,655.38886
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.934298246504781,286.5974848950599,276.88368701870445,136.96436265299548,0.000167983354466,1599.52657,1253.01941,0.01423,33.89342,633.54589,661.54174
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.0601353398345283,291.9135882619365,274.76150842186473,401.6872448816241,0.000167983354466,1622.4649,1320.42047,0.05484,33.52806,847.56196,665.81809
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.0601353398345283,291.9135882619365,274.76150842186473,401.6872448816241,0.000167983354466,1620.90896,1391.22035,0.06349,32.88912,1132.78525,685.43268
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.0601353398345283,291.9135882619365,274.76150842186473,401.6872448816241,0.000167983354466,1633.75325,1464.02982,0.0092,27.4661,1483.53764,771.92816
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.45457657414096,294.5504327876244,272.9306451916306,840.8363111580121,8.236628732987946e-05,1638.04518,1546.33069,0.01952,21.47723,1719.61829,849.31132
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.45457657414096,294.5504327876244,272.9306451916306,840.8363111580121,8.236628732987946e-05,1644.35353,1546.86641,0.00865,20.38711,1769.05174,906.66326
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.45457657414096,294.5504327876244,272.9306451916306,840.8363111580121,8.236628732987946e-05,1673.6224,1593.82452,0.02016,19.90127,1695.31894,964.1177
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.3485110087079417,293.6849122093906,273.4723980307265,662.7357907315502,0.0026367673635213,1667.13142,1614.03852,0.0,18.69203,1518.8553,1009.05128
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.3485110087079417,293.6849122093906,273.4723980307265,662.7357907315502,0.0026367673635213,1657.02142,1605.06363,0.01961,22.46908,1284.94614,1069.97767
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.3485110087079417,293.6849122093906,273.4723980307265,662.7357907315502,0.0026367673635213,1702.05067,1549.59858,0.00396,21.99526,897.04247,882.8702
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.23986370522186,287.712378038923,273.2671375708434,28.990414330724583,0.0006624717383783,1692.4146,1494.17845,0.0063,22.36646,588.75809,955.13246
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.23986370522186,287.712378038923,273.2671375708434,28.990414330724583,0.0006624717383783,1711.65865,1486.49732,0.0,22.28579,321.51517,1015.74579
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.23986370522186,287.712378038923,273.2671375708434,28.990414330724583,0.0006624717383783,1731.00967,1405.86428,0.03199,24.79816,128.66102,1050.86285
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.377272351066982,286.0512668402537,273.59195337730955,14.495199921847018,0.0006624717383783,1708.9056,1306.69121,0.03068,26.97707,24.20599,1102.76754
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.377272351066982,286.0512668402537,273.59195337730955,14.495199921847018,0.0006624717383783,1684.63831,1221.92257,0.0,23.36432,0.0,1112.70115
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.377272351066982,286.0512668402537,273.59195337730955,14.495199921847018,0.0006624717383783,1657.48089,1112.99812,0.0,22.13148,0.0,1082.52878
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.508229572192082,284.9455053284688,273.6189537727304,0.0,8.399167723304933e-05,1612.25235,1026.24109,0.0,19.78143,0.0,1055.37661
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.508229572192082,284.9455053284688,273.6189537727304,0.0,8.399167723304933e-05,1618.90077,949.52559,0.0,28.57386,0.0,1036.46837
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.508229572192082,284.9455053284688,273.6189537727304,0.0,8.399167723304933e-05,1605.03929,924.49538,0.01949,19.92528,0.0,1008.32757
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.533938982260967,284.0303057449171,273.6718722045295,0.0,8.399167723304933e-05,1565.06188,908.14156,0.03404,28.37939,0.0,976.03054
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.533938982260967,284.0303057449171,273.6718722045295,0.0,8.399167723304933e-05,1553.78216,946.36397,0.0,23.65626,0.0,908.31483
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.533938982260967,284.0303057449171,273.6718722045295,0.0,8.399167723304933e-05,1580.22512,944.56442,0.0,18.64532,4.07909,869.42319
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.415272890593488,289.68454544317,274.63086834966487,130.59419328794888,0.0,1600.09964,1000.90694,0.0,24.37528,159.73988,823.63664
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.415272890593488,289.68454544317,274.63086834966487,130.59419328794888,0.0,1578.03571,1073.96316,0.0,27.31138,437.21358,774.07132
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.415272890593488,289.68454544317,274.63086834966487,130.59419328794888,0.0,1573.78452,1156.82952,0.01423,33.89342,713.29254,717.34201
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.600205863297508,295.24882697285176,274.1418450883025,384.98069687967313,0.0,1595.90815,1247.94141,0.05484,33.52806,948.41358,660.42717
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.600205863297508,295.24882697285176,274.1418450883025,384.98069687967313,0.0,1596.88501,1347.9959,0.06349,32.88912,1230.99822,604.84439
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.600205863297508,295.24882697285176,274.1418450883025,384.98069687967313,0.0,1610.60921,1454.77667,0.0092,27.4661,1571.83112,605.36817
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.291909789362045,297.27167492545175,272.65223517181084,788.8562340708374,0.0076264072324286,1617.6568,1566.16086,0.01952,21.47723,1794.40549,600.44037
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.291909789362045,297.27167492545175,272.65223517181084,788.8562340708374,0.0076264072324286,1629.05573,1594.78441,0.00865,20.38711,1817.97931,608.07549
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.291909789362045,297.27167492545175,272.65223517181084,788.8562340708374,0.0076264072324286,1663.08854,1668.0505,0.02016,19.90127,1681.26176,627.27089
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.892950037402354,295.304049751528,274.1914081805039,603.6304499005029,0.0325056457667832,1665.32462,1699.83922,0.0,18.69203,1432.28365,638.3094
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.892950037402354,295.304049751528,274.1914081805039,603.6304499005029,0.0325056457667832,1663.42891,1693.85868,0.01961,22.46908,1132.70702,690.17282
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.892950037402354,295.304049751528,274.1914081805039,603.6304499005029,0.0325056457667832,1851.4898,1540.42516,0.00396,21.99526,763.17191,910.26855
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.208436153496325,289.45948261204944,274.2725066441938,22.33886711848213,0.0036956337982541,1808.88296,1499.46002,0.0063,22.36646,484.70462,972.55912
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.208436153496325,289.45948261204944,274.2725066441938,22.33886711848213,0.0036956337982541,1812.73558,1503.11017,0.0,22.28579,247.40258,1034.84792
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.208436153496325,289.45948261204944,274.2725066441938,22.33886711848213,0.0036956337982541,1808.89279,1433.64659,0.03199,24.79816,81.21926,1080.06011
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.366061712843289,287.7725413955875,274.7920292687404,11.169533634941462,0.0038636171527202,1770.24615,1347.10755,0.03068,26.97707,0.0,1159.47841
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.366061712843289,287.7725413955875,274.7920292687404,11.169533634941462,0.0038636171527202,1738.03559,1272.94578,0.0,23.36432,0.0,1197.39866
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.366061712843289,287.7725413955875,274.7920292687404,11.169533634941462,0.0038636171527202,1714.71635,1170.09885,0.0,22.13148,0.0,1185.19145
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.0678955005370643,286.4341004916941,274.8008895894631,0.0,0.0,1674.91523,1090.44712,0.0,19.78143,0.0,1189.75169
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.0678955005370643,286.4341004916941,274.8008895894631,0.0,0.0,1700.27919,1014.03698,0.0,28.57386,0.0,1210.07962
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.0678955005370643,286.4341004916941,274.8008895894631,0.0,0.0,1707.10322,980.15336,0.01949,19.92528,0.0,1208.57871
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.0615492395375976,285.4709975668839,274.29160037873777,0.0,0.0,1684.14542,951.4296,0.03404,28.37939,0.0,1189.92886
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.0615492395375976,285.4709975668839,274.29160037873777,0.0,0.0,1692.79952,972.79981,0.0,23.65626,0.0,1142.73466
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.0615492395375976,285.4709975668839,274.29160037873777,0.0,0.0,1745.36996,959.12184,0.0,18.64532,7.55002,1128.38903
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.162870027933591,290.79273071798536,274.6513619177743,126.10638738958554,0.0,1785.35862,1005.04948,0.0,24.37528,147.29484,1100.51125
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.162870027933591,290.79273071798536,274.6513619177743,126.10638738958554,0.0,1774.39699,1068.44925,0.0,27.31138,397.25073,1053.69083
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.162870027933591,290.79273071798536,274.6513619177743,126.10638738958554,0.0,1769.28304,1143.59714,0.01423,33.89342,649.76603,989.83246
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.125655498679087,296.39276135659526,273.2328666460612,374.3396537887008,0.0032730066495058,1796.95241,1227.76712,0.05484,33.52806,864.22364,923.08196
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.125655498679087,296.39276135659526,273.2328666460612,374.3396537887008,0.0032730066495058,1793.01791,1322.79592,0.06349,32.88912,1116.52039,848.69469
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.125655498679087,296.39276135659526,273.2328666460612,374.3396537887008,0.0032730066495058,1812.06669,1426.2486,0.0092,27.4661,1418.97103,824.80102
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.579970027408934,297.7871532727588,272.2448849214403,751.6056225691639,0.0348985514001429,1817.36307,1535.20283,0.01952,21.47723,1613.7222,792.45643
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.579970027408934,297.7871532727588,272.2448849214403,751.6056225691639,0.0348985514001429,1818.8305,1560.23642,0.00865,20.38711,1628.16567,774.62801
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.579970027408934,297.7871532727588,272.2448849214403,751.6056225691639,0.0348985514001429,1848.19389,1633.08402,0.02016,19.90127,1496.79862,772.06548
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.089058637503074,295.37241659860763,274.2663390623061,575.9466649645478,0.1526087296244282,1828.89425,1670.48866,0.0,18.69203,1264.41382,763.54953
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.089058637503074,295.37241659860763,274.2663390623061,575.9466649645478,0.1526087296244282,1804.7289,1672.5285,0.01961,22.46908,985.85373,799.37008
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.089058637503074,295.37241659860763,274.2663390623061,575.9466649645478,0.1526087296244282,2006.81755,1521.54148,0.00396,21.99526,645.8324,1104.43992
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.7161250358891893,289.58360462464225,274.50373613544184,19.85200202367974,0.1698578108089611,1953.60671,1485.22829,0.0063,22.36646,393.98662,1154.10195
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.7161250358891893,289.58360462464225,274.50373613544184,19.85200202367974,0.1698578108089611,1954.44599,1492.82512,0.0,22.28579,183.22912,1205.77777
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.7161250358891893,289.58360462464225,274.50373613544184,19.85200202367974,0.1698578108089611,1945.56731,1428.17373,0.03199,24.79816,40.52421,1238.9171
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.926437963401459,288.0191164194181,274.8580209365995,9.92577287567813,0.228547360968952,1896.94623,1347.14473,0.03068,26.97707,0.0,1308.7165
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.926437963401459,288.0191164194181,274.8580209365995,9.92577287567813,0.228547360968952,1856.39925,1278.02543,0.0,23.36432,0.0,1333.1652
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.926437963401459,288.0191164194181,274.8580209365995,9.92577287567813,0.228547360968952,1827.43424,1179.72543,0.0,22.13148,0.0,1304.37492
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.95582251121822,286.5772182149517,274.8936110800054,9.92577287567813,0.228547360968952,1781.14696,1104.58116,0.0,19.78143,0.0,1300.59175
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.95582251121822,286.5772182149517,274.8936110800054,9.92577287567813,0.228547360968952,1806.93166,1030.43838,0.0,28.57386,0.0,1317.08327
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.95582251121822,286.5772182149517,274.8936110800054,9.92577287567813,0.228547360968952,1811.167,995.26832,0.01949,19.92528,0.0,1315.06783
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.967745537272925,285.4705986509006,274.70883643001406,0.0,0.003847775670517,1782.51425,964.30879,0.03404,28.37939,0.0,1293.35615
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.967745537272925,285.4705986509006,274.70883643001406,0.0,0.003847775670517,1789.56124,981.77478,0.0,23.65626,0.0,1241.82287
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.967745537272925,285.4705986509006,274.70883643001406,0.0,0.003847775670517,1846.90828,965.38016,0.0,18.64532,10.52705,1226.42671
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.0182371281708416,290.4643302792507,275.39270590743183,117.12762374820235,0.007246315504522,1889.89242,1007.70169,0.0,24.37528,136.05852,1199.22485
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.0182371281708416,290.4643302792507,275.39270590743183,117.12762374820235,0.007246315504522,1877.19323,1067.46416,0.0,27.31138,361.48949,1151.90543
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.0182371281708416,290.4643302792507,275.39270590743183,117.12762374820235,0.007246315504522,1868.69406,1139.25347,0.01423,33.89342,592.89102,1086.55718
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.121978950958027,295.794829029619,273.1050320025805,360.49591471666224,0.0176234538097067,1899.01152,1220.42113,0.05484,33.52806,788.88189,1015.87327
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.121978950958027,295.794829029619,273.1050320025805,360.49591471666224,0.0176234538097067,1896.41862,1312.46013,0.06349,32.88912,1014.33986,933.68065
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.121978950958027,295.794829029619,273.1050320025805,360.49591471666224,0.0176234538097067,1921.39294,1412.81179,0.0092,27.4661,1282.82417,906.35778
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.452028594242659,296.9339185378839,271.5269299018363,731.920269547132,0.0585993227483518,1930.9387,1519.00626,0.01952,21.47723,1452.99613,871.51833
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.452028594242659,296.9339185378839,271.5269299018363,731.920269547132,0.0585993227483518,1935.05563,1541.19533,0.00865,20.38711,1459.51994,852.30893
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.452028594242659,296.9339185378839,271.5269299018363,731.920269547132,0.0585993227483518,1970.49026,1612.12474,0.02016,19.90127,1333.32774,848.99672
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.489628691122071,293.3921720731088,273.3272967921348,560.7682799629023,0.324816012613738,1952.23098,1649.68947,0.0,18.69203,1116.15194,841.88254
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.489628691122071,293.3921720731088,273.3272967921348,560.7682799629023,0.324816012613738,1927.49308,1653.27659,0.01961,22.46908,856.67626,882.54576
