UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.092654512004765,271.18581911429,264.94973285499964,0.0,0.0037552251763612,1652.60797,1487.64344,0.05599,20.14889,0.0,2229.33809
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.092654512004765,271.18581911429,264.94973285499964,0.0,0.0037552251763612,1663.12958,1495.97406,0.05202,24.45578,2.3867,2172.8632
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.092654512004765,271.18581911429,264.94973285499964,0.0,0.0037552251763612,1650.45106,1445.07193,0.01523,20.68697,0.0,2142.10408
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.847776508062607,271.03249567117376,264.8668004839486,0.0,0.0072092369885855,1626.42971,1400.63549,0.02465,23.63783,0.0,2136.90183
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.847776508062607,271.03249567117376,264.8668004839486,0.0,0.0072092369885855,1629.2795,1421.74477,0.0,33.84834,21.15186,2160.88295
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.847776508062607,271.03249567117376,264.8668004839486,0.0,0.0072092369885855,1631.97354,1432.05282,0.01164,31.31655,10.5002,2171.3636
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.583502052164733,272.55583250627274,266.1090554870756,25.04390637611409,0.0064552042034266,1620.53227,1456.31387,0.01677,27.31081,40.25849,2159.29251
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.583502052164733,272.55583250627274,266.1090554870756,25.04390637611409,0.0064552042034266,1627.85179,1453.36426,0.00871,24.38759,142.72365,2262.62423
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.583502052164733,272.55583250627274,266.1090554870756,25.04390637611409,0.0064552042034266,1640.47512,1437.52725,0.03213,24.13816,275.21017,2345.67936
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.310158467551956,277.2361345984673,268.36729749606445,202.19698526550343,0.0207836148955217,1643.42575,1424.90237,0.0891,25.90538,433.14728,2381.08932
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.310158467551956,277.2361345984673,268.36729749606445,202.19698526550343,0.0207836148955217,1648.22231,1417.73663,0.06501,29.24487,544.6624,2368.08831
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.310158467551956,277.2361345984673,268.36729749606445,202.19698526550343,0.0207836148955217,1644.07066,1396.08218,0.05565,20.09512,577.64906,2420.76117
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.808194933956716,278.9302090855297,269.12525424631303,600.4840562022949,0.0350218281730653,1658.20357,1380.16734,0.00918,22.04016,559.09253,2479.62813
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.808194933956716,278.9302090855297,269.12525424631303,600.4840562022949,0.0350218281730653,1671.93219,1392.66727,0.0,14.76348,545.42967,2432.55596
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.808194933956716,278.9302090855297,269.12525424631303,600.4840562022949,0.0350218281730653,1698.64779,1407.0977,0.0,17.14337,528.15233,2387.86992
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.97916254101921,276.80334928487054,269.43577458164145,461.4315136520468,0.090242200036015,1709.52633,1434.42338,0.0,22.5224,497.69168,2372.09121
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.97916254101921,276.80334928487054,269.43577458164145,461.4315136520468,0.090242200036015,1709.21627,1477.6469,0.0,24.88892,433.4666,2355.60313
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.97916254101921,276.80334928487054,269.43577458164145,461.4315136520468,0.090242200036015,1668.16747,1411.45027,0.00739,33.9003,308.61776,2844.67516
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.136000671849729,273.7670356735597,268.30367188833475,8.341178767734842,0.054712978001663,1694.82929,1472.89899,0.00242,31.62506,166.55028,2844.2224
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.136000671849729,273.7670356735597,268.30367188833475,8.341178767734842,0.054712978001663,1717.49649,1574.14499,0.0,29.66824,50.08325,2887.12589
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.136000671849729,273.7670356735597,268.30367188833475,8.341178767734842,0.054712978001663,1722.1896,1590.42317,0.0,25.11178,2.38598,2912.32938
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.840210095644593,272.6945119716275,267.86673427139385,4.170379901644317,0.0926058832449556,1707.45221,1584.30965,0.0418,29.08897,0.0,2806.73272
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.840210095644593,272.6945119716275,267.86673427139385,4.170379901644317,0.0926058832449556,1688.12768,1585.71088,0.03362,27.84243,2.12593,2815.72965
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.840210095644593,272.6945119716275,267.86673427139385,4.170379901644317,0.0926058832449556,1668.67491,1576.28535,0.05605,22.72148,0.0,2738.26549
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.987406258187971,272.0816735052158,267.66940991905767,0.0,0.0326927214830132,1671.70602,1554.47191,0.05599,20.14889,0.0,2615.0969
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.987406258187971,272.0816735052158,267.66940991905767,0.0,0.0326927214830132,1682.20927,1561.68003,0.05202,24.45578,3.30736,2522.93646
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.987406258187971,272.0816735052158,267.66940991905767,0.0,0.0326927214830132,1668.41984,1505.70148,0.01523,20.68697,0.0,2436.57926
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.157295032933157,271.6573851007538,267.4992399117657,0.0,0.062546059981749,1643.62212,1456.8644,0.02465,23.63783,0.0,2387.85735
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.157295032933157,271.6573851007538,267.4992399117657,0.0,0.062546059981749,1646.17549,1476.76989,0.0,33.84834,19.77861,2382.20543
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.157295032933157,271.6573851007538,267.4992399117657,0.0,0.062546059981749,1648.15267,1488.21178,0.01164,31.31655,7.81933,2338.66088
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.266412559432796,273.1687843874994,268.27694685509994,29.55154793699259,0.0362853011133294,1635.64976,1511.76852,0.01677,27.31081,36.71033,2279.19413
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.266412559432796,273.1687843874994,268.27694685509994,29.55154793699259,0.0362853011133294,1642.66554,1509.10599,0.00871,24.38759,139.40539,2337.93728
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.266412559432796,273.1687843874994,268.27694685509994,29.55154793699259,0.0362853011133294,1655.19384,1496.12674,0.03213,24.13816,273.36037,2387.1736
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.944435318748477,278.03862699906284,269.1426643732858,221.65468758495768,0.1115611864241706,1657.81323,1487.39291,0.0891,25.90538,432.79849,2391.80713
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.944435318748477,278.03862699906284,269.1426643732858,221.65468758495768,0.1115611864241706,1662.6981,1481.067,0.06501,29.24487,545.28477,2350.48531
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.944435318748477,278.03862699906284,269.1426643732858,221.65468758495768,0.1115611864241706,1658.45484,1458.09656,0.05565,20.09512,578.81745,2386.45617
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.7310102391622,279.64101665881185,269.3617814401192,598.317205757533,0.1651546730114853,1672.92089,1441.96444,0.00918,22.04016,560.70132,2432.74142
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.7310102391622,279.64101665881185,269.3617814401192,598.317205757533,0.1651546730114853,1687.34159,1455.79958,0.0,14.76348,548.11562,2360.17215
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.7310102391622,279.64101665881185,269.3617814401192,598.317205757533,0.1651546730114853,1714.80385,1470.71877,0.0,17.14337,532.04723,2317.46765
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.821427312422916,277.63319399801384,269.5699527602292,449.83472301054144,0.5258632090988696,1726.01854,1500.92569,0.0,22.5224,502.33661,2331.9851
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.821427312422916,277.63319399801384,269.5699527602292,449.83472301054144,0.5258632090988696,1725.93024,1546.29949,0.0,24.88892,438.11875,2367.08746
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.821427312422916,277.63319399801384,269.5699527602292,449.83472301054144,0.5258632090988696,1629.2801,1358.9153,0.00739,33.9003,273.74295,2701.74487
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.700110592568819,275.0740999397482,269.42583547315814,7.416509154989603,0.6174040961261373,1654.89562,1422.13915,0.00242,31.62506,144.86369,2690.16046
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.700110592568819,275.0740999397482,269.42583547315814,7.416509154989603,0.6174040961261373,1677.44943,1523.78757,0.0,29.66824,43.44592,2726.89832
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.700110592568819,275.0740999397482,269.42583547315814,7.416509154989603,0.6174040961261373,1682.14264,1541.71687,0.0,25.11178,4.31262,2746.13919
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.251980479723843,274.1242781050434,269.7341627160381,3.70815373549641,1.569005251622584,1668.6407,1538.05286,0.0418,29.08897,0.0,2639.96195
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.251980479723843,274.1242781050434,269.7341627160381,3.70815373549641,1.569005251622584,1651.05704,1542.54283,0.03362,27.84243,5.62911,2660.17948
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.251980479723843,274.1242781050434,269.7341627160381,3.70815373549641,1.569005251622584,1633.02595,1535.04526,0.05605,22.72148,0.0,2616.40203
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.0714687394279645,272.51817916616073,268.8611778681733,3.70815373549641,1.569005251622584,1636.99498,1514.92486,0.05599,20.14889,0.0,2526.1994
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.0714687394279645,272.51817916616073,268.8611778681733,3.70815373549641,1.569005251622584,1647.53164,1522.79727,0.05202,24.45578,0.21373,2473.03418
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.0714687394279645,272.51817916616073,268.8611778681733,3.70815373549641,1.569005251622584,1635.76124,1469.82286,0.01523,20.68697,0.0,2442.25015
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.610263612439454,270.6581135797254,267.2015867965373,0.0,2.763607457941128,1612.37447,1423.58985,0.02465,23.63783,0.0,2441.68973
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.610263612439454,270.6581135797254,267.2015867965373,0.0,2.763607457941128,1615.46678,1444.20785,0.0,33.84834,26.0207,2468.34563
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.610263612439454,270.6581135797254,267.2015867965373,0.0,2.763607457941128,1618.74674,1454.97867,0.01164,31.31655,21.23948,2466.34038
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.572080225976308,269.59547614797464,265.6803772764631,21.852392938002605,1.1569632250887771,1608.17345,1478.95232,0.01677,27.31081,53.16214,2435.55825
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.572080225976308,269.59547614797464,265.6803772764631,21.852392938002605,1.1569632250887771,1615.74143,1476.11978,0.00871,24.38759,149.80112,2528.98469
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.572080225976308,269.59547614797464,265.6803772764631,21.852392938002605,1.1569632250887771,1628.44242,1461.44938,0.03213,24.13816,269.61212,2597.7038
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.459754446221403,270.22362590685225,263.9021024016954,164.36106288492476,2.4074150995733485,1631.66378,1450.41307,0.0891,25.90538,414.07638,2609.07927
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.459754446221403,270.22362590685225,263.9021024016954,164.36106288492476,2.4074150995733485,1636.38809,1443.59019,0.06501,29.24487,516.50807,2560.47452
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.459754446221403,270.22362590685225,263.9021024016954,164.36106288492476,2.4074150995733485,1632.3115,1421.39828,0.05565,20.09512,546.03769,2586.2095
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.737049635565947,269.4535857840085,262.66340380387885,479.5080470293308,1.021413966245437,1646.17208,1405.39489,0.00918,22.04016,526.67894,2624.07319
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.737049635565947,269.4535857840085,262.66340380387885,479.5080470293308,1.021413966245437,1659.33476,1418.43985,0.0,14.76348,509.64872,2548.91525
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.737049635565947,269.4535857840085,262.66340380387885,479.5080470293308,1.021413966245437,1685.44026,1433.0699,0.0,17.14337,489.28648,2486.68906
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,9.57695273471494,266.2443729438202,260.4017062433589,370.55988967790114,1.898023437446615,1696.04386,1461.57166,0.0,22.5224,458.01184,2461.45545
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,9.57695273471494,266.2443729438202,260.4017062433589,370.55988967790114,1.898023437446615,1695.55217,1505.67296,0.0,24.88892,396.11568,2451.1145
