UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.2878692576746675,298.4058007091231,279.70812104742333,497.7687480762263,0.011319116345962,1746.44686,2363.06918,0.0092,27.4661,1051.23199,968.46699
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.474184918584055,300.87778189497305,278.02606340330027,942.2111608959632,0.1364996869314974,1764.59876,2666.37149,0.01952,21.47723,1186.43325,1076.56226
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.474184918584055,300.87778189497305,278.02606340330027,942.2111608959632,0.1364996869314974,1788.2957,2866.08623,0.00865,20.38711,1186.68475,1134.73206
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.474184918584055,300.87778189497305,278.02606340330027,942.2111608959632,0.1364996869314974,1839.51169,3091.7976,0.02016,19.90127,1083.14497,1187.21851
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.047647271053713,299.3065757212542,277.8458142560562,771.2305927037111,1.0237090621835536,1857.29854,3235.67892,0.0,18.69203,906.39212,1217.7834
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.047647271053713,299.3065757212542,277.8458142560562,771.2305927037111,1.0237090621835536,1867.58826,3261.89992,0.01961,22.46908,691.75793,1233.63089
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.047647271053713,299.3065757212542,277.8458142560562,771.2305927037111,1.0237090621835536,1880.72776,3355.75754,0.00396,21.99526,541.1227,1101.05081
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.2619306512295294,293.0025028898766,279.296341957605,118.49631267213498,0.4147169894775993,1869.72881,3166.03871,0.0063,22.36646,316.0275,1158.74212
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.2619306512295294,293.0025028898766,279.296341957605,118.49631267213498,0.4147169894775993,1891.45157,3030.23165,0.0,22.28579,132.76392,1197.2419
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.2619306512295294,293.0025028898766,279.296341957605,118.49631267213498,0.4147169894775993,1913.74208,2724.40421,0.03199,24.79816,10.31297,1199.12073
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.2679789510084856,290.52335520547825,280.02140406784486,59.248197927391246,0.520006245700039,1883.46997,2390.80659,0.03068,26.97707,0.0,1211.21138
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.2679789510084856,290.52335520547825,280.02140406784486,59.248197927391246,0.520006245700039,1849.57684,2079.60996,0.0,23.36432,0.0,1179.47549
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.2679789510084856,290.52335520547825,280.02140406784486,59.248197927391246,0.520006245700039,1811.51299,1704.78108,0.0,22.13148,0.0,1111.81581
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.876780821929267,289.1049861857333,280.01903438009805,59.248197927391246,0.520006245700039,1753.27068,1366.24664,0.0,19.78143,0.0,1053.12294
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.876780821929267,289.1049861857333,280.01903438009805,59.248197927391246,0.520006245700039,1751.68925,1102.26425,0.0,28.57386,0.0,1011.0289
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.876780821929267,289.1049861857333,280.01903438009805,59.248197927391246,0.520006245700039,1723.8206,1033.46946,0.01949,19.92528,0.0,973.74709
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.672768639677144,288.08280421169843,279.7097268993567,0.0695103114573727,0.0463752451559778,1666.58494,978.09273,0.03404,28.37939,0.0,937.70561
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.672768639677144,288.08280421169843,279.7097268993567,0.0695103114573727,0.0463752451559778,1643.23389,1033.92442,0.0,23.65626,14.75009,862.48754
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.672768639677144,288.08280421169843,279.7097268993567,0.0695103114573727,0.0463752451559778,1664.92464,1029.50418,0.0,18.64532,74.59109,819.26003
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.5445961253216978,295.5449749100435,280.0823351995068,248.49459387596832,0.0,1680.04414,1193.84379,0.0,24.37528,189.30981,776.05777
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.5445961253216978,295.5449749100435,280.0823351995068,248.49459387596832,0.0,1649.90248,1384.39906,0.0,27.31138,385.1733,739.68793
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.5445961253216978,295.5449749100435,280.0823351995068,248.49459387596832,0.0,1640.61781,1594.09837,0.01423,33.89342,581.41995,700.48187
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.323075945395635,301.3793235397916,277.3911432345246,519.4172400315133,0.0,1664.36061,1787.02806,0.05484,33.52806,744.88616,660.08565
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.323075945395635,301.3793235397916,277.3911432345246,519.4172400315133,0.0,1669.83249,2025.53023,0.06349,32.88912,933.44571,624.62179
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.323075945395635,301.3793235397916,277.3911432345246,519.4172400315133,0.0,1690.55221,2318.70143,0.0092,27.4661,1158.2636,650.64101
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.217899619864581,303.67994555216126,275.183937082043,966.7355224016836,0.0645753544835674,1705.26671,2614.38059,0.01952,21.47723,1296.04897,670.99053
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.217899619864581,303.67994555216126,275.183937082043,966.7355224016836,0.0645753544835674,1725.65309,2807.75792,0.00865,20.38711,1288.1051,695.19477
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.217899619864581,303.67994555216126,275.183937082043,966.7355224016836,0.0645753544835674,1771.67144,3027.36554,0.02016,19.90127,1165.02362,727.56396
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.346590629034059,302.47207488969764,275.1775889263881,804.9645324096177,0.2729667307387876,1785.82983,3164.94773,0.0,18.69203,966.02604,751.09595
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.346590629034059,302.47207488969764,275.1775889263881,804.9645324096177,0.2729667307387876,1793.61114,3188.04422,0.01961,22.46908,730.9157,809.51614
