UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.646981906181108,276.91817310847205,263.3178978770786,295.4340444829448,0.0638014618900702,1370.0148,1563.13593,0.0891,25.90538,430.82949,2323.08708
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.646981906181108,276.91817310847205,263.3178978770786,295.4340444829448,0.0638014618900702,1373.1327,1557.82788,0.06501,29.24487,534.38405,2355.44423
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.646981906181108,276.91817310847205,263.3178978770786,295.4340444829448,0.0638014618900702,1370.72353,1533.26241,0.05565,20.09512,563.27719,2461.48723
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.819322328375078,279.50956411184325,264.1848455093706,765.9942544787576,0.0461447305245625,1378.52662,1516.867,0.00918,22.04016,541.87949,2562.17809
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.819322328375078,279.50956411184325,264.1848455093706,765.9942544787576,0.0461447305245625,1379.10009,1532.32049,0.0,14.76348,520.94138,2532.41578
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.819322328375078,279.50956411184325,264.1848455093706,765.9942544787576,0.0461447305245625,1391.6317,1547.83228,0.0,17.14337,495.65991,2515.04853
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.603196929643933,278.3033209159313,265.4015362877114,600.9653214904918,0.0979253825503954,1396.1189,1581.53131,0.0,22.5224,460.48872,2550.27493
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.603196929643933,278.3033209159313,265.4015362877114,600.9653214904918,0.0979253825503954,1391.59236,1629.51155,0.0,24.88892,396.75963,2575.65344
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.603196929643933,278.3033209159313,265.4015362877114,600.9653214904918,0.0979253825503954,1332.21957,1551.64173,0.00739,33.9003,299.83193,3033.52332
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.058125999407812,273.95309020178524,264.9730262481595,18.09568211960883,0.0268840303786318,1349.84156,1608.35405,0.00242,31.62506,159.27302,2986.04488
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.058125999407812,273.95309020178524,264.9730262481595,18.09568211960883,0.0268840303786318,1371.5304,1708.52545,0.0,29.66824,48.2164,2982.57394
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.058125999407812,273.95309020178524,264.9730262481595,18.09568211960883,0.0268840303786318,1376.22472,1720.39765,0.0,25.11178,6.17691,2946.0066
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.192581442818033,272.6799282478081,265.2462553893983,9.047611608921798,0.0621456405039296,1372.16077,1707.74787,0.0418,29.08897,0.0,2789.51417
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.192581442818033,272.6799282478081,265.2462553893983,9.047611608921798,0.0621456405039296,1367.87446,1700.90625,0.03362,27.84243,6.48508,2735.80109
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.192581442818033,272.6799282478081,265.2462553893983,9.047611608921798,0.0621456405039296,1360.70334,1686.33638,0.05605,22.72148,0.0,2601.48186
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.9624172107402833,271.3885983052017,265.28109773287406,0.0,0.0380581419479382,1371.83796,1660.00492,0.05599,20.14889,0.0,2424.50319
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.9624172107402833,271.3885983052017,265.28109773287406,0.0,0.0380581419479382,1382.6296,1665.43997,0.05202,24.45578,0.0,2289.71817
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.9624172107402833,271.3885983052017,265.28109773287406,0.0,0.0380581419479382,1386.28214,1601.44531,0.01523,20.68697,0.0,2151.01278
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.698920619614172,270.5990082173173,265.23375685832406,0.0,0.102384195265253,1373.67416,1545.65883,0.02465,23.63783,0.0,2048.22869
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.698920619614172,270.5990082173173,265.23375685832406,0.0,0.102384195265253,1380.88321,1563.66345,0.0,33.84834,29.25031,2019.00783
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.698920619614172,270.5990082173173,265.23375685832406,0.0,0.102384195265253,1394.11502,1576.89575,0.01164,31.31655,24.83044,1969.86341
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.5606749148698142,272.1025660892457,266.0561842299081,34.93399230090445,0.0841400227851314,1398.28243,1599.3404,0.01677,27.31081,60.79499,1924.09459
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.5606749148698142,272.1025660892457,266.0561842299081,34.93399230090445,0.0841400227851314,1410.06898,1597.13087,0.00871,24.38759,167.91173,2000.85697
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.5606749148698142,272.1025660892457,266.0561842299081,34.93399230090445,0.0841400227851314,1424.0883,1588.66459,0.03213,24.13816,300.69198,2092.68752
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.676088008167543,276.012285549485,265.67837971830704,205.00111340792373,0.1469909076526147,1431.90834,1586.07517,0.0891,25.90538,459.54873,2154.24513
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.676088008167543,276.012285549485,265.67837971830704,205.00111340792373,0.1469909076526147,1435.40615,1581.07563,0.06501,29.24487,572.0985,2186.10423
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.676088008167543,276.012285549485,265.67837971830704,205.00111340792373,0.1469909076526147,1432.60253,1556.02707,0.05565,20.09512,603.68855,2290.85847
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.649432827257371,278.2475900298923,266.0921507862296,604.8477653928998,0.0816221050674261,1441.83853,1539.55177,0.00918,22.04016,581.62477,2390.80747
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.649432827257371,278.2475900298923,266.0921507862296,604.8477653928998,0.0816221050674261,1445.39002,1555.49545,0.0,14.76348,561.06765,2362.54121
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.649432827257371,278.2475900298923,266.0921507862296,604.8477653928998,0.0816221050674261,1461.13255,1571.1867,0.0,17.14337,535.22046,2355.05101
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.883068686414124,277.0960346631173,266.86654202965315,482.87565289232975,0.1863004152946657,1467.06662,1605.94347,0.0,22.5224,498.12499,2408.12231
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.883068686414124,277.0960346631173,266.86654202965315,482.87565289232975,0.1863004152946657,1463.49456,1654.71295,0.0,24.88892,431.03414,2455.43331
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.883068686414124,277.0960346631173,266.86654202965315,482.87565289232975,0.1863004152946657,1350.89999,1457.77103,0.00739,33.9003,244.47502,2794.50084
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.2634117879959312,272.70258998742986,266.23117473539446,17.512584472800697,0.0691802298195593,1369.0247,1517.65483,0.00242,31.62506,127.14773,2785.34739
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.2634117879959312,272.70258998742986,266.23117473539446,17.512584472800697,0.0691802298195593,1390.76783,1618.54582,0.0,29.66824,37.92764,2816.33609
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.2634117879959312,272.70258998742986,266.23117473539446,17.512584472800697,0.0691802298195593,1395.46215,1633.36827,0.0,25.11178,5.04737,2827.50309
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.9636222994756123,271.06548720360104,265.5741235762503,8.756696212484707,0.1143248725195021,1390.80466,1625.09516,0.0418,29.08897,0.0,2714.30523
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.9636222994756123,271.06548720360104,265.5741235762503,8.756696212484707,0.1143248725195021,1385.68218,1623.77256,0.03362,27.84243,7.6413,2707.9207
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.9636222994756123,271.06548720360104,265.5741235762503,8.756696212484707,0.1143248725195021,1377.82812,1612.64754,0.05605,22.72148,0.0,2619.52149
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.716851440275007,270.37786288674766,265.5434794864591,0.0,0.0456817426125355,1388.51209,1589.34117,0.05599,20.14889,0.0,2487.88533
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.716851440275007,270.37786288674766,265.5434794864591,0.0,0.0456817426125355,1399.28768,1595.96347,0.05202,24.45578,0.0,2388.05254
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.716851440275007,270.37786288674766,265.5434794864591,0.0,0.0456817426125355,1401.97039,1537.33625,0.01523,20.68697,0.0,2293.26643
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.5603230359137994,269.8270236987462,265.5419609733185,0.0,0.1057569138416817,1388.68458,1486.20298,0.02465,23.63783,0.0,2234.74834
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.5603230359137994,269.8270236987462,265.5419609733185,0.0,0.1057569138416817,1395.63484,1505.48057,0.0,33.84834,29.15121,2223.52015
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.5603230359137994,269.8270236987462,265.5419609733185,0.0,0.1057569138416817,1408.24081,1517.51396,0.01164,31.31655,28.86458,2180.99423
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.8215979794595474,271.7151537460617,266.26990167806355,43.71376877810788,0.0630198773451236,1411.48123,1540.70342,0.01677,27.31081,61.6476,2127.54109
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.8215979794595474,271.7151537460617,266.26990167806355,43.71376877810788,0.0630198773451236,1423.00248,1538.19041,0.00871,24.38759,151.61702,2188.37249
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.8215979794595474,271.7151537460617,266.26990167806355,43.71376877810788,0.0630198773451236,1436.93891,1526.70236,0.03213,24.13816,258.92053,2244.50017
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.432435589528688,275.58039890521553,265.7855264518105,235.3637611647684,0.0983058114820043,1444.46976,1519.9986,0.0891,25.90538,389.9667,2262.13187
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.432435589528688,275.58039890521553,265.7855264518105,235.3637611647684,0.0983058114820043,1448.04473,1514.11103,0.06501,29.24487,483.26745,2240.93271
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.432435589528688,275.58039890521553,265.7855264518105,235.3637611647684,0.0983058114820043,1445.16113,1490.45377,0.05565,20.09512,509.6869,2293.42011
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.875311470747827,277.86460164206494,266.2389670560786,633.2629197198397,0.0335661542906024,1454.68793,1474.20836,0.00918,22.04016,490.25518,2352.62526
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.875311470747827,277.86460164206494,266.2389670560786,633.2629197198397,0.0335661542906024,1458.8438,1488.74025,0.0,14.76348,471.32349,2294.78097
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.875311470747827,277.86460164206494,266.2389670560786,633.2629197198397,0.0335661542906024,1475.23797,1503.91454,0.0,17.14337,449.67871,2263.39454
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.74794105973176,276.7860154657943,267.0585529897916,495.8441222622772,0.0800341508798248,1481.46564,1535.62478,0.0,22.5224,418.95718,2287.94179
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.74794105973176,276.7860154657943,267.0585529897916,495.8441222622772,0.0800341508798248,1478.08725,1582.1206,0.0,24.88892,359.93221,2325.43527
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.74794105973176,276.7860154657943,267.0585529897916,495.8441222622772,0.0800341508798248,1365.78689,1388.41602,0.00739,33.9003,230.1215,2478.3128
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.550645708604355,273.27271690753327,267.3033543223474,16.54151685923103,0.0797338236073708,1384.31218,1450.64296,0.00242,31.62506,116.92191,2426.96522
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.550645708604355,273.27271690753327,267.3033543223474,16.54151685923103,0.0797338236073708,1406.09876,1552.06542,0.0,29.66824,35.0563,2407.20211
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.550645708604355,273.27271690753327,267.3033543223474,16.54151685923103,0.0797338236073708,1410.79297,1569.06761,0.0,25.11178,8.20976,2359.77442
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.030854561517126,272.37563780532,267.68744461904043,8.270326457069789,0.3208327001129969,1405.66246,1564.02806,0.0418,29.08897,0.85812,2217.33436
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.030854561517126,272.37563780532,267.68744461904043,8.270326457069789,0.3208327001129969,1399.87359,1566.78355,0.03362,27.84243,11.57516,2161.07103
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.030854561517126,272.37563780532,267.68744461904043,8.270326457069789,0.3208327001129969,1391.47526,1558.2032,0.05605,22.72148,0.0,2058.33887
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.993979029587063,271.5902592149313,267.03531708379296,8.270326457069789,0.3208327001129969,1401.8002,1537.13221,0.05599,20.14889,0.0,1921.38425
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.993979029587063,271.5902592149313,267.03531708379296,8.270326457069789,0.3208327001129969,1412.56304,1544.63151,0.05202,24.45578,0.0,1824.03033
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.993979029587063,271.5902592149313,267.03531708379296,8.270326457069789,0.3208327001129969,1414.4728,1489.9702,0.01523,20.68697,0.0,1742.41931
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.1557733312945215,270.4362479312017,265.32015208813493,0.0,0.6540673431644363,1400.64684,1442.27484,0.02465,23.63783,0.0,1685.735
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.1557733312945215,270.4362479312017,265.32015208813493,0.0,0.6540673431644363,1407.39069,1462.49278,0.0,33.84834,37.38243,1679.38782
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.1557733312945215,270.4362479312017,265.32015208813493,0.0,0.6540673431644363,1419.49795,1473.64049,0.01164,31.31655,44.15815,1674.71077
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.903202465944839,271.95653697116506,263.04657379279456,58.75294296262678,0.1499064283711283,1421.99973,1497.38001,0.01677,27.31081,82.71183,1667.83993
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.903202465944839,271.95653697116506,263.04657379279456,58.75294296262678,0.1499064283711283,1433.30965,1494.64295,0.00871,24.38759,174.45181,1764.68026
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.903202465944839,271.95653697116506,263.04657379279456,58.75294296262678,0.1499064283711283,1447.17996,1480.9222,0.03213,24.13816,277.64613,1862.79229
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,7.844165563320855,275.8984106449592,259.90655438874904,308.9940967755601,0.179152942096684,1454.48032,1471.1787,0.0891,25.90538,404.81672,1935.68257
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,7.844165563320855,275.8984106449592,259.90655438874904,308.9940967755601,0.179152942096684,1458.1167,1464.63487,0.06501,29.24487,495.84045,1985.91759
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,7.844165563320855,275.8984106449592,259.90655438874904,308.9940967755601,0.179152942096684,1455.16928,1442.00588,0.05565,20.09512,519.94265,2093.40898
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,8.078473463204311,277.5331161416732,259.7273748904371,803.6427723935701,0.0077837435228007,1464.92788,1425.93016,0.00918,22.04016,497.39428,2195.30844
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,8.078473463204311,277.5331161416732,259.7273748904371,803.6427723935701,0.0077837435228007,1469.5654,1439.41882,0.0,14.76348,471.72197,2192.14179
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,8.078473463204311,277.5331161416732,259.7273748904371,803.6427723935701,0.0077837435228007,1486.47895,1454.21133,0.0,17.14337,442.07586,2188.51479
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,5.80963143504162,276.0608489515116,260.61969007101504,639.1843121305628,0.0187465625769997,1492.94063,1483.6706,0.0,22.5224,405.69959,2219.27534
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,5.80963143504162,276.0608489515116,260.61969007101504,639.1843121305628,0.0187465625769997,1489.71666,1528.48647,0.0,24.88892,345.15157,2228.96811
