UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.274993850171656,284.0768094309226,278.488263722508,235.69655383564216,0.0393694969958111,43.32426,53.88022,31.39688,0.00541,810.29433,135.0,0.38151,17.5893
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.1509722688789346,282.09812824463603,279.3551790005486,125.95855861454658,0.0958318442218699,40.34089,55.36745,35.22569,0.0023,849.21178,88.0,0.40836,18.65427
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.1509722688789346,282.09812824463603,279.3551790005486,125.95855861454658,0.0958318442218699,27.57395,55.65706,39.11817,0.0,880.65562,32.0,0.45106,16.08655
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.1509722688789346,282.09812824463603,279.3551790005486,125.95855861454658,0.0958318442218699,17.63193,55.01151,42.17204,0.0,915.78061,3.0,0.45438,17.96083
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.2438543276052947,281.19759270221704,279.14683425851115,63.38805693968651,0.2974135772353241,16.44157,53.83408,43.45743,0.0,910.90456,2.0,0.39231,18.02687
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.2438543276052947,281.19759270221704,279.14683425851115,63.38805693968651,0.2974135772353241,17.10496,57.38556,45.36974,0.0,901.72258,2.0,0.37135,17.43709
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.2438543276052947,281.19759270221704,279.14683425851115,63.38805693968651,0.2974135772353241,28.54923,56.84665,47.21585,0.0,886.82293,2.0,0.39847,16.98473
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.1090040386783047,280.4691231553384,278.7181599370671,0.0,0.0408167080698325,41.55026,54.48903,49.08475,0.00222,867.86855,1.0,0.32229,16.43133
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.1090040386783047,280.4691231553384,278.7181599370671,0.0,0.0408167080698325,33.40407,55.12666,50.26889,0.00225,819.73602,1.0,0.38044,16.91876
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.1090040386783047,280.4691231553384,278.7181599370671,0.0,0.0408167080698325,45.20923,57.02403,51.48129,0.00037,752.70263,1.0,0.43581,17.75373
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.8566711193439471,280.31863961190754,278.8649893253504,0.0,0.0661312118918174,55.86043,58.62646,52.26174,0.0,714.45286,1.0,0.36555,17.83219
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.8566711193439471,280.31863961190754,278.8649893253504,0.0,0.0661312118918174,50.97758,57.60574,52.49115,0.0,647.80279,1.0,0.43652,17.37949
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.8566711193439471,280.31863961190754,278.8649893253504,0.0,0.0661312118918174,73.41448,53.4435,0.0,0.00973,611.71097,0.0,0.66123,17.09566
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.803722173100449,280.4177728200059,279.10877332355346,0.0,0.039306222498784,85.32277,55.43911,1.01947,0.00105,658.8978,0.0,0.61911,17.48343
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.803722173100449,280.4177728200059,279.10877332355346,0.0,0.039306222498784,92.92462,56.85802,3.16824,0.0,709.36786,0.0,0.70968,17.67764
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.803722173100449,280.4177728200059,279.10877332355346,0.0,0.039306222498784,90.33365,55.09639,5.54709,0.0,746.9495,6.12054,0.70209,17.79806
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.720112414809284,280.25590508782903,278.7815752446179,0.0,0.3087804477854584,92.96798,56.82537,8.00215,0.0,777.78981,15.22146,0.72156,17.7231
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.720112414809284,280.25590508782903,278.7815752446179,0.0,0.3087804477854584,84.76667,57.74951,10.50825,0.00185,812.51259,25.62691,0.70128,18.16789
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.720112414809284,280.25590508782903,278.7815752446179,0.0,0.3087804477854584,90.59769,53.76793,12.60122,0.00054,833.42814,39.01739,0.70778,18.31593
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.06483945734664,281.88739697809126,278.4806502145848,74.44554654416149,0.7608393566310951,93.82364,55.6609,14.94626,0.00166,839.87693,55.90479,0.6865,18.06436
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.06483945734664,281.88739697809126,278.4806502145848,74.44554654416149,0.7608393566310951,97.45232,53.95692,17.34271,0.0,821.63709,76.16864,0.62574,17.10224
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.06483945734664,281.88739697809126,278.4806502145848,74.44554654416149,0.7608393566310951,98.97727,54.6132,20.16303,0.0,802.28139,91.7015,0.60752,18.08036
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.214714013663158,282.15283279391275,274.9030454115156,140.524154390551,1.5384950649859792,95.14998,51.10894,23.39792,0.00074,775.06243,100.60029,0.56125,17.4755
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.214714013663158,282.15283279391275,274.9030454115156,140.524154390551,1.5384950649859792,91.28517,49.79137,27.46165,0.00132,763.30287,97.87595,0.53575,18.22151
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.214714013663158,282.15283279391275,274.9030454115156,140.524154390551,1.5384950649859792,84.07471,51.51221,31.39688,0.00541,767.78472,87.1901,0.48472,17.5893
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.839256152792276,279.9509286475534,273.39623419026054,114.49619654369738,0.0366684687988197,81.28526,52.99638,35.22569,0.0023,812.7641,68.63892,0.51147,18.65427
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.839256152792276,279.9509286475534,273.39623419026054,114.49619654369738,0.0366684687988197,69.61747,53.2608,39.11817,0.0,848.43405,47.04223,0.55711,16.08655
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.839256152792276,279.9509286475534,273.39623419026054,114.49619654369738,0.0366684687988197,60.16929,52.71146,42.17204,0.0,886.22445,26.42974,0.5648,17.96083
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.3196486378443897,277.77680110476024,272.13453152090176,57.707528835913365,0.0366684687988197,58.62067,51.65089,43.45743,0.0,881.3171,8.8114,0.49504,18.02687
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.3196486378443897,277.77680110476024,272.13453152090176,57.707528835913365,0.0366684687988197,57.79771,54.96946,45.36974,0.0,861.11096,0.0,0.46031,17.43709
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.3196486378443897,277.77680110476024,272.13453152090176,57.707528835913365,0.0366684687988197,67.69674,54.31537,47.21585,0.0,833.4277,0.0,0.49039,16.98473
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.7412617464131412,276.50538633493727,271.8316048449742,0.0,0.0,79.78849,51.9742,49.08475,0.00222,801.82976,0.0,0.39817,16.43133
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.7412617464131412,276.50538633493727,271.8316048449742,0.0,0.0,73.0286,52.68911,50.26889,0.00225,742.44102,0.0,0.44962,16.91876
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.7412617464131412,276.50538633493727,271.8316048449742,0.0,0.0,84.5181,54.47447,51.48129,0.00037,670.82137,0.0,0.51614,17.75373
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.2796241018941448,275.3265352963025,271.54322170117644,0.0,0.0,94.8481,56.01739,52.26174,0.0,633.68906,0.0,0.45793,17.83219
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.2796241018941448,275.3265352963025,271.54322170117644,0.0,0.0,91.52321,55.0584,52.49115,0.0,573.55249,0.0,0.5252,17.37949
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.2796241018941448,275.3265352963025,271.54322170117644,0.0,0.0,117.5965,51.72695,0.0,0.00973,546.06908,0.0,0.75175,17.09566
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.2522590157171347,274.43361256145454,271.14260657107206,0.0,0.0,127.08945,53.59452,1.01947,0.00105,605.08999,0.0,0.6993,17.48343
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.2522590157171347,274.43361256145454,271.14260657107206,0.0,0.0,131.46815,55.04962,3.16824,0.0,665.59535,0.0,0.79189,17.67764
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.2522590157171347,274.43361256145454,271.14260657107206,0.0,0.0,127.11279,53.30464,5.54709,0.0,708.19759,4.64818,0.78542,17.79806
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.144846328700248,273.93590460770275,270.9451501550788,0.0,0.0,127.98473,55.04542,8.00215,0.0,740.19997,11.13742,0.7998,17.7231
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.144846328700248,273.93590460770275,270.9451501550788,0.0,0.0,120.52521,55.94705,10.50825,0.00185,772.60143,18.60875,0.76913,18.16789
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.144846328700248,273.93590460770275,270.9451501550788,0.0,0.0,126.73678,52.13657,12.60122,0.00054,789.43939,28.77822,0.77513,18.31593
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.3076316659258471,278.5284838576835,271.81785473238585,147.68208616488164,0.0,130.53826,54.01773,14.94626,0.00166,790.83794,42.22583,0.74836,18.06436
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.3076316659258471,278.5284838576835,271.81785473238585,147.68208616488164,0.0,135.60453,52.28076,17.34271,0.0,771.02799,58.89588,0.68443,17.10224
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.3076316659258471,278.5284838576835,271.81785473238585,147.68208616488164,0.0,138.36703,52.93352,20.16303,0.0,751.20031,72.34522,0.66468,18.08036
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.612583495664532,280.9252459833642,271.6618192760533,260.9771603698815,0.0,136.79794,49.51487,23.39792,0.00074,723.46622,80.67135,0.6116,17.4755
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.612583495664532,280.9252459833642,271.6618192760533,260.9771603698815,0.0,135.61744,48.23994,27.46165,0.00132,713.55734,79.24561,0.57921,18.22151
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.612583495664532,280.9252459833642,271.6618192760533,260.9771603698815,0.0,128.65376,49.94662,31.39688,0.00541,724.52139,71.26156,0.52323,17.5893
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.060945156081123,278.0405470948218,272.80312798343834,188.04407803199925,0.0,125.67906,51.42876,35.22569,0.0023,774.19317,56.5988,0.54996,18.65427
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.060945156081123,278.0405470948218,272.80312798343834,188.04407803199925,0.0,114.8054,51.67654,39.11817,0.0,812.80853,39.03635,0.59668,16.08655
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.060945156081123,278.0405470948218,272.80312798343834,188.04407803199925,0.0,106.30111,51.19079,42.17204,0.0,851.99568,22.15357,0.60601,17.96083
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.0594712246629467,275.801697394332,272.30135131654845,94.5923464055269,0.0,105.74524,50.20748,43.45743,0.0,846.67536,7.39411,0.53338,18.02687
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.0594712246629467,275.801697394332,272.30135131654845,94.5923464055269,0.0,105.01221,53.37206,45.36974,0.0,817.15722,0.0,0.49351,17.43709
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.0594712246629467,275.801697394332,272.30135131654845,94.5923464055269,0.0,114.75528,52.64182,47.21585,0.0,779.47661,0.0,0.52469,16.98473
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,0.9895322664197036,274.8097356336218,271.97229289866334,0.0,0.0,126.75291,50.31153,49.08475,0.00222,738.3964,0.0,0.42648,16.43133
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,0.9895322664197036,274.8097356336218,271.97229289866334,0.0,0.0,121.55324,51.07754,50.26889,0.00225,671.28177,0.0,0.47544,16.91876
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,0.9895322664197036,274.8097356336218,271.97229289866334,0.0,0.0,132.47851,52.78883,51.48129,0.00037,597.77745,0.0,0.54612,17.75373
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.162308392523065,274.2851893046194,271.78026777500304,0.0,0.0,140.95442,54.29241,52.26174,0.0,562.98624,0.0,0.4924,17.83219
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.162308392523065,274.2851893046194,271.78026777500304,0.0,0.0,137.9438,53.37424,52.49115,0.0,509.56645,0.0,0.55829,17.37949
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.162308392523065,274.2851893046194,271.78026777500304,0.0,0.0,171.10989,50.61478,0.0,0.00973,488.96115,0.0,0.78757,17.09566
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.1852624707764985,274.03614491179474,271.70475278862205,0.0,0.0,176.00074,52.3994,1.01947,0.00105,556.30748,0.0,0.73103,17.48343
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.1852624707764985,274.03614491179474,271.70475278862205,0.0,0.0,174.89978,53.87795,3.16824,0.0,622.68648,0.0,0.82442,17.67764
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.1852624707764985,274.03614491179474,271.70475278862205,0.0,0.0,167.72076,52.14375,5.54709,0.0,666.6977,3.3459,0.81839,17.79806
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.461742834038707,274.4546057175517,271.8821729335237,0.0,0.0,166.41442,53.89219,8.00215,0.0,697.53788,7.93849,0.83076,17.7231
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.461742834038707,274.4546057175517,271.8821729335237,0.0,0.0,160.74011,54.77921,10.50825,0.00185,725.89292,13.33624,0.79597,18.16789
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.461742834038707,274.4546057175517,271.8821729335237,0.0,0.0,168.72632,51.07959,12.60122,0.00054,738.427,21.36797,0.80178,18.31593
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.8031613788630712,278.3542730134235,272.6678077948561,0.0,0.0,174.10775,52.9531,14.94626,0.00166,736.02143,32.86677,0.77283,18.06436
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.8031613788630712,278.3542730134235,272.6678077948561,0.0,0.0,181.59961,51.19476,17.34271,0.0,716.39156,47.81085,0.70765,17.10224
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.8031613788630712,278.3542730134235,272.6678077948561,0.0,0.0,186.19853,51.84524,20.16303,0.0,698.25165,60.63721,0.6873,18.08036
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.027873230836825,281.1748117292494,273.9273926837727,176.02855279174528,0.0,187.61077,48.48207,23.39792,0.00074,672.28477,69.31647,0.63153,17.4755
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.027873230836825,281.1748117292494,273.9273926837727,176.02855279174528,0.0,189.78555,47.23476,27.46165,0.00132,665.70443,69.2739,0.59641,18.22151
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.027873230836825,281.1748117292494,273.9273926837727,176.02855279174528,0.0,182.54698,48.93226,31.39688,0.00541,682.78342,63.44526,0.53847,17.5893
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.429068400045434,278.958077297886,275.17719991672163,163.00044391039148,0.0,179.03152,50.41309,35.22569,0.0023,735.60303,51.37755,0.56518,18.65427
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.429068400045434,278.958077297886,275.17719991672163,163.00044391039148,0.0,168.79248,50.65007,39.11817,0.0,775.59933,36.22481,0.61234,16.08655
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.429068400045434,278.958077297886,275.17719991672163,163.00044391039148,0.0,161.75103,50.20554,42.17204,0.0,814.67023,21.31761,0.62231,17.96083
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.5481342952724844,277.2146611714095,274.84089883520164,82.01136690490512,0.0,163.49903,49.27228,43.45743,0.0,808.1952,7.80379,0.54854,18.02687
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.5481342952724844,277.2146611714095,274.84089883520164,82.01136690490512,0.0,164.24242,52.33709,45.36974,0.0,770.4838,0.0,0.50665,17.43709
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.5481342952724844,277.2146611714095,274.84089883520164,82.01136690490512,0.0,175.01991,51.55752,47.21585,0.0,724.82815,0.0,0.53827,16.98473
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.51131169597784,276.6638320958588,274.676304197143,0.0,0.0,187.62164,49.23427,49.08475,0.00222,676.70183,0.0,0.43769,16.43133
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.51131169597784,276.6638320958588,274.676304197143,0.0,0.0,184.34304,50.03339,50.26889,0.00225,604.79206,0.0,0.48565,16.91876
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.51131169597784,276.6638320958588,274.676304197143,0.0,0.0,194.41163,51.6967,51.48129,0.00037,531.80012,0.0,0.55798,17.75373
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.395187213515971,276.255034112405,274.43193888865574,0.0,0.0008581164016442,199.4483,53.17478,52.26174,0.0,500.68755,0.0,0.50604,17.83219
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.395187213515971,276.255034112405,274.43193888865574,0.0,0.0008581164016442,195.70967,52.28306,52.49115,0.0,454.41966,0.60991,0.57139,17.37949
