UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.4046227445473143,281.97238705398826,281.6098005529536,27.010628917780032,7.799463054834197,105.97488,27.56217,692.00226,0.70534,794.87449,66.46385,0.36879,18.61171
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.4046227445473143,281.97238705398826,281.6098005529536,27.010628917780032,7.799463054834197,106.37907,31.44879,692.88176,0.70533,804.05219,90.42108,0.3853,17.34712
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.0736912718343565,281.7314230860708,281.3298412272548,34.902327223781455,14.843418204525747,112.74123,34.58558,693.58114,0.71781,781.08558,104.08129,0.39725,17.77944
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.0736912718343565,281.7314230860708,281.3298412272548,34.902327223781455,14.843418204525747,117.91294,33.58957,695.16661,0.0,806.39496,106.91312,0.47718,17.46966
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.0736912718343565,281.7314230860708,281.3298412272548,34.902327223781455,14.843418204525747,121.44355,35.11806,696.85776,0.0,824.29596,97.49313,0.43914,16.27238
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.565101169829673,281.710250860458,281.16552330395336,41.553349041567,2.4362714986524887,120.96304,36.71628,697.9861,0.01481,851.32813,81.3005,0.42492,16.79374
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.565101169829673,281.710250860458,281.16552330395336,41.553349041567,2.4362714986524887,119.41055,37.08127,698.92123,0.01251,865.59844,60.36121,0.46709,16.35514
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.565101169829673,281.710250860458,281.16552330395336,41.553349041567,2.4362714986524887,118.46085,38.61545,699.43151,0.01137,860.72559,40.85366,0.3742,16.22288
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.3178974162442345,281.30003831977183,280.7980761244198,33.4208667829448,2.614167557017196,118.51411,36.35181,699.16846,0.0,816.62014,23.54245,0.43235,19.46514
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.3178974162442345,281.30003831977183,280.7980761244198,33.4208667829448,2.614167557017196,127.49749,38.20402,698.94675,0.06899,820.03939,7.76277,0.38218,17.10501
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.3178974162442345,281.30003831977183,280.7980761244198,33.4208667829448,2.614167557017196,128.7412,38.15774,698.79919,0.02137,807.25961,0.0,0.42805,18.38056
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.2503603972692812,280.0682901678624,279.4926507557727,0.2649453602599632,0.0352743699456934,131.59176,38.57721,698.6692,0.05193,830.36808,0.0,0.42725,16.75419
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.2503603972692812,280.0682901678624,279.4926507557727,0.2649453602599632,0.0352743699456934,147.25275,35.43168,698.41302,0.45677,844.52361,0.0,0.44686,16.75692
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.2503603972692812,280.0682901678624,279.4926507557727,0.2649453602599632,0.0352743699456934,156.73376,35.87797,697.61542,0.6758,841.58281,1.46215,0.4869,16.36362
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.289899773436018,279.19928408043006,278.61254534098754,0.1314522026647637,0.0352743699456934,157.68402,36.91551,697.50175,0.68881,847.6868,7.74974,0.54264,17.19217
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.289899773436018,279.19928408043006,278.61254534098754,0.1314522026647637,0.0352743699456934,153.72653,35.4495,696.44615,0.67804,835.00305,8.38906,0.53156,17.45658
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.289899773436018,279.19928408043006,278.61254534098754,0.1314522026647637,0.0352743699456934,196.60976,33.94408,687.38509,0.59897,865.11154,2.02841,0.29799,19.45382
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.2900217716644875,278.19920270525347,277.6325298241481,0.0,0.0,202.18514,35.31605,688.2846,0.5764,892.96354,1.5742,0.2868,18.15636
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.2900217716644875,278.19920270525347,277.6325298241481,0.0,0.0,192.18425,35.09842,689.40353,0.60156,894.10142,0.0,0.25733,17.02006
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.2900217716644875,278.19920270525347,277.6325298241481,0.0,0.0,183.86847,37.30844,689.68552,0.63741,887.35048,0.0,0.33687,16.70669
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,0.6651003553306643,282.24802441615486,280.5282370712075,59.68985077245586,0.0,176.34222,37.3771,689.4902,0.02201,885.93216,0.0,0.30458,18.15932
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,0.6651003553306643,282.24802441615486,280.5282370712075,59.68985077245586,0.0,176.97599,39.69797,689.9716,0.02361,877.00303,4.45747,0.34289,18.03129
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,0.6651003553306643,282.24802441615486,280.5282370712075,59.68985077245586,0.0,174.21181,38.55669,690.73983,0.0,881.3354,21.23302,0.37461,18.39678
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.8688380056645664,287.99726633721014,280.5537022556693,572.6451470339365,0.0068809042483791,176.94538,35.75542,691.28325,0.16686,846.2012,42.72846,0.37823,17.28002
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.8688380056645664,287.99726633721014,280.5537022556693,572.6451470339365,0.0068809042483791,176.59092,31.20809,692.00226,0.70534,813.75961,68.52562,0.40531,18.61171
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.8688380056645664,287.99726633721014,280.5537022556693,572.6451470339365,0.0068809042483791,179.46097,34.83906,692.88176,0.70533,823.62758,92.6065,0.41694,17.34712
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.7710478420621185,289.5576312404785,280.7740645530359,653.7515024857821,0.117388737040259,187.14144,37.91855,693.58114,0.71781,800.65252,105.52518,0.42657,17.77944
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.7710478420621185,289.5576312404785,280.7740645530359,653.7515024857821,0.117388737040259,191.01055,37.00134,695.16661,0.0,826.2894,107.14227,0.50907,17.46966
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.7710478420621185,289.5576312404785,280.7740645530359,653.7515024857821,0.117388737040259,195.85189,38.57823,696.85776,0.0,842.573,96.34094,0.47072,16.27238
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.060600386587935,288.81116386253285,281.8647917703911,502.6261488093254,0.2565628597209841,199.38133,40.11265,697.9861,0.01481,865.64651,78.84658,0.45448,16.79374
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.060600386587935,288.81116386253285,281.8647917703911,502.6261488093254,0.2565628597209841,199.93865,40.40798,698.92123,0.01251,876.53527,57.04789,0.49746,16.35514
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.060600386587935,288.81116386253285,281.8647917703911,502.6261488093254,0.2565628597209841,200.88272,41.93875,699.43151,0.01137,866.64291,37.08811,0.40199,16.22288
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,1.9132183304614347,284.48949089858706,282.6240812017471,351.24362773992345,0.4233919600555567,202.24063,39.61463,699.16846,0.0,819.68916,19.80759,0.46182,19.46514
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,1.9132183304614347,284.48949089858706,282.6240812017471,351.24362773992345,0.4233919600555567,209.93518,41.34231,698.94675,0.06899,824.69907,4.43,0.40619,17.10501
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,1.9132183304614347,284.48949089858706,282.6240812017471,351.24362773992345,0.4233919600555567,213.50949,41.28518,698.79919,0.02137,814.31961,0.0,0.4503,18.38056
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.7941837112015937,282.2869771868244,281.3375641771343,1.039006674683174,0.0420739667985366,217.86476,41.69921,698.6692,0.05193,841.77934,0.0,0.44705,16.75419
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.7941837112015937,282.2869771868244,281.3375641771343,1.039006674683174,0.0420739667985366,230.95177,38.5995,698.41302,0.45677,856.67693,0.0,0.46418,16.75692
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.7941837112015937,282.2869771868244,281.3375641771343,1.039006674683174,0.0420739667985366,238.00564,39.16409,697.61542,0.6758,854.00032,1.57783,0.50392,16.36362
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.174795776024168,282.2146511206761,281.7565132126763,0.5197294528509089,1.4948312401093973,237.32201,40.24736,697.50175,0.68881,860.38438,8.18265,0.56158,17.19217
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.174795776024168,282.2146511206761,281.7565132126763,0.5197294528509089,1.4948312401093973,232.62665,39.02021,696.44615,0.67804,846.507,8.76007,0.55179,17.45658
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.174795776024168,282.2146511206761,281.7565132126763,0.5197294528509089,1.4948312401093973,261.96948,37.89063,687.38509,0.59897,875.37845,2.10209,0.31481,19.45382
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.2734291271485265,282.4396802861172,282.0525935004165,0.0,3.747019492721966,262.25428,39.0317,688.2846,0.5764,903.06517,1.49661,0.30284,18.15636
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.2734291271485265,282.4396802861172,282.0525935004165,0.0,3.747019492721966,251.1602,38.86796,689.40353,0.60156,904.17321,0.0,0.27273,17.02006
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.2734291271485265,282.4396802861172,282.0525935004165,0.0,3.747019492721966,243.36607,41.08047,689.68552,0.63741,897.59115,0.0,0.3538,16.70669
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.4094589793352146,282.30180963362795,281.8622363946147,3.613140634104121,7.700515740214247,236.1269,41.24071,689.4902,0.02201,896.7192,0.0,0.31904,18.15932
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.4094589793352146,282.30180963362795,281.8622363946147,3.613140634104121,7.700515740214247,236.70444,43.74036,689.9716,0.02361,888.13403,4.69137,0.35663,18.03129
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.4094589793352146,282.30180963362795,281.8622363946147,3.613140634104121,7.700515740214247,236.61233,42.7011,690.73983,0.0,892.64686,21.82193,0.38914,18.39678
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.9118766460107963,282.5778122545504,282.13676466072627,3.613140634104121,7.700515740214247,240.28361,39.83817,691.28325,0.16686,857.33085,43.62047,0.39135,17.28002
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.9118766460107963,282.5778122545504,282.13676466072627,3.613140634104121,7.700515740214247,240.31469,35.14956,692.00226,0.70534,824.65874,69.70271,0.41744,18.61171
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.9118766460107963,282.5778122545504,282.13676466072627,3.613140634104121,7.700515740214247,245.40995,38.50416,692.88176,0.70533,834.56339,93.88144,0.42744,17.34712
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.4454061860413328,282.85959431650843,282.349968924259,44.46009936941155,15.491867427940324,254.28004,41.52169,693.58114,0.71781,811.07154,106.44455,0.43631,17.77944
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.4454061860413328,282.85959431650843,282.349968924259,44.46009936941155,15.491867427940324,256.97369,40.68968,695.16661,0.0,836.92902,107.451,0.51966,17.46966
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.4454061860413328,282.85959431650843,282.349968924259,44.46009936941155,15.491867427940324,262.99785,42.31889,696.85776,0.0,853.24616,95.93486,0.48121,16.27238
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.835648898045968,283.0210176751185,282.4536405612268,80.65948469386703,7.111972707529518,270.14589,43.78432,697.9861,0.01481,876.26135,77.75525,0.46429,16.79374
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.835648898045968,283.0210176751185,282.4536405612268,80.65948469386703,7.111972707529518,272.60704,44.00435,698.92123,0.01251,886.78241,55.48672,0.50755,16.35514
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.835648898045968,283.0210176751185,282.4536405612268,80.65948469386703,7.111972707529518,275.26007,45.53146,699.43151,0.01137,876.59462,35.26497,0.41122,16.22288
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,1.8787590560730167,282.4361682230332,282.14077013646613,57.26836737147615,9.48057685910548,277.79527,43.14193,699.16846,0.0,829.4106,17.96984,0.47161,19.46514
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,1.8787590560730167,282.4361682230332,282.14077013646613,57.26836737147615,9.48057685910548,284.32683,44.735,698.94675,0.06899,834.97661,2.76755,0.41416,17.10501
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,1.8787590560730167,282.4361682230332,282.14077013646613,57.26836737147615,9.48057685910548,290.00426,44.66614,698.79919,0.02137,824.84714,0.0,0.45768,18.38056
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,1.5088796791678951,282.3750909745511,282.0887143989495,0.072268924036472,2.3461066986733057,295.71737,45.0743,698.6692,0.05193,853.28994,0.0,0.45362,16.75419
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,1.5088796791678951,282.3750909745511,282.0887143989495,0.072268924036472,2.3461066986733057,306.48161,42.02412,698.41302,0.45677,868.47804,0.0,0.46993,16.75692
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,1.5088796791678951,282.3750909745511,282.0887143989495,0.072268924036472,2.3461066986733057,311.34526,42.71658,697.61542,0.6758,865.45299,1.63965,0.50958,16.36362
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,1.425022975406293,282.3247250724806,282.03579168967804,0.0353560371471562,3.484052180027195,309.18717,43.8493,697.50175,0.68881,871.64072,8.41137,0.56787,17.19217
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,1.425022975406293,282.3247250724806,282.03579168967804,0.0353560371471562,3.484052180027195,303.82598,42.88036,696.44615,0.67804,856.92614,8.95767,0.55851,17.45658
