UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.7900978575118418,285.5085507686009,283.86515405620423,36.55896051568935,0.2153683891996324,113.48333,36.88276,689.4902,0.02201,953.97827,0.0,0.41628,18.15932
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.7900978575118418,285.5085507686009,283.86515405620423,36.55896051568935,0.2153683891996324,114.17623,39.18076,689.9716,0.02361,943.66085,4.40219,0.44902,18.03129
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.7900978575118418,285.5085507686009,283.86515405620423,36.55896051568935,0.2153683891996324,108.60259,38.02642,690.73983,0.0,945.14313,20.72087,0.48686,18.39678
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.754329766654469,288.8771541553174,284.8543649754189,322.6519040842684,0.1279259763462515,110.35024,35.23304,691.28325,0.16686,906.14617,41.39977,0.47959,17.28002
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.754329766654469,288.8771541553174,284.8543649754189,322.6519040842684,0.1279259763462515,109.59038,30.70379,692.00226,0.70534,871.60078,66.15431,0.49904,18.61171
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.754329766654469,288.8771541553174,284.8543649754189,322.6519040842684,0.1279259763462515,110.12081,34.37012,692.88176,0.70533,881.06558,89.14176,0.49814,17.34712
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.284452852250041,291.2211203110071,285.35339051670564,419.7926740206558,0.6558064912826278,116.55048,37.45753,693.58114,0.71781,854.50188,100.54847,0.50183,17.77944
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.284452852250041,291.2211203110071,285.35339051670564,419.7926740206558,0.6558064912826278,121.65549,36.52943,695.16661,0.0,881.36235,100.67184,0.5909,17.46966
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.284452852250041,291.2211203110071,285.35339051670564,419.7926740206558,0.6558064912826278,125.2532,38.09962,696.85776,0.0,899.42122,88.88297,0.5518,16.27238
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.1043446555932297,291.71415574494347,286.0826581850423,602.3138355258674,0.8140173951610609,124.978,39.64286,697.9861,0.01481,925.86483,70.8655,0.53034,16.79374
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.1043446555932297,291.71415574494347,286.0826581850423,602.3138355258674,0.8140173951610609,123.53355,39.94783,698.92123,0.01251,937.41973,49.32927,0.57543,16.35514
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.1043446555932297,291.71415574494347,286.0826581850423,602.3138355258674,0.8140173951610609,122.68079,41.47907,699.43151,0.01137,930.25865,30.02211,0.47333,16.22288
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.9272754871214413,287.5503658737874,285.8075130029152,418.1082308432999,1.714792590032001,122.80086,39.16331,699.16846,0.0,884.41947,13.82668,0.53748,19.46514
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.9272754871214413,287.5503658737874,285.8075130029152,418.1082308432999,1.714792590032001,131.71824,40.90822,698.94675,0.06899,891.7822,0.0,0.4678,17.10501
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.9272754871214413,287.5503658737874,285.8075130029152,418.1082308432999,1.714792590032001,133.08129,40.8526,698.79919,0.02137,880.85318,0.0,0.50738,18.38056
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.1018406588398646,285.21147636883546,284.1887851716234,1.7463101282544948,0.4013896871245823,136.00889,41.26738,698.6692,0.05193,911.00404,0.0,0.49786,16.75419
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.1018406588398646,285.21147636883546,284.1887851716234,1.7463101282544948,0.4013896871245823,151.53809,38.16133,698.41302,0.45677,927.216,0.0,0.50864,16.75692
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.1018406588398646,285.21147636883546,284.1887851716234,1.7463101282544948,0.4013896871245823,160.89483,38.70955,697.61542,0.6758,921.86259,1.59197,0.54762,16.36362
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.12940691647792,284.775701678738,283.7318966597395,0.8734281774108907,0.5787285864670362,161.76143,39.7865,697.50175,0.68881,926.61278,8.32791,0.61019,17.19217
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.12940691647792,284.775701678738,283.7318966597395,0.8734281774108907,0.5787285864670362,157.76616,38.52631,696.44615,0.67804,908.04762,8.82901,0.60372,17.45658
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.12940691647792,284.775701678738,283.7318966597395,0.8734281774108907,0.5787285864670362,176.50389,33.83622,687.38509,0.59897,920.48158,2.3031,0.25407,19.45382
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.2670685413811302,284.33924887086005,283.08757273986515,0.0,0.0421914609975932,183.70674,35.2145,688.2846,0.5764,950.00023,1.33943,0.24492,18.15636
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.2670685413811302,284.33924887086005,283.08757273986515,0.0,0.0421914609975932,174.04214,34.9954,689.40353,0.60156,952.11203,0.0,0.21711,17.02006
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.2670685413811302,284.33924887086005,283.08757273986515,0.0,0.0421914609975932,165.56591,37.20535,689.68552,0.63741,945.98845,0.0,0.29265,16.70669
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.4693225960185186,287.7587154364362,285.2038694281203,63.3582343904432,0.104155542605058,157.95134,37.27151,689.4902,0.02201,944.90147,0.0,0.26684,18.15932
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.4693225960185186,287.7587154364362,285.2038694281203,63.3582343904432,0.104155542605058,158.60241,39.58749,689.9716,0.02361,932.55789,5.32302,0.30703,18.03129
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.4693225960185186,287.7587154364362,285.2038694281203,63.3582343904432,0.104155542605058,155.01624,38.44343,690.73983,0.0,931.94162,23.61228,0.33668,18.39678
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.039525953854278,292.5355902716216,284.37963840715827,605.5964398352834,0.2702748901817052,157.46136,35.64384,691.28325,0.16686,891.77215,46.62879,0.34397,17.28002
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.039525953854278,292.5355902716216,284.37963840715827,605.5964398352834,0.2702748901817052,156.98829,31.10037,692.00226,0.70534,857.10347,74.00391,0.37363,18.61171
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.039525953854278,292.5355902716216,284.37963840715827,605.5964398352834,0.2702748901817052,159.17383,34.7389,692.88176,0.70533,866.22771,99.02091,0.3895,17.34712
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.563538433814204,294.2981302899969,284.1160467365871,727.4818449910136,0.566827288687237,166.48834,37.82007,693.58114,0.71781,839.93838,111.47977,0.40114,17.77944
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.563538433814204,294.2981302899969,284.1160467365871,727.4818449910136,0.566827288687237,170.71904,36.90054,695.16661,0.0,866.53101,111.71567,0.48141,17.46966
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.563538433814204,294.2981302899969,284.1160467365871,727.4818449910136,0.566827288687237,175.19654,38.476,696.85776,0.0,885.32529,98.88949,0.44333,16.27238
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.694293142028364,292.6901449311907,285.76603841203485,593.4035197692768,0.4614588902880203,177.61284,40.0123,697.9861,0.01481,913.64231,79.22676,0.42884,16.79374
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.694293142028364,292.6901449311907,285.76603841203485,593.4035197692768,0.4614588902880203,177.58449,40.30969,698.92123,0.01251,926.96391,55.60825,0.47112,16.35514
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.694293142028364,292.6901449311907,285.76603841203485,593.4035197692768,0.4614588902880203,178.00286,41.84057,699.43151,0.01137,922.29418,34.36225,0.37788,16.22288
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.3330482133271424,288.2280914852447,285.89604748111043,417.33163210733983,1.3023153096271662,178.9986,39.51822,699.16846,0.0,877.90155,16.44762,0.43626,19.46514
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.3330482133271424,288.2280914852447,285.89604748111043,417.33163210733983,1.3023153096271662,187.05093,41.24959,698.94675,0.06899,884.23268,0.92902,0.38536,17.10501
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.3330482133271424,288.2280914852447,285.89604748111043,417.33163210733983,1.3023153096271662,189.97828,41.19278,698.79919,0.02137,872.05535,0.0,0.43101,18.38056
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.913041695047621,285.6952462718693,284.24388440468067,1.9169380997958831,0.2274787713727416,193.91585,41.60697,698.6692,0.05193,899.66589,0.0,0.42988,16.75419
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.913041695047621,285.6952462718693,284.24388440468067,1.9169380997958831,0.2274787713727416,207.71738,38.50591,698.41302,0.45677,915.38039,0.0,0.44916,16.75692
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.913041695047621,285.6952462718693,284.24388440468067,1.9169380997958831,0.2274787713727416,215.44501,39.067,697.61542,0.6758,910.08632,1.79118,0.48916,16.36362
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.720555828830637,284.65897117046705,283.47024366232586,0.9584913171041944,0.2422459156706655,215.21493,40.14892,697.50175,0.68881,914.80899,8.92213,0.54515,17.19217
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.720555828830637,284.65897117046705,283.47024366232586,0.9584913171041944,0.2422459156706655,210.72441,38.91471,696.44615,0.67804,897.23779,9.42927,0.53424,17.45658
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.720555828830637,284.65897117046705,283.47024366232586,0.9584913171041944,0.2422459156706655,243.92542,38.32188,687.38509,0.59897,922.75688,2.28291,0.29385,19.45382
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.5348471242488828,283.8736556184924,282.8592200148065,0.0,0.0026062142623177,245.67079,39.43772,688.2846,0.5764,949.68047,1.35542,0.28285,18.15636
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.5348471242488828,283.8736556184924,282.8592200148065,0.0,0.0026062142623177,234.8785,39.27986,689.40353,0.60156,950.65107,0.0,0.25354,17.02006
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.5348471242488828,283.8736556184924,282.8592200148065,0.0,0.0026062142623177,226.94038,41.49265,689.68552,0.63741,944.84782,0.0,0.3327,16.70669
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.4640976385502216,288.1031249737583,285.2570441357838,67.11861171751622,0.0026062142623177,219.62196,41.66289,689.4902,0.02201,946.49756,0.0,0.30103,18.15932
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.4640976385502216,288.1031249737583,285.2570441357838,67.11861171751622,0.0026062142623177,220.21501,44.18208,689.9716,0.02361,939.49959,5.25956,0.33951,18.03129
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.4640976385502216,288.1031249737583,285.2570441357838,67.11861171751622,0.0026062142623177,219.38521,43.15397,690.73983,0.0,944.84533,23.43314,0.37104,18.39678
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.314474961902347,293.375553853617,285.4494147083649,67.11861171751622,0.0026062142623177,222.79761,40.2843,691.28325,0.16686,908.69014,46.32874,0.375,17.28002
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.314474961902347,293.375553853617,285.4494147083649,67.11861171751622,0.0026062142623177,222.72226,35.58025,692.00226,0.70534,874.95454,73.5759,0.40232,18.61171
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.314474961902347,293.375553853617,285.4494147083649,67.11861171751622,0.0026062142623177,227.2032,38.90465,692.88176,0.70533,885.02839,98.51078,0.41435,17.34712
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.649777426817992,295.1850258378346,285.486852877548,725.023286102365,0.6201847958023157,235.74487,41.91541,693.58114,0.71781,859.1517,110.98326,0.42417,17.77944
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.649777426817992,295.1850258378346,285.486852877548,725.023286102365,0.6201847958023157,238.76302,41.09271,695.16661,0.0,886.02767,111.2998,0.50646,17.46966
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.649777426817992,295.1850258378346,285.486852877548,725.023286102365,0.6201847958023157,244.46066,42.72764,696.85776,0.0,902.49908,98.60752,0.46814,16.27238
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.3869185872170613,294.2219946008984,286.49801493830427,602.6620245053194,0.3987635931593849,250.60966,44.18553,697.9861,0.01481,925.24522,79.09514,0.45206,16.79374
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.3869185872170613,294.2219946008984,286.49801493830427,602.6620245053194,0.3987635931593849,252.54524,44.39733,698.92123,0.01251,934.06936,55.61196,0.49498,16.35514
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.3869185872170613,294.2219946008984,286.49801493830427,602.6620245053194,0.3987635931593849,254.72648,45.92404,699.43151,0.01137,922.5181,34.46771,0.39972,16.22288
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.435399033278271,289.46859161194334,287.30669192064806,406.5002076916604,0.904194217126662,256.93665,43.52737,699.16846,0.0,874.27188,16.61319,0.45941,19.46514
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.435399033278271,289.46859161194334,287.30669192064806,406.5002076916604,0.904194217126662,263.78927,45.10572,698.94675,0.06899,882.40388,1.12347,0.40422,17.10501
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.435399033278271,289.46859161194334,287.30669192064806,406.5002076916604,0.904194217126662,268.88609,45.03558,698.79919,0.02137,873.42797,0.0,0.44848,18.38056
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.0479708655668032,286.7716261266494,285.5832552994106,2.1212793392925144,0.0490402566793652,274.22435,45.44309,698.6692,0.05193,906.40709,0.0,0.44543,16.75419
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.0479708655668032,286.7716261266494,285.5832552994106,2.1212793392925144,0.0490402566793652,285.62985,42.39833,698.41302,0.45677,922.93593,0.0,0.46277,16.75692
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.0479708655668032,286.7716261266494,285.5832552994106,2.1212793392925144,0.0490402566793652,291.09815,43.10476,697.61542,0.6758,918.30307,1.7759,0.50253,16.36362
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.1115275427615954,286.0010148908676,285.0770327338162,1.0602211716825138,0.0817165208707865,289.34711,44.24289,697.50175,0.68881,923.5846,8.87042,0.56003,17.19217
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.1115275427615954,286.0010148908676,285.0770327338162,1.0602211716825138,0.0817165208707865,284.16975,43.30216,696.44615,0.67804,905.00682,9.38166,0.55014,17.45658
