UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.45159263918531,280.0003411124083,274.9438762330934,129.25346183694353,0.0,336.26537,64.69714,693.58114,0.71781,583.12893,80.0,0.28192,17.77944
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.45159263918531,280.0003411124083,274.9438762330934,129.25346183694353,0.0,340.06996,64.4131,695.16661,0.0,525.2089,82.0,0.35178,17.46966
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.45159263918531,280.0003411124083,274.9438762330934,129.25346183694353,0.0,350.72376,66.37886,696.85776,0.0,517.02735,66.0,0.3149,16.27238
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,0.9785792968409024,278.4819789781209,275.66499796371727,95.9693377215218,0.0017282085369101,363.91821,67.40062,697.9861,0.01481,541.4337,40.0,0.30866,16.79374
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,0.9785792968409024,278.4819789781209,275.66499796371727,95.9693377215218,0.0017282085369101,368.9663,67.13628,698.92123,0.01251,583.42629,15.0,0.34762,16.35514
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,0.9785792968409024,278.4819789781209,275.66499796371727,95.9693377215218,0.0017282085369101,369.17624,68.63977,699.43151,0.01137,640.16261,1.0,0.26487,16.22288
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.123295592994502,277.1163152543244,274.9773555568024,48.89700819797253,0.0395292843557061,367.20282,65.82963,699.16846,0.0,652.36113,0.0,0.31641,19.46514
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.123295592994502,277.1163152543244,274.9773555568024,48.89700819797253,0.0395292843557061,364.37515,66.55682,698.94675,0.06899,679.14754,0.0,0.28776,17.10501
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.123295592994502,277.1163152543244,274.9773555568024,48.89700819797253,0.0395292843557061,358.29993,66.4125,698.79919,0.02137,697.65643,0.0,0.34057,18.38056
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.3972224779533844,277.1365460234475,275.60945628437605,0.0,0.6850607649752052,353.03032,66.78288,698.6692,0.05193,671.31532,0.0,0.34939,16.75419
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.3972224779533844,277.1365460234475,275.60945628437605,0.0,0.6850607649752052,349.85401,64.05126,698.41302,0.45677,631.4409,0.0,0.37874,16.75692
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.3972224779533844,277.1365460234475,275.60945628437605,0.0,0.6850607649752052,342.12954,65.56625,697.61542,0.6758,567.9039,0.0,0.41993,16.36362
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.423402482276157,276.5960848485702,276.08535060213404,0.0,3.452903992007464,334.96783,67.01701,697.50175,0.68881,488.44825,0.0,0.46814,17.19217
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.423402482276157,276.5960848485702,276.08535060213404,0.0,3.452903992007464,329.49184,67.70894,696.44615,0.67804,398.70066,0.0,0.45199,17.45658
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.423402482276157,276.5960848485702,276.08535060213404,0.0,3.452903992007464,311.65782,62.39584,687.38509,0.59897,437.81509,0.82123,0.27343,19.45382
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.3599490719298943,276.25953392901306,275.64525212538376,0.0,1.726423986391966,315.55897,62.1032,688.2846,0.5764,442.25254,2.13867,0.26338,18.15636
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.3599490719298943,276.25953392901306,275.64525212538376,0.0,1.726423986391966,312.72152,62.27397,689.40353,0.60156,448.00308,0.0,0.23484,17.02006
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.3599490719298943,276.25953392901306,275.64525212538376,0.0,1.726423986391966,316.75165,64.502,689.68552,0.63741,456.83474,0.0,0.31214,16.70669
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.319553857474458,275.82578119253486,274.9911952092517,0.0,1.9041812743113,319.81575,65.23084,689.4902,0.02201,479.12518,0.0,0.28347,18.15932
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.319553857474458,275.82578119253486,274.9911952092517,0.0,1.9041812743113,326.49896,68.8406,689.9716,0.02361,498.26604,0.70935,0.32284,18.03129
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.319553857474458,275.82578119253486,274.9911952092517,0.0,1.9041812743113,331.32789,68.4348,690.73983,0.0,537.30899,9.20276,0.3534,18.39678
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.1322820392301567,277.6389082554507,275.34798978419906,66.14640375719563,0.0008660948336626,333.80884,65.18904,691.28325,0.16686,540.17755,20.66178,0.35907,17.28002
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.1322820392301567,277.6389082554507,275.34798978419906,66.14640375719563,0.0008660948336626,334.87709,59.62314,692.00226,0.70534,559.33419,35.10935,0.38759,18.61171
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.1322820392301567,277.6389082554507,275.34798978419906,66.14640375719563,0.0008660948336626,344.04432,61.26168,692.88176,0.70533,593.50813,50.17983,0.40159,17.34712
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.3361906052104724,279.88897589862506,275.62076193882297,184.00981884446776,0.0069207964084709,355.25408,63.89452,693.58114,0.71781,571.43524,57.69844,0.41235,17.77944
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.3361906052104724,279.88897589862506,275.62076193882297,184.00981884446776,0.0069207964084709,359.15002,63.5915,695.16661,0.0,542.57048,57.71058,0.4936,17.46966
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.3361906052104724,279.88897589862506,275.62076193882297,184.00981884446776,0.0069207964084709,370.75783,65.5456,696.85776,0.0,539.71242,50.32174,0.4554,16.27238
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.547735894279989,278.32010993776635,275.83423583634635,188.86929096266243,0.0043383223679879,384.9649,66.58272,697.9861,0.01481,559.42532,39.04454,0.44014,16.79374
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.547735894279989,278.32010993776635,275.83423583634635,188.86929096266243,0.0043383223679879,390.01644,66.33516,698.92123,0.01251,589.44738,25.82752,0.48273,16.35514
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.547735894279989,278.32010993776635,275.83423583634635,188.86929096266243,0.0043383223679879,389.03666,67.83947,699.43151,0.01137,616.37981,14.17309,0.38851,16.22288
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.5872210760345875,276.4809898532252,274.97192327094683,95.9695383266694,0.0060665309048981,385.53342,65.0439,699.16846,0.0,604.87528,4.64767,0.44752,19.46514
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.5872210760345875,276.4809898532252,274.97192327094683,95.9695383266694,0.0060665309048981,380.20209,65.80108,698.94675,0.06899,624.87817,0.0,0.39454,17.10501
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.5872210760345875,276.4809898532252,274.97192327094683,95.9695383266694,0.0060665309048981,370.5825,65.65937,698.79919,0.02137,639.51593,0.0,0.43951,18.38056
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.799716659104583,276.1774227011904,274.6020105040827,0.0,0.0,362.31759,66.03106,698.6692,0.05193,633.38786,0.0,0.43744,16.75419
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.799716659104583,276.1774227011904,274.6020105040827,0.0,0.0,355.62202,63.2884,698.41302,0.45677,618.00081,0.0,0.45578,16.75692
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.799716659104583,276.1774227011904,274.6020105040827,0.0,0.0,344.85087,64.77492,697.61542,0.6758,579.56475,0.78711,0.49567,16.36362
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.9550894954037008,275.19751693153665,273.88202476345293,0.0,0.0,336.90584,66.21466,697.50175,0.68881,529.88935,5.90354,0.55239,17.19217
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.9550894954037008,275.19751693153665,273.88202476345293,0.0,0.0,331.87027,66.84906,696.44615,0.67804,475.43751,6.39775,0.54198,17.45658
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.9550894954037008,275.19751693153665,273.88202476345293,0.0,0.0,312.89168,61.41612,687.38509,0.59897,534.69713,0.73191,0.35214,19.45382
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.1007863709669907,274.6936075845042,273.23878052293924,0.0,0.0,317.67317,61.18079,688.2846,0.5764,557.07589,2.18852,0.33843,18.15636
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.1007863709669907,274.6936075845042,273.23878052293924,0.0,0.0,315.56713,61.33819,689.40353,0.60156,554.18162,0.0,0.30692,17.02006
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.1007863709669907,274.6936075845042,273.23878052293924,0.0,0.0,320.4021,63.5656,689.68552,0.63741,535.93519,0.0,0.39139,16.70669
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.488537965715478,275.0105700527813,273.3924471136494,0.0,0.0,323.82623,64.27171,689.4902,0.02201,524.30449,0.0,0.35112,18.15932
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.488537965715478,275.0105700527813,273.3924471136494,0.0,0.0,330.66738,67.83708,689.9716,0.02361,513.31042,0.43106,0.38711,18.03129
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.488537965715478,275.0105700527813,273.3924471136494,0.0,0.0,335.20352,67.40596,690.73983,0.0,532.68145,8.33983,0.42138,18.39678
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.0074018082327743,277.49121055725766,274.8231082438076,43.84900127157384,0.0210194192067282,337.05576,64.1755,691.28325,0.16686,528.4758,19.11419,0.42046,17.28002
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.0074018082327743,277.49121055725766,274.8231082438076,43.84900127157384,0.0210194192067282,337.84263,58.64468,692.00226,0.70534,540.67297,32.7983,0.44436,18.61171
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.0074018082327743,277.49121055725766,274.8231082438076,43.84900127157384,0.0210194192067282,346.89482,60.35182,692.88176,0.70533,576.49624,47.28674,0.45077,17.34712
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.893253784315031,278.9475532211104,275.93162059719,79.6017924316258,0.0709476467796819,357.82358,63.00005,693.58114,0.71781,568.76382,54.53408,0.45793,17.77944
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.893253784315031,278.9475532211104,275.93162059719,79.6017924316258,0.0709476467796819,361.45091,62.67588,695.16661,0.0,564.99971,54.56013,0.54316,17.46966
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.893253784315031,278.9475532211104,275.93162059719,79.6017924316258,0.0709476467796819,372.94253,64.61699,696.85776,0.0,566.70207,47.51864,0.5045,16.27238
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.0412945964616536,278.2220159318478,276.44351025342985,52.87175500524552,0.1108352130911983,386.77189,65.67124,697.9861,0.01481,582.29834,36.75872,0.48608,16.79374
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.0412945964616536,278.2220159318478,276.44351025342985,52.87175500524552,0.1108352130911983,391.10658,65.44237,698.92123,0.01251,601.74736,24.16657,0.52994,16.35514
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.0412945964616536,278.2220159318478,276.44351025342985,52.87175500524552,0.1108352130911983,389.37233,66.94759,699.43151,0.01137,602.80848,13.08081,0.43171,16.22288
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.2884444400983748,277.4853665159216,276.30269954040523,26.9820767686768,0.9040437163889804,385.27964,64.16825,699.16846,0.0,570.7547,4.04331,0.49334,19.46514
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.2884444400983748,277.4853665159216,276.30269954040523,26.9820767686768,0.9040437163889804,379.4704,64.95885,698.94675,0.06899,585.38753,0.0,0.43186,17.10501
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.2884444400983748,277.4853665159216,276.30269954040523,26.9820767686768,0.9040437163889804,368.86298,64.82005,698.79919,0.02137,596.96695,0.0,0.47408,18.38056
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.7983016130477831,276.93675655934294,276.19072433613496,0.0,3.088440270592864,360.07046,65.1932,698.6692,0.05193,608.9747,0.0,0.46822,16.75419
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.7983016130477831,276.93675655934294,276.19072433613496,0.0,3.088440270592864,352.91755,62.43825,698.41302,0.45677,614.88191,0.0,0.4827,16.75692
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.7983016130477831,276.93675655934294,276.19072433613496,0.0,3.088440270592864,341.90356,63.89301,697.61542,0.6758,597.74358,0.72607,0.52213,16.36362
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.646752578250757,275.78043042052207,275.0976604090396,0.0,10.50718162451241,334.40444,65.32049,697.50175,0.68881,573.45928,5.71812,0.58183,17.19217
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.646752578250757,275.78043042052207,275.0976604090396,0.0,10.50718162451241,329.96111,65.89078,696.44615,0.67804,548.7149,6.21296,0.57343,17.45658
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.646752578250757,275.78043042052207,275.0976604090396,0.0,10.50718162451241,352.48409,62.87457,687.38509,0.59897,558.8479,0.4902,0.48111,19.45382
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.5184381848927297,274.87031987468566,274.1888971664372,0.0,10.577183582332294,346.492,62.55392,688.2846,0.5764,579.64682,2.3234,0.46138,18.15636
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.5184381848927297,274.87031987468566,274.1888971664372,0.0,10.577183582332294,332.41812,62.73122,689.40353,0.60156,576.13186,0.30615,0.42502,17.02006
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.5184381848927297,274.87031987468566,274.1888971664372,0.0,10.577183582332294,324.9448,64.95955,689.68552,0.63741,557.61362,0.0,0.52123,16.70669
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.224395204328589,274.00285487157805,273.6158632201442,0.0,21.344533896375097,317.44266,65.6995,689.4902,0.02201,548.08166,0.0,0.46195,18.15932
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.224395204328589,274.00285487157805,273.6158632201442,0.0,21.344533896375097,317.23722,69.33094,689.9716,0.02361,538.88998,0.0,0.49241,18.03129
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.224395204328589,274.00285487157805,273.6158632201442,0.0,21.344533896375097,319.43591,68.93752,690.73983,0.0,560.98537,6.00465,0.53275,18.39678
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.3484688506919345,273.85688372078846,273.491959770514,0.0,21.344533896375097,324.18122,65.68428,691.28325,0.16686,559.11823,14.92622,0.52103,17.28002
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.3484688506919345,273.85688372078846,273.491959770514,0.0,21.344533896375097,323.88105,60.10125,692.00226,0.70534,574.87946,26.54435,0.53737,18.61171
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.3484688506919345,273.85688372078846,273.491959770514,0.0,21.344533896375097,329.87227,61.70626,692.88176,0.70533,613.78238,39.4577,0.53134,17.34712
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.1442856358975066,274.4196133886867,274.06518180131,43.231238470738255,6.907037398637229,339.34024,64.33159,693.58114,0.71781,604.68119,45.97095,0.5326,17.77944
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.1442856358975066,274.4196133886867,274.06518180131,43.231238470738255,6.907037398637229,340.2983,64.0389,695.16661,0.0,598.97639,46.0347,0.62436,17.46966
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.1442856358975066,274.4196133886867,274.06518180131,43.231238470738255,6.907037398637229,347.72605,65.99935,696.85776,0.0,599.26753,39.93314,0.58494,16.27238
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.6925906684753451,274.45760914538783,274.1134630699967,54.73827242176758,0.2166902743563178,358.35111,67.02811,697.9861,0.01481,613.69481,30.57303,0.56136,16.79374
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.6925906684753451,274.45760914538783,274.1134630699967,54.73827242176758,0.2166902743563178,364.48244,66.77141,698.92123,0.01251,631.91769,19.67186,0.6073,16.35514
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.6925906684753451,274.45760914538783,274.1134630699967,54.73827242176758,0.2166902743563178,370.73331,68.27527,699.43151,0.01137,632.44319,10.12498,0.5025,16.22288
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.7944328232387945,274.397421114269,274.002884182529,28.166691997095143,0.3278175308414348,375.69167,65.47176,699.16846,0.0,600.67434,2.40784,0.56841,19.46514
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.7944328232387945,274.397421114269,274.002884182529,28.166691997095143,0.3278175308414348,382.39624,66.21262,698.94675,0.06899,619.65087,0.0,0.493,17.10501
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.7944328232387945,274.397421114269,274.002884182529,28.166691997095143,0.3278175308414348,391.4507,66.06948,698.79919,0.02137,635.12825,0.0,0.53073,18.38056
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.4900190963229667,274.58607051153683,274.09627328022,0.0,1.7376175082104235,399.22129,66.44046,698.6692,0.05193,651.23369,0.0,0.51863,16.75419
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.4900190963229667,274.58607051153683,274.09627328022,0.0,1.7376175082104235,407.48092,63.70382,698.41302,0.45677,657.86402,0.0,0.52681,16.75692
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.4900190963229667,274.58607051153683,274.09627328022,0.0,1.7376175082104235,409.1826,65.20584,697.61542,0.6758,637.07387,0.56087,0.56549,16.36362
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.8312056824177032,274.64383102805164,274.16765607573063,0.0,5.844162402251733,404.37069,66.65158,697.50175,0.68881,608.24723,5.21637,0.63007,17.19217
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.8312056824177032,274.64383102805164,274.16765607573063,0.0,5.844162402251733,397.83712,67.3173,696.44615,0.67804,577.36275,5.71288,0.62495,17.45658
