UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.8467701124822893,270.6928892888201,267.59544004489004,0.0,0.0008581164016442,356.79611,65.52996,689.40353,0.60156,482.88641,0.76839,0.47052,17.02006
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.8467701124822893,270.6928892888201,267.59544004489004,0.0,0.0008581164016442,348.67228,67.76015,689.68552,0.63741,459.89486,0.0,0.57126,16.70669
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.0594151253887683,270.8866669817273,267.1274936580573,0.0,0.0008581164016442,340.08654,68.56809,689.4902,0.02201,449.43472,0.0,0.50466,18.15932
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.0594151253887683,270.8866669817273,267.1274936580573,0.0,0.0008581164016442,338.75364,72.33227,689.9716,0.02361,441.8487,0.0,0.53298,18.03129
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.0594151253887683,270.8866669817273,267.1274936580573,0.0,0.0008581164016442,340.22458,72.01459,690.73983,0.0,472.87882,3.59721,0.57566,18.39678
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.1432758687863447,276.00524963230066,268.1744418041174,0.0,0.0008581164016442,345.06416,68.71557,691.28325,0.16686,485.13872,10.60866,0.55979,17.28002
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.1432758687863447,276.00524963230066,268.1744418041174,0.0,0.0008581164016442,343.81336,63.02764,692.00226,0.70534,521.5349,20.09686,0.5732,18.61171
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.1432758687863447,276.00524963230066,268.1744418041174,0.0,0.0008581164016442,348.04009,64.42746,692.88176,0.70533,573.74703,31.3864,0.56238,17.34712
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.98889795837931,278.5507852035272,268.2275834863044,269.6492974033805,0.0,356.64823,67.00679,693.58114,0.71781,568.32659,37.14284,0.56137,17.77944
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.98889795837931,278.5507852035272,268.2275834863044,269.6492974033805,0.0,356.81548,66.77736,695.16661,0.0,549.56007,37.24543,0.65565,17.46966
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.98889795837931,278.5507852035272,268.2275834863044,269.6492974033805,0.0,364.20964,68.77665,696.85776,0.0,542.78938,32.1129,0.61594,16.27238
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.4232743550422542,276.0875981247532,271.26938331726626,293.23324567748887,0.0,374.27328,69.75419,697.9861,0.01481,553.01574,24.19593,0.59037,16.79374
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.4232743550422542,276.0875981247532,271.26938331726626,293.23324567748887,0.0,382.21417,69.44158,698.92123,0.01251,572.71062,15.03807,0.63711,16.35514
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.4232743550422542,276.0875981247532,271.26938331726626,293.23324567748887,0.0,390.7219,70.94272,699.43151,0.01137,576.46423,7.07767,0.52978,16.22288
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.3367099455680216,271.8081841734975,269.05859892602103,153.42331744069782,0.0,397.33313,68.09066,699.16846,0.0,550.40571,0.72177,0.59734,19.46514
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.3367099455680216,271.8081841734975,269.05859892602103,153.42331744069782,0.0,406.08657,68.73156,698.94675,0.06899,578.48372,0.0,0.51656,17.10501
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.3367099455680216,271.8081841734975,269.05859892602103,153.42331744069782,0.0,417.21792,68.57972,698.79919,0.02137,606.90323,0.0,0.55255,18.38056
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.3433369295813182,271.2630730721918,268.6327439038722,0.0,0.0,426.41612,68.94634,698.6692,0.05193,622.80433,0.0,0.53806,16.75419
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.3433369295813182,271.2630730721918,268.6327439038722,0.0,0.0,435.21547,66.24646,698.41302,0.45677,627.15398,0.0,0.54381,16.75692
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.3433369295813182,271.2630730721918,268.6327439038722,0.0,0.0,436.48578,67.84343,697.61542,0.6758,596.42871,0.39056,0.5822,16.36362
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.487274616581104,270.973633248901,268.43095533938657,0.0,0.0,430.66069,69.32589,697.50175,0.68881,550.70031,4.69908,0.64865,17.19217
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.487274616581104,270.973633248901,268.43095533938657,0.0,0.0,423.6371,70.18333,696.44615,0.67804,507.93051,5.19733,0.64481,17.45658
