UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.9965671038198023,275.297226012295,274.6673071064111,90.01168391542718,0.9565135376491962,324.63663,71.58296,696.85776,0.0,383.33704,30.87742,0.51793,16.27238
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.171672863904416,274.732623224187,274.4159548684236,42.1281994003936,6.06387773565333,334.99881,72.50875,697.9861,0.01481,404.19783,23.18844,0.49865,16.79374
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.171672863904416,274.732623224187,274.4159548684236,42.1281994003936,6.06387773565333,339.50609,72.13965,698.92123,0.01251,450.87353,14.30599,0.54285,16.35514
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.171672863904416,274.732623224187,274.4159548684236,42.1281994003936,6.06387773565333,343.91114,73.63803,699.43151,0.01137,514.40637,6.59624,0.44353,16.22288
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.880385510558661,274.96997375668343,274.7333623091627,21.27598826196904,11.532128896238252,347.56176,70.73691,699.16846,0.0,535.11278,0.4554,0.50587,19.46514
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.880385510558661,274.96997375668343,274.7333623091627,21.27598826196904,11.532128896238252,353.11237,71.27682,698.94675,0.06899,567.34568,0.0,0.44206,17.10501
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.880385510558661,274.96997375668343,274.7333623091627,21.27598826196904,11.532128896238252,360.49221,71.11617,698.79919,0.02137,597.17622,0.0,0.48353,18.38056
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.247347058314678,275.14536613528946,274.92584533931193,0.0,3.071392499962869,367.16692,71.47838,698.6692,0.05193,562.61844,0.0,0.47663,16.75419
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.247347058314678,275.14536613528946,274.92584533931193,0.0,3.071392499962869,375.5692,68.81567,698.41302,0.45677,517.18956,0.0,0.49006,16.75692
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.247347058314678,275.14536613528946,274.92584533931193,0.0,3.071392499962869,378.06392,70.50858,697.61542,0.6758,444.99096,0.36365,0.52937,16.36362
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.845539195060218,275.7605682600429,274.73764954030923,0.0,4.9031054039697946,374.27107,72.02813,697.50175,0.68881,348.60536,4.61736,0.58988,17.19217
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.845539195060218,275.7605682600429,274.73764954030923,0.0,4.9031054039697946,368.20787,73.07929,696.44615,0.67804,251.23856,5.11588,0.58203,17.45658
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.845539195060218,275.7605682600429,274.73764954030923,0.0,4.9031054039697946,322.42176,67.99848,687.38509,0.59897,256.47987,0.39163,0.38576,19.45382
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.9479963022610174,275.7596021382319,274.0992936269916,0.0,0.8008468648405958,327.55881,67.37805,688.2846,0.5764,250.99805,2.37841,0.37047,18.15636
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.9479963022610174,275.7596021382319,274.0992936269916,0.0,0.8008468648405958,325.16917,67.6253,689.40353,0.60156,260.33111,0.48899,0.3377,17.02006
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.9479963022610174,275.7596021382319,274.0992936269916,0.0,0.8008468648405958,329.39084,69.85688,689.68552,0.63741,279.47194,0.0,0.42523,16.70669
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.104331791383265,274.94885783436246,273.4663263059283,0.0,1.044819368658746,331.02109,70.71573,689.4902,0.02201,314.20829,0.0,0.38001,18.15932
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.104331791383265,274.94885783436246,273.4663263059283,0.0,1.044819368658746,336.53256,74.57928,689.9716,0.02361,346.83911,0.0,0.41455,18.03129
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.104331791383265,274.94885783436246,273.4663263059283,0.0,1.044819368658746,339.35869,74.31831,690.73983,0.0,399.06366,5.05237,0.4504,18.39678
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.106641936185264,276.2700468281466,275.02380643000777,61.097641511143046,0.1749173810103305,339.64416,70.98502,691.28325,0.16686,414.3032,13.21838,0.44667,17.28002
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.106641936185264,276.2700468281466,275.02380643000777,61.097641511143046,0.1749173810103305,339.23809,65.21855,692.00226,0.70534,449.48615,23.99399,0.4686,18.61171
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.106641936185264,276.2700468281466,275.02380643000777,61.097641511143046,0.1749173810103305,347.32977,66.46474,692.88176,0.70533,489.24928,36.26503,0.47176,17.34712
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.4241023409052889,276.79325556957167,275.7529721272724,125.43366973398004,0.7011323050165836,356.91877,69.00964,693.58114,0.71781,466.00708,42.47892,0.47739,17.77944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.4241023409052889,276.79325556957167,275.7529721272724,125.43366973398004,0.7011323050165836,358.86075,68.82756,695.16661,0.0,415.65527,42.55803,0.56433,17.46966
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.4241023409052889,276.79325556957167,275.7529721272724,125.43366973398004,0.7011323050165836,368.59954,70.85594,696.85776,0.0,406.57062,36.83978,0.52547,16.27238
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.1589586377657874,275.7638210123523,275.1847094448959,80.28893799899058,1.5331312504342764,380.05848,71.79514,697.9861,0.01481,426.77628,28.05051,0.5057,16.79374
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.1589586377657874,275.7638210123523,275.1847094448959,80.28893799899058,1.5331312504342764,381.65763,71.44067,698.92123,0.01251,466.13441,17.83893,0.55011,16.35514
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.1589586377657874,275.7638210123523,275.1847094448959,80.28893799899058,1.5331312504342764,378.90069,72.93977,699.43151,0.01137,510.59687,8.91959,0.45016,16.22288
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.5789214231292628,274.7070170744047,274.21168732048056,41.00344691211448,3.3224288697918407,374.94036,70.05136,699.16846,0.0,514.57482,1.7409,0.51291,19.46514
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.5789214231292628,274.7070170744047,274.21168732048056,41.00344691211448,3.3224288697918407,370.7126,70.61743,698.94675,0.06899,537.25864,0.0,0.44779,17.10501
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.5789214231292628,274.7070170744047,274.21168732048056,41.00344691211448,3.3224288697918407,361.95409,70.45906,698.79919,0.02137,557.92595,0.0,0.48884,18.38056
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.2399957323065784,274.024882647917,273.47885010828304,0.0,1.1611632391154818,356.00175,70.82242,698.6692,0.05193,533.97341,0.0,0.48135,16.75419
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.2399957323065784,274.024882647917,273.47885010828304,0.0,1.1611632391154818,351.85637,68.15007,698.41302,0.45677,503.94715,0.0,0.4942,16.75692
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.2399957323065784,274.024882647917,273.47885010828304,0.0,1.1611632391154818,344.09078,69.81813,697.61542,0.6758,452.40481,0.4935,0.53343,16.36362
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.418774569089611,273.4835929093098,272.741146827318,0.0,2.9063089596640315,339.48236,71.32807,697.50175,0.68881,382.68072,5.01175,0.5944,17.19217
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.418774569089611,273.4835929093098,272.741146827318,0.0,2.9063089596640315,336.82662,72.32904,696.44615,0.67804,313.92678,5.50895,0.58686,17.45658
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.418774569089611,273.4835929093098,272.741146827318,0.0,2.9063089596640315,316.56156,67.14245,687.38509,0.59897,347.22083,0.50134,0.38941,19.45382
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.3716473138628302,272.6975674164664,271.8071685011461,0.0,1.460670460003968,321.61865,66.5721,688.2846,0.5764,357.03638,2.31718,0.37396,18.15636
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.3716473138628302,272.6975674164664,271.8071685011461,0.0,1.460670460003968,319.52941,66.80766,689.40353,0.60156,359.20672,0.28548,0.34105,17.02006
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.3716473138628302,272.6975674164664,271.8071685011461,0.0,1.460670460003968,324.27255,69.0387,689.68552,0.63741,355.85741,0.0,0.42891,16.70669
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.022913232063876,272.0248604684173,271.1115648553853,0.0,2.3055982699332063,327.10058,69.87768,689.4902,0.02201,362.26871,0.0,0.38315,18.15932
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.022913232063876,272.0248604684173,271.1115648553853,0.0,2.3055982699332063,333.48207,73.70246,689.9716,0.02361,369.53733,0.0,0.41754,18.03129
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.022913232063876,272.0248604684173,271.1115648553853,0.0,2.3055982699332063,337.34498,73.41937,690.73983,0.0,404.71859,6.11229,0.45356,18.39678
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.004742497522326,273.09820332411425,271.6576856191612,0.0,2.3055982699332063,338.5215,70.09945,691.28325,0.16686,413.0846,15.11926,0.44952,17.28002
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.004742497522326,273.09820332411425,271.6576856191612,0.0,2.3055982699332063,338.82635,64.36362,692.00226,0.70534,441.08429,26.83261,0.47124,18.61171
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.004742497522326,273.09820332411425,271.6576856191612,0.0,2.3055982699332063,347.50834,65.66976,692.88176,0.70533,481.4579,39.81856,0.47405,17.34712
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.993185682885279,273.1435392982511,271.57209906664724,70.07323407282166,2.192084266190512,357.90138,68.22809,693.58114,0.71781,469.88565,46.36565,0.4795,17.77944
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.993185682885279,273.1435392982511,271.57209906664724,70.07323407282166,2.192084266190512,360.86926,68.02754,695.16661,0.0,441.55103,46.42766,0.56663,17.46966
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.993185682885279,273.1435392982511,271.57209906664724,70.07323407282166,2.192084266190512,371.70138,70.04457,696.85776,0.0,436.74354,40.28277,0.52775,16.27238
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.9215193787273992,272.5740696109964,271.36505875160105,86.89332677805987,0.8778482280115975,384.60214,70.99873,697.9861,0.01481,453.7081,30.85815,0.50784,16.79374
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.9215193787273992,272.5740696109964,271.36505875160105,86.89332677805987,0.8778482280115975,387.81957,70.6606,698.92123,0.01251,483.92781,19.87903,0.5523,16.35514
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.9215193787273992,272.5740696109964,271.36505875160105,86.89332677805987,0.8778482280115975,385.58748,72.16049,699.43151,0.01137,506.28147,10.26122,0.45217,16.22288
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.5461327573996992,270.919132574173,270.0649468277492,45.25196694124328,1.2166146630646155,381.44604,69.28626,699.16846,0.0,492.51275,2.48323,0.51504,19.46514
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.5461327573996992,270.919132574173,270.0649468277492,45.25196694124328,1.2166146630646155,376.13609,69.88154,698.94675,0.06899,510.33966,0.0,0.44953,17.10501
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.5461327573996992,270.919132574173,270.0649468277492,45.25196694124328,1.2166146630646155,366.04122,69.72571,698.79919,0.02137,527.75287,0.0,0.49045,18.38056
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.5311382681749512,268.9633438960532,268.0406102891991,0.0,0.1143973747946313,358.19904,70.09034,698.6692,0.05193,519.47101,0.0,0.48278,16.75419
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.5311382681749512,268.9633438960532,268.0406102891991,0.0,0.1143973747946313,352.06991,67.40726,698.41302,0.45677,507.63764,0.0,0.49545,16.75692
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.5311382681749512,268.9633438960532,268.0406102891991,0.0,0.1143973747946313,342.20292,69.04757,697.61542,0.6758,474.50458,0.56848,0.53466,16.36362
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.726151222907403,268.16755879188514,267.0757347039606,0.0,0.157108128423302,335.83317,70.54678,697.50175,0.68881,427.11274,5.23949,0.59577,17.19217
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.726151222907403,268.16755879188514,267.0757347039606,0.0,0.157108128423302,332.14017,71.49175,696.44615,0.67804,383.7861,5.73593,0.58832,17.45658
