UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.2374329817467338,270.8612983198693,266.8285668521808,100.35656153133388,0.0,448.11762,59.05007,690.1595,0.00166,617.46096,5.383,0.81632,18.06436
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.2374329817467338,270.8612983198693,266.8285668521808,100.35656153133388,0.0,465.54797,57.41416,689.80051,0.0,614.986,15.95465,0.74892,17.10224
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.2374329817467338,270.8612983198693,266.8285668521808,100.35656153133388,0.0,468.16595,58.07769,689.00859,0.0,607.81826,28.07397,0.72749,18.08036
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.4853028136559474,273.2016134530418,267.7332494611978,192.4246973805905,0.0,475.53416,54.39683,688.64591,0.00074,586.88638,39.11322,0.66693,17.4755
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.4853028136559474,273.2016134530418,267.7332494611978,192.4246973805905,0.0,487.21861,52.99133,688.98986,0.00132,578.56822,44.33005,0.62697,18.22151
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.4853028136559474,273.2016134530418,267.7332494611978,192.4246973805905,0.0,472.06226,54.74138,689.7105,0.00541,583.11568,46.22013,0.56555,17.5893
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.3398712570317204,271.6247744883,268.9612234245858,111.40582300478954,0.0,465.16449,56.22973,689.33224,0.0023,621.02995,42.88613,0.59224,18.65427
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.3398712570317204,271.6247744883,268.9612234245858,111.40582300478954,0.0,466.20546,56.5285,689.10233,0.0,660.70349,35.45928,0.64017,16.08655
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.3398712570317204,271.6247744883,268.9612234245858,111.40582300478954,0.0,472.96055,55.84796,688.89127,0.0,712.73711,26.30099,0.65128,17.96083
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.4337317766400608,271.31091373469974,268.95179252051344,55.784826124575964,0.0034324656065771,508.82381,54.62804,688.81704,0.0,728.15324,15.67973,0.5755,18.02687
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.4337317766400608,271.31091373469974,268.95179252051344,55.784826124575964,0.0034324656065771,535.22456,58.26422,688.88129,0.0,720.32614,7.39575,0.52999,17.43709
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.4337317766400608,271.31091373469974,268.95179252051344,55.784826124575964,0.0034324656065771,563.12217,57.76719,688.69968,0.0,705.96249,3.50675,0.56239,16.98473
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.587031236596498,270.92408435073526,269.17651787892754,0.0,0.0313842988369689,576.16645,55.4036,688.81811,0.00222,681.95864,1.31437,0.4576,16.43133
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.587031236596498,270.92408435073526,269.17651787892754,0.0,0.0313842988369689,559.65139,56.01311,688.35983,0.00225,621.81407,0.08506,0.50381,16.91876
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.587031236596498,270.92408435073526,269.17651787892754,0.0,0.0313842988369689,541.6355,57.95123,687.337,0.00037,549.75861,0.0,0.57906,17.75373
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.6333380211524726,270.17486363459705,268.9944423191656,0.0,0.1163948842548552,500.53344,59.5753,686.36019,0.0,503.1838,0.0,0.53028,17.83219
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.6333380211524726,270.17486363459705,268.9944423191656,0.0,0.1163948842548552,466.17712,58.53212,685.9309,0.0,433.51998,3.19683,0.59466,17.37949
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.6333380211524726,270.17486363459705,268.9944423191656,0.0,0.1163948842548552,496.88564,55.54988,690.50429,0.00973,411.02401,0.0,0.81128,17.09566
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.4791461734879887,270.45370159417587,269.4533265025848,0.0,0.0482159276986099,456.12353,57.7026,690.34931,0.00105,427.35914,0.0,0.75204,17.48343
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.4791461734879887,270.45370159417587,269.4533265025848,0.0,0.0482159276986099,408.12069,59.0771,689.4909,0.0,450.78743,0.0,0.84595,17.67764
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.4791461734879887,270.45370159417587,269.4533265025848,0.0,0.0482159276986099,383.82195,57.29506,689.81373,0.0,469.29619,0.0,0.84021,17.79806
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.3237441817143896,270.8357064098441,269.90175742770714,0.0,0.1287778452567362,382.877,59.00953,690.46551,0.0,501.54926,0.0,0.85126,17.7231
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.3237441817143896,270.8357064098441,269.90175742770714,0.0,0.1287778452567362,409.96208,59.96132,690.8494,0.00185,545.96454,0.0,0.81375,18.16789
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.3237441817143896,270.8357064098441,269.90175742770714,0.0,0.1287778452567362,460.8154,55.76978,690.76386,0.00054,579.45605,0.0,0.81942,18.31593
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.0271369906024126,274.0927913095197,272.2074578200447,0.0,0.1287778452567362,485.89877,57.67723,690.1595,0.00166,602.1714,6.39546,0.78903,18.06436
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.0271369906024126,274.0927913095197,272.2074578200447,0.0,0.1287778452567362,507.59029,56.01375,689.80051,0.0,600.53094,17.86057,0.72303,17.10224
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.0271369906024126,274.0927913095197,272.2074578200447,0.0,0.1287778452567362,518.02283,56.67434,689.00859,0.0,590.87781,30.93777,0.70227,18.08036
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,0.8334625932015691,275.54597750738577,273.88997376743623,99.32232672648678,0.568322758325916,533.84087,53.06502,688.64591,0.00074,566.24917,42.85638,0.64471,17.4755
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,0.8334625932015691,275.54597750738577,273.88997376743623,99.32232672648678,0.568322758325916,550.89383,51.69514,688.98986,0.00132,554.10545,48.63613,0.60779,18.22151
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,0.8334625932015691,275.54597750738577,273.88997376743623,99.32232672648678,0.568322758325916,534.29625,53.43336,689.7105,0.00541,555.26144,50.94421,0.54856,17.5893
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.154710256062056,274.2935460712213,273.6789398895038,55.30056878064698,1.6691931165736666,521.31688,54.92001,689.33224,0.0023,591.92766,47.64674,0.57526,18.65427
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.154710256062056,274.2935460712213,273.6789398895038,55.30056878064698,1.6691931165736666,512.70665,55.20487,689.10233,0.0,635.15463,39.93917,0.62271,16.08655
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.154710256062056,274.2935460712213,273.6789398895038,55.30056878064698,1.6691931165736666,510.0627,54.57747,688.89127,0.0,694.64662,30.17157,0.6331,17.96083
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.394858812174664,273.8245524032176,273.31783081156823,27.675425224037085,4.694145318161443,541.41935,53.4221,688.81704,0.0,718.89002,18.70116,0.55859,18.02687
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.394858812174664,273.8245524032176,273.31783081156823,27.675425224037085,4.694145318161443,568.44562,56.92962,688.88129,0.0,720.16815,9.52702,0.51534,17.43709
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.394858812174664,273.8245524032176,273.31783081156823,27.675425224037085,4.694145318161443,601.37477,56.36898,688.69968,0.0,713.70784,4.95244,0.54725,16.98473
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.583918476482676,273.46125429026506,272.9979146205688,0.0,3.151277962053827,618.29981,54.01447,688.81811,0.00222,694.40605,2.14328,0.44511,16.43133
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.583918476482676,273.46125429026506,272.9979146205688,0.0,3.151277962053827,608.20586,54.66668,688.35983,0.00225,633.65378,0.35887,0.49242,16.91876
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.583918476482676,273.46125429026506,272.9979146205688,0.0,3.151277962053827,600.02641,56.54291,687.337,0.00037,557.30746,0.0,0.56583,17.75373
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6626761660813367,273.0967317960914,272.6402594178362,0.0,6.631831480690943,564.53975,58.13411,686.36019,0.0,502.47217,0.0,0.51507,17.83219
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6626761660813367,273.0967317960914,272.6402594178362,0.0,6.631831480690943,536.14941,57.12504,685.9309,0.0,423.23226,2.53278,0.58006,17.37949
