UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.2189087556055382,277.20706913265064,272.18766982327145,0.0,0.0,435.94449,67.52202,686.36019,0.0,677.68139,1.0,0.31239,17.83219
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.2189087556055382,277.20706913265064,272.18766982327145,0.0,0.0,390.55308,66.2908,685.9309,0.0,629.12495,1.0,0.38548,17.37949
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.2189087556055382,277.20706913265064,272.18766982327145,0.0,0.0,417.72909,61.59374,690.50429,0.00973,607.46566,0.0,0.64772,17.09566
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.1711568838635118,276.79557800381,271.7992003138077,0.0,0.0,385.93783,64.19726,690.34931,0.00105,626.02219,0.0,0.60714,17.48343
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.1711568838635118,276.79557800381,271.7992003138077,0.0,0.0,351.61783,65.44435,689.4909,0.0,647.65497,0.0,0.6974,17.67764
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.1711568838635118,276.79557800381,271.7992003138077,0.0,0.0,339.78765,63.6037,689.81373,0.0,663.60838,0.62506,0.68965,17.79806
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.15782932072893,276.42236169756734,271.46854765164665,0.0,0.0,349.9282,65.27659,690.46551,0.0,685.54319,2.00273,0.70987,17.7231
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.15782932072893,276.42236169756734,271.46854765164665,0.0,0.0,382.05981,66.30769,690.8494,0.00185,719.71793,3.72802,0.69115,18.16789
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.15782932072893,276.42236169756734,271.46854765164665,0.0,0.0,431.01484,61.51371,690.76386,0.00054,742.48923,7.89473,0.69772,18.31593
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,0.7672519754991467,279.706650820288,273.4725197002044,85.63882950890466,0.0,453.30479,63.46273,690.1595,0.00166,753.81809,16.40272,0.67727,18.06436
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,0.7672519754991467,279.706650820288,273.4725197002044,85.63882950890466,0.0,471.00926,61.91542,689.80051,0.0,739.17669,29.30641,0.61697,17.10224
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,0.7672519754991467,279.706650820288,273.4725197002044,85.63882950890466,0.0,473.83665,62.5884,689.00859,0.0,720.68168,42.44578,0.59899,18.08036
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,0.7711389858362176,282.724893679564,275.0555163774925,195.10660546749216,0.0,481.54903,58.67762,688.64591,0.00074,698.8308,53.30257,0.55373,17.4755
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,0.7711389858362176,282.724893679564,275.0555163774925,195.10660546749216,0.0,493.42436,57.15763,688.98986,0.00132,693.55433,57.00872,0.52926,18.22151
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,0.7711389858362176,282.724893679564,275.0555163774925,195.10660546749216,0.0,477.94004,58.94571,689.7105,0.00541,702.0669,56.35911,0.47896,17.5893
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,0.8369188203130027,279.4176126408498,275.1260127332109,164.76626680973163,0.0,470.5857,60.43951,689.33224,0.0023,745.82865,49.80649,0.50573,18.65427
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,0.8369188203130027,279.4176126408498,275.1260127332109,164.76626680973163,0.0,471.23206,60.78299,689.10233,0.0,784.05628,39.28498,0.5512,16.08655
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,0.8369188203130027,279.4176126408498,275.1260127332109,164.76626680973163,0.0,477.58038,59.93165,688.89127,0.0,825.85781,27.50743,0.55865,17.96083
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,0.9268735279434548,277.83848609321456,273.8097977192091,82.51528491935785,0.0,513.93078,58.50425,688.81704,0.0,829.12836,15.13942,0.48931,18.02687
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,0.9268735279434548,277.83848609321456,273.8097977192091,82.51528491935785,0.0,541.02123,62.55396,688.88129,0.0,822.31033,5.91004,0.45536,17.43709
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,0.9268735279434548,277.83848609321456,273.8097977192091,82.51528491935785,0.0,569.6953,62.26142,688.69968,0.0,812.21101,2.05511,0.48527,16.98473
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.0710571049601123,277.0930829565359,273.08474765148856,0.0,0.0,582.94409,59.86862,688.81811,0.00222,797.14921,0.10856,0.39394,16.43133
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.0710571049601123,277.0930829565359,273.08474765148856,0.0,0.0,566.15502,60.34092,688.35983,0.00225,751.52378,0.0,0.44577,16.91876
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.0710571049601123,277.0930829565359,273.08474765148856,0.0,0.0,548.01921,62.47792,687.337,0.00037,688.22063,0.0,0.51166,17.75373
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.1641538569494363,276.27806039086306,272.5637346169637,0.0,0.0,506.27726,64.20766,686.36019,0.0,649.57095,0.0,0.45278,17.83219
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.1641538569494363,276.27806039086306,272.5637346169637,0.0,0.0,471.41729,63.05487,685.9309,0.0,584.56538,1.71004,0.52026,17.37949
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.1641538569494363,276.27806039086306,272.5637346169637,0.0,0.0,404.88791,59.00661,690.50429,0.00973,543.71223,0.0,0.84677,17.09566
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.2039545276453758,275.5875052993938,272.20326206157586,0.0,0.0,417.64817,61.41716,690.34931,0.00105,581.89869,0.0,0.78347,17.48343
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.2039545276453758,275.5875052993938,272.20326206157586,0.0,0.0,427.49561,62.7188,689.4909,0.0,619.4014,0.0,0.87819,17.67764
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.2039545276453758,275.5875052993938,272.20326206157586,0.0,0.0,438.55229,60.90322,689.81373,0.0,642.83993,0.0,0.87288,17.79806
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.199292442371474,275.1735575628803,272.0745853098242,0.0,0.0,456.31016,62.59392,690.46551,0.0,664.83382,0.0747,0.88194,17.7231
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.199292442371474,275.1735575628803,272.0745853098242,0.0,0.0,471.09078,63.59107,690.8494,0.00185,692.00516,0.63191,0.84035,18.16789
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.199292442371474,275.1735575628803,272.0745853098242,0.0,0.0,490.26751,59.05497,690.76386,0.00054,708.77175,3.574,0.84583,18.31593
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.0431289257957133,278.22659466821403,273.7425049088204,70.29040407018638,0.0,489.73369,60.98619,690.1595,0.00166,715.63688,11.19545,0.81329,18.06436
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.0431289257957133,278.22659466821403,273.7425049088204,70.29040407018638,0.0,487.72247,59.38915,689.80051,0.0,703.04474,23.5751,0.74604,17.10224
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.0431289257957133,278.22659466821403,273.7425049088204,70.29040407018638,0.0,477.78456,60.05683,689.00859,0.0,690.40202,36.96782,0.72468,18.08036
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,0.7231075417039635,280.11331067035,274.74640013947646,127.01958805288594,0.0,475.77133,56.27509,688.64591,0.00074,671.54558,48.67338,0.66446,17.4755
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,0.7231075417039635,280.11331067035,274.74640013947646,127.01958805288594,0.0,482.75533,54.81936,688.98986,0.00132,668.90456,53.69052,0.62483,18.22151
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,0.7231075417039635,280.11331067035,274.74640013947646,127.01958805288594,0.0,481.8553,56.5861,689.7105,0.00541,681.54773,54.79527,0.56366,17.5893
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.1192059876285578,278.1660529857379,274.9067893400361,75.89113366603478,0.0008621137032474,483.98841,58.07684,689.33224,0.0023,726.69605,50.04632,0.59035,18.65427
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.1192059876285578,278.1660529857379,274.9067893400361,75.89113366603478,0.0008621137032474,497.06461,58.39522,689.10233,0.0,762.76757,40.99023,0.63823,16.08655
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.1192059876285578,278.1660529857379,274.9067893400361,75.89113366603478,0.0008621137032474,497.73283,57.63975,688.89127,0.0,800.636,30.13668,0.64926,17.96083
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.332969181586849,276.84981478322635,274.2664535105226,38.02072144250633,0.0130942316697059,509.68168,56.32879,688.81704,0.0,797.95459,18.00806,0.57362,18.02687
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.332969181586849,276.84981478322635,274.2664535105226,38.02072144250633,0.0130942316697059,503.16027,60.14641,688.88129,0.0,776.24793,8.54186,0.52836,17.43709
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.332969181586849,276.84981478322635,274.2664535105226,38.02072144250633,0.0130942316697059,500.04311,59.73911,688.69968,0.0,750.52265,4.08478,0.5607,16.98473
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.4195332351662269,275.5773977023327,273.8100340412394,0.0,0.0008779404135027,492.39278,57.3627,688.81811,0.00222,721.79331,1.47799,0.45621,16.43133
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.4195332351662269,275.5773977023327,273.8100340412394,0.0,0.0008779404135027,468.96942,57.91201,688.35983,0.00225,666.97431,0.0,0.50254,16.91876
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.4195332351662269,275.5773977023327,273.8100340412394,0.0,0.0008779404135027,448.71775,59.93738,687.337,0.00037,603.11255,0.0,0.57759,17.75373
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.374032138347708,275.0858102347592,273.6577370502288,0.0,0.0008779404135027,432.20811,61.60782,686.36019,0.0,571.13143,0.0,0.52859,17.83219
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.374032138347708,275.0858102347592,273.6577370502288,0.0,0.0008779404135027,420.95869,60.51655,685.9309,0.0,517.4012,1.96378,0.59303,17.37949
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.374032138347708,275.0858102347592,273.6577370502288,0.0,0.0008779404135027,380.99046,57.25872,690.50429,0.00973,490.7306,0.0,0.92123,17.09566
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.3237246247839811,275.4510094177832,273.94868888167736,0.0,0.0,396.50945,59.53891,690.34931,0.00105,541.84816,0.0,0.84943,17.48343
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.3237246247839811,275.4510094177832,273.94868888167736,0.0,0.0,409.8913,60.87739,689.4909,0.0,588.25695,0.0,0.94581,17.67764
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.3237246247839811,275.4510094177832,273.94868888167736,0.0,0.0,423.29801,59.07876,689.81373,0.0,613.90184,0.0,0.94142,17.79806
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.351698191639089,275.4795663407597,274.1488475704686,0.0,0.0129272859136855,442.2941,60.78148,690.46551,0.0,633.27718,0.0,0.94629,17.7231
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.351698191639089,275.4795663407597,274.1488475704686,0.0,0.0129272859136855,456.49938,61.7557,690.8494,0.00185,652.69459,0.0,0.89615,18.16789
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.351698191639089,275.4795663407597,274.1488475704686,0.0,0.0129272859136855,473.11268,57.39383,690.76386,0.00054,663.45,0.23364,0.90122,18.31593
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.5352635926796956,276.5594464285724,274.3845394239137,0.0,0.0129272859136855,471.56506,59.31303,690.1595,0.00166,666.68483,7.27353,0.86416,18.06436
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.5352635926796956,276.5594464285724,274.3845394239137,0.0,0.0129272859136855,469.00576,57.68239,689.80051,0.0,656.61534,19.4345,0.79431,17.10224
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.5352635926796956,276.5594464285724,274.3845394239137,0.0,0.0129272859136855,458.04591,58.34649,689.00859,0.0,649.93956,33.24195,0.7717,18.08036
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.9077539889343524,278.2522528618175,273.6286485960776,121.207358378121,0.0337686951764623,454.51357,54.65193,688.64591,0.00074,635.66208,45.81898,0.70587,17.4755
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.9077539889343524,278.2522528618175,273.6286485960776,121.207358378121,0.0337686951764623,460.55993,53.2396,688.98986,0.00132,637.4732,52.00532,0.66058,18.22151
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.9077539889343524,278.2522528618175,273.6286485960776,121.207358378121,0.0337686951764623,460.1708,54.99193,689.7105,0.00541,655.18178,54.60017,0.59534,17.5893
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.526820639919764,276.6012692036758,273.7254205011433,128.49553120875356,0.0,463.82793,56.4806,689.33224,0.0023,701.4247,51.29576,0.62201,18.65427
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.526820639919764,276.6012692036758,273.7254205011433,128.49553120875356,0.0,478.60139,56.78203,689.10233,0.0,735.34761,43.34431,0.67078,16.08655
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.526820639919764,276.6012692036758,273.7254205011433,128.49553120875356,0.0,481.53282,56.09132,688.89127,0.0,769.08487,33.09115,0.68315,17.96083
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.859519399257335,275.29435948156544,273.55701272375063,64.39538102011181,0.0,493.58337,54.85903,688.81704,0.0,761.13806,20.96439,0.60515,18.02687
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.859519399257335,275.29435948156544,273.55701272375063,64.39538102011181,0.0,486.36002,58.51985,688.88129,0.0,727.39209,11.11166,0.55567,17.43709
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.859519399257335,275.29435948156544,273.55701272375063,64.39538102011181,0.0,481.7592,58.03501,688.69968,0.0,690.11024,6.02261,0.58892,16.98473
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.4993345050943367,275.723963795544,273.9609689902502,0.0,0.0112351837935761,473.81154,55.66968,688.81811,0.00222,651.9563,2.75287,0.4795,16.43133
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.4993345050943367,275.723963795544,273.9609689902502,0.0,0.0112351837935761,450.51397,56.27102,688.35983,0.00225,592.11125,0.55137,0.52377,16.91876
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.4993345050943367,275.723963795544,273.9609689902502,0.0,0.0112351837935761,429.47362,58.22098,687.337,0.00037,530.39543,0.0,0.60225,17.75373
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.782766298864889,276.3771786768809,274.0467513238302,0.0,0.0278332799337576,413.07905,59.85136,686.36019,0.0,505.60793,0.0,0.55694,17.83219
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.782766298864889,276.3771786768809,274.0467513238302,0.0,0.0278332799337576,401.62262,58.80165,685.9309,0.0,462.64432,2.01822,0.62025,17.37949
