UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,0.7490660121264903,294.13552085511463,289.4146688531561,62.95870240785429,0.0,405.08507,28.68084,690.8494,0.00185,569.10764,25.28257,0.49341,18.16789
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,0.7490660121264903,294.13552085511463,289.4146688531561,62.95870240785429,0.0,423.70785,27.45864,690.76386,0.00054,594.33899,38.96661,0.50143,18.31593
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.4030980850431385,300.0751271905163,289.8866333192542,593.1646901341962,0.0,424.94163,29.1612,690.1595,0.00166,577.44302,57.32172,0.497,18.06436
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.4030980850431385,300.0751271905163,289.8866333192542,593.1646901341962,0.0,424.93229,26.92511,689.80051,0.0,527.77364,80.2272,0.44592,17.10224
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.4030980850431385,300.0751271905163,289.8866333192542,593.1646901341962,0.0,413.25004,27.52469,689.00859,0.0,460.41556,98.86219,0.4324,18.08036
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.416385092468505,303.23967654809746,288.8913347220536,734.8116692253406,0.0,407.35563,25.40118,688.64591,0.00074,393.82173,110.81255,0.40698,17.4755
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.416385092468505,303.23967654809746,288.8913347220536,734.8116692253406,0.0,411.64828,24.77119,688.98986,0.00132,369.56688,110.29605,0.4026,18.22151
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.416385092468505,303.23967654809746,288.8913347220536,734.8116692253406,0.0,409.08526,26.26362,689.7105,0.00541,407.77936,101.50323,0.36671,17.5893
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.194069796238014,303.2638915857418,288.8442680211539,744.0167140461842,0.0,414.54143,27.71507,689.33224,0.0023,494.50408,83.65575,0.39357,18.65427
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.194069796238014,303.2638915857418,288.8442680211539,744.0167140461842,0.0,431.65042,27.71098,689.10233,0.0,582.54633,61.65012,0.43585,16.08655
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.194069796238014,303.2638915857418,288.8442680211539,744.0167140461842,0.0,441.89124,28.18737,688.89127,0.0,675.03051,39.41794,0.43855,17.96083
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.0475287854610444,296.69367672289184,291.71265592721585,521.2384464572008,0.0,460.89463,28.37279,688.81704,0.0,716.01995,19.20272,0.37758,18.02687
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.0475287854610444,296.69367672289184,291.71265592721585,521.2384464572008,0.0,460.13348,29.20796,688.88129,0.0,691.80389,4.8752,0.3586,17.43709
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.0475287854610444,296.69367672289184,291.71265592721585,521.2384464572008,0.0,459.19641,27.32583,688.69968,0.0,649.2094,0.0,0.38529,16.98473
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.984352441597296,292.7550351637088,289.2981707410634,5.60150019210562,0.0,454.56124,25.16002,688.81811,0.00222,589.24554,0.0,0.31141,16.43133
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.984352441597296,292.7550351637088,289.2981707410634,5.60150019210562,0.0,431.28754,26.699,688.35983,0.00225,482.93058,0.0,0.37052,16.91876
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.984352441597296,292.7550351637088,289.2981707410634,5.60150019210562,0.0,406.90807,27.28997,687.337,0.00037,373.34801,0.0,0.42429,17.75373
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.900608663665329,291.12920496085906,288.6925655926537,2.80060632003106,0.0,383.41432,28.19832,686.36019,0.0,301.73057,0.0,0.35231,17.83219
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.900608663665329,291.12920496085906,288.6925655926537,2.80060632003106,0.0,364.63745,27.89762,685.9309,0.0,228.08314,0.0,0.4238,17.37949
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.900608663665329,291.12920496085906,288.6925655926537,2.80060632003106,0.0,332.32207,24.78912,690.50429,0.00973,206.95928,0.0,0.50733,17.09566
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.8149422843649137,290.4016845904616,288.23535921266773,0.0,0.0,343.34417,24.64748,690.34931,0.00105,282.20282,0.0,0.48278,17.48343
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.8149422843649137,290.4016845904616,288.23535921266773,0.0,0.0,353.75191,26.67047,689.4909,0.0,366.52954,0.0,0.5699,17.67764
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.8149422843649137,290.4016845904616,288.23535921266773,0.0,0.0,366.32026,25.18666,689.81373,0.0,430.19316,6.99477,0.56042,17.79806
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.416762805508434,295.16602666790493,289.8316542376643,62.42554087462474,0.0,385.40287,27.11283,690.46551,0.0,485.15025,18.97678,0.58852,17.7231
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.416762805508434,295.16602666790493,289.8316542376643,62.42554087462474,0.0,401.65066,27.66095,690.8494,0.00185,542.78714,32.47375,0.58593,18.16789
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.416762805508434,295.16602666790493,289.8316542376643,62.42554087462474,0.0,418.97182,26.53556,690.76386,0.00054,561.40493,49.27022,0.59327,18.31593
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.008487330384108,301.0465326560532,290.2278697227288,590.5141927773441,0.0,420.53722,28.23145,690.1595,0.00166,544.79934,70.67785,0.58134,18.06436
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.008487330384108,301.0465326560532,290.2278697227288,590.5141927773441,0.0,421.68019,25.97669,689.80051,0.0,503.18553,96.51781,0.52595,17.10224
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.008487330384108,301.0465326560532,290.2278697227288,590.5141927773441,0.0,411.99659,26.57427,689.00859,0.0,449.50222,116.52653,0.51034,18.08036
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.626044552924845,303.9125972910564,289.1997465958327,730.6396792180004,0.0008581164016442,407.81878,24.49921,688.64591,0.00074,394.05724,128.39824,0.47564,17.4755
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.626044552924845,303.9125972910564,289.1997465958327,730.6396792180004,0.0008581164016442,413.22508,23.89334,688.98986,0.00132,377.04868,126.16235,0.46186,18.22151
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.626044552924845,303.9125972910564,289.1997465958327,730.6396792180004,0.0008581164016442,410.57555,25.37776,689.7105,0.00541,416.35534,114.39492,0.41923,17.5893
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.9484558322848,303.5858735452604,289.3574743594436,718.9071154105836,0.00600681481151,415.23063,26.82806,689.33224,0.0023,498.03245,92.69926,0.44605,18.65427
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.9484558322848,303.5858735452604,289.3574743594436,718.9071154105836,0.00600681481151,430.3344,26.81455,689.10233,0.0,576.85011,66.94342,0.48982,16.08655
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.9484558322848,303.5858735452604,289.3574743594436,718.9071154105836,0.00600681481151,439.32663,27.32693,688.89127,0.0,658.20196,41.47802,0.49474,17.96083
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5154815353097923,297.2393442452618,292.5561582844812,505.54585022334027,0.0137338597279118,456.80582,27.55606,688.81704,0.0,688.69108,19.03619,0.42986,18.02687
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5154815353097923,297.2393442452618,292.5561582844812,505.54585022334027,0.0137338597279118,455.69983,28.3041,688.88129,0.0,653.82023,3.43509,0.40387,17.43709
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5154815353097923,297.2393442452618,292.5561582844812,505.54585022334027,0.0137338597279118,455.29504,26.37889,688.69968,0.0,603.02716,0.0,0.43207,16.98473
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.154266483352712,293.5402019171727,290.2042238719752,5.332339253842459,0.0,451.92998,24.21923,688.81811,0.00222,538.70565,0.0,0.35002,16.43133
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.154266483352712,293.5402019171727,290.2042238719752,5.332339253842459,0.0,431.27949,25.78713,688.35983,0.00225,434.75765,0.0,0.40573,16.91876
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.154266483352712,293.5402019171727,290.2042238719752,5.332339253842459,0.0,409.87171,26.33619,687.337,0.00037,333.51018,0.0,0.46517,17.75373
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.2677259039945947,292.2158737484131,289.26396704887526,2.6648935129360214,0.0,388.54818,27.22227,686.36019,0.0,273.90945,0.0,0.39932,17.83219
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.2677259039945947,292.2158737484131,289.26396704887526,2.6648935129360214,0.0,371.75038,26.94467,685.9309,0.0,212.88006,0.0,0.46893,17.37949
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.2677259039945947,292.2158737484131,289.26396704887526,2.6648935129360214,0.0,375.25172,24.47728,690.50429,0.00973,220.15483,0.0,0.48632,17.09566
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.3987710640398334,291.3354808255483,288.7239301415667,0.0,0.0,348.95591,24.31239,690.34931,0.00105,274.3372,0.0,0.46417,17.48343
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.3987710640398334,291.3354808255483,288.7239301415667,0.0,0.0,322.3268,26.34195,689.4909,0.0,341.06927,0.0,0.55082,17.67764
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.3987710640398334,291.3354808255483,288.7239301415667,0.0,0.0,316.81539,24.86117,689.81373,0.0,394.94271,6.79258,0.54108,17.79806
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.1469407618868028,295.81344952669986,290.3409370382517,60.96437239120681,0.0,331.96453,26.78947,690.46551,0.0,450.13479,18.95452,0.57036,17.7231
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.1469407618868028,295.81344952669986,290.3409370382517,60.96437239120681,0.0,365.50307,27.3335,690.8494,0.00185,513.6321,32.61051,0.57018,18.16789
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.1469407618868028,295.81344952669986,290.3409370382517,60.96437239120681,0.0,412.01904,26.2392,690.76386,0.00054,541.76318,49.60711,0.57764,18.31593
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.8569515364038605,301.3488270432317,290.9257560562818,60.96437239120681,0.0,432.38582,27.93294,690.1595,0.00166,537.41929,71.59505,0.56698,18.06436
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.8569515364038605,301.3488270432317,290.9257560562818,60.96437239120681,0.0,447.98,25.67219,689.80051,0.0,504.3999,98.39369,0.51233,17.10224
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.8569515364038605,301.3488270432317,290.9257560562818,60.96437239120681,0.0,447.17223,26.26914,689.00859,0.0,456.27498,119.46012,0.49708,18.08036
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.5997036117797307,303.22856453919826,290.70907053220617,708.6836764416526,0.2915804030960018,450.8596,24.20963,688.64591,0.00074,402.36961,132.32543,0.46396,17.4755
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.5997036117797307,303.22856453919826,290.70907053220617,708.6836764416526,0.2915804030960018,460.19993,23.6115,688.98986,0.00132,381.80694,130.75376,0.45178,18.22151
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.5997036117797307,303.22856453919826,290.70907053220617,708.6836764416526,0.2915804030960018,445.61784,25.09335,689.7105,0.00541,409.94577,119.50817,0.41029,17.5893
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.461294006384988,301.7318590207567,291.6451992861015,587.4880352154757,0.2341582806259332,441.32771,26.54328,689.33224,0.0023,481.644,97.91865,0.43711,18.65427
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.461294006384988,301.7318590207567,291.6451992861015,587.4880352154757,0.2341582806259332,446.57252,26.52675,689.10233,0.0,557.81904,71.90928,0.48063,16.08655
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.461294006384988,301.7318590207567,291.6451992861015,587.4880352154757,0.2341582806259332,457.4171,27.05068,688.89127,0.0,643.67981,45.81087,0.48517,17.96083
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.1599392141980176,297.2460897723903,293.0802044737663,413.3297957237948,0.5563229113893378,495.37699,27.29385,688.81704,0.0,683.18601,22.4484,0.42096,18.02687
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.1599392141980176,297.2460897723903,293.0802044737663,413.3297957237948,0.5563229113893378,521.63746,28.01391,688.88129,0.0,665.49363,5.86432,0.39616,17.43709
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.1599392141980176,297.2460897723903,293.0802044737663,413.3297957237948,0.5563229113893378,547.45698,26.07487,688.69968,0.0,631.98093,0.0,0.42411,16.98473
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.1112047902947344,293.94350534614915,291.19996241840136,4.881362146395787,0.2131674711445628,558.81996,23.91719,688.81811,0.00222,581.35526,0.0,0.34345,16.43133
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.1112047902947344,293.94350534614915,291.19996241840136,4.881362146395787,0.2131674711445628,539.40126,25.49436,688.35983,0.00225,484.62558,0.0,0.39973,16.91876
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.1112047902947344,293.94350534614915,291.19996241840136,4.881362146395787,0.2131674711445628,516.997,26.02997,687.337,0.00037,383.00508,0.0,0.45821,17.75373
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.0569821668868955,292.43714263875734,290.7045522983375,2.4400626172482163,0.4132726046954056,473.27593,26.9089,686.36019,0.0,314.74922,0.0,0.39131,17.83219
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.0569821668868955,292.43714263875734,290.7045522983375,2.4400626172482163,0.4132726046954056,436.17224,26.63872,685.9309,0.0,239.2706,0.0,0.46125,17.37949
