UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.3168049877872674,279.8608101256033,277.1044642394052,0.0002745972485261,0.0861551169423577,345.49787,39.15432,697.61542,0.6758,545.19905,0.0,0.41993,16.36362
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.3638013466858565,279.4019752645015,276.9193168560764,0.0,0.1880075767168585,341.67215,40.23747,697.50175,0.68881,464.76205,0.0,0.46814,17.19217
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.3638013466858565,279.4019752645015,276.9193168560764,0.0,0.1880075767168585,339.42418,39.0096,696.44615,0.67804,360.89673,0.0,0.45199,17.45658
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.3638013466858565,279.4019752645015,276.9193168560764,0.0,0.1880075767168585,331.81285,33.66591,687.38509,0.59897,403.76735,2.14757,0.14691,19.45382
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,0.9798145748864082,278.8618573690793,276.5457531893664,0.0,0.129511952994399,338.73991,35.05416,688.2846,0.5764,407.88809,1.39853,0.14276,18.15636
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,0.9798145748864082,278.8618573690793,276.5457531893664,0.0,0.129511952994399,337.37911,34.83274,689.40353,0.60156,436.99131,0.0,0.11899,17.02006
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,0.9798145748864082,278.8618573690793,276.5457531893664,0.0,0.129511952994399,342.49449,37.04258,689.68552,0.63741,486.08378,0.0,0.18477,16.70669
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,0.7940517881641787,280.51691639185816,277.0124129138178,23.74733009248925,0.1855411065344592,343.34014,37.10479,689.4902,0.02201,533.57766,0.0,0.17475,18.15932
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,0.7940517881641787,280.51691639185816,277.0124129138178,23.74733009248925,0.1855411065344592,348.08482,39.41305,689.9716,0.02361,557.52873,4.84177,0.21954,18.03129
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,0.7940517881641787,280.51691639185816,277.0124129138178,23.74733009248925,0.1855411065344592,349.07307,38.26459,690.73983,0.0,567.38397,22.01651,0.24415,18.39678
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.3612811821072397,284.37918220604854,277.2490483871668,372.3233152250816,0.0215168506955705,347.06316,35.46766,691.28325,0.16686,520.71393,43.64227,0.26041,17.28002
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.3612811821072397,284.37918220604854,277.2490483871668,372.3233152250816,0.0215168506955705,345.24659,30.93029,692.00226,0.70534,495.54558,69.42648,0.29636,18.61171
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.3612811821072397,284.37918220604854,277.2490483871668,372.3233152250816,0.0215168506955705,352.38865,34.58074,692.88176,0.70533,471.17117,93.13986,0.32255,17.34712
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.404193441511064,286.39811721850424,277.7737067496977,464.872853785751,0.1525718671560778,360.4517,37.66459,693.58114,0.71781,417.69992,104.68663,0.33909,17.77944
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.404193441511064,286.39811721850424,277.7737067496977,464.872853785751,0.1525718671560778,360.62452,36.74138,695.16661,0.0,369.9075,104.49196,0.41395,17.46966
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.404193441511064,286.39811721850424,277.7737067496977,464.872853785751,0.1525718671560778,368.79656,38.31458,696.85776,0.0,374.37565,91.94544,0.37649,16.27238
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.545733342869133,286.4030348485023,278.38022483642226,374.2606316803963,0.1549989329811067,377.75603,39.85386,697.9861,0.01481,413.98764,72.98708,0.36629,16.79374
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.545733342869133,286.4030348485023,278.38022483642226,374.2606316803963,0.1549989329811067,375.99643,40.1545,698.92123,0.01251,465.85342,50.4912,0.40684,16.35514
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.545733342869133,286.4030348485023,278.38022483642226,374.2606316803963,0.1549989329811067,371.15196,41.68553,699.43151,0.01137,550.19283,30.39254,0.31907,16.22288
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.134020805573475,282.52601193577914,278.76682291863483,249.4256092687848,0.2420470869107512,366.28683,39.36601,699.16846,0.0,590.9559,13.6219,0.37388,19.46514
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.134020805573475,282.52601193577914,278.76682291863483,249.4256092687848,0.2420470869107512,362.47894,41.10319,698.94675,0.06899,613.34202,0.0,0.33457,17.10501
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.134020805573475,282.52601193577914,278.76682291863483,249.4256092687848,0.2420470869107512,353.47192,41.04689,698.79919,0.02137,615.58967,0.0,0.38394,18.38056
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.0423817650946208,280.08600010988897,277.83191793952307,0.0013780976139027,0.0,348.83026,41.46133,698.6692,0.05193,584.95664,0.0,0.38799,16.75419
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.0423817650946208,280.08600010988897,277.83191793952307,0.0013780976139027,0.0,346.25377,38.35813,698.41302,0.45677,559.97943,0.0,0.41251,16.75692
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.0423817650946208,280.08600010988897,277.83191793952307,0.0013780976139027,0.0,340.61032,38.9137,697.61542,0.6758,524.03223,1.6936,0.45313,16.36362
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,0.8527045404679876,279.26067718619606,277.4327248754263,0.0006610758750595,0.0,339.01856,39.99349,697.50175,0.68881,473.08123,8.65681,0.50507,17.19217
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,0.8527045404679876,279.26067718619606,277.4327248754263,0.0006610758750595,0.0,338.76756,38.74814,696.44615,0.67804,411.41559,9.14181,0.49143,17.45658
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,0.8527045404679876,279.26067718619606,277.4327248754263,0.0006610758750595,0.0,332.74681,33.46744,687.38509,0.59897,487.82302,2.24275,0.18035,19.45382
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,0.9901529398466724,278.24764144276105,276.87101037752484,0.0,0.0,339.6971,34.8673,688.2846,0.5764,513.513,1.34541,0.17464,18.15636
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,0.9901529398466724,278.24764144276105,276.87101037752484,0.0,0.0,338.29795,34.64317,689.40353,0.60156,522.72043,0.0,0.14961,17.02006
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,0.9901529398466724,278.24764144276105,276.87101037752484,0.0,0.0,343.34112,36.85288,689.68552,0.63741,524.623,0.0,0.21844,16.70669
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,0.8953235728637073,282.1235145356942,278.1595751685369,40.26277457638291,0.0,344.00303,36.91049,689.4902,0.02201,522.14051,0.0,0.20349,18.15932
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,0.8953235728637073,282.1235145356942,278.1595751685369,40.26277457638291,0.0,348.61299,39.20977,689.9716,0.02361,508.4562,5.13832,0.24684,18.03129
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,0.8953235728637073,282.1235145356942,278.1595751685369,40.26277457638291,0.0,349.43491,38.05617,690.73983,0.0,508.70861,22.93606,0.27302,18.39678
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.9279398344322405,287.425461352153,278.7730920846748,461.7267313786526,0.0,347.27752,35.26234,691.28325,0.16686,479.90732,45.29141,0.28649,17.28002
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.9279398344322405,287.425461352153,278.7730920846748,461.7267313786526,0.0,345.34594,30.73207,692.00226,0.70534,469.20548,71.88917,0.32047,18.61171
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.9279398344322405,287.425461352153,278.7730920846748,461.7267313786526,0.0,352.39388,34.39642,692.88176,0.70533,483.18305,96.22279,0.34344,17.34712
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.763065957907033,289.6935473862567,279.0895742380196,562.9805311708673,0.0172022848777298,360.3273,37.48339,693.58114,0.71781,464.82142,108.05863,0.35846,17.77944
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.763065957907033,289.6935473862567,279.0895742380196,562.9805311708673,0.0172022848777298,360.33583,36.5559,695.16661,0.0,458.7954,107.84913,0.435,17.46966
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.763065957907033,289.6935473862567,279.0895742380196,562.9805311708673,0.0172022848777298,368.33478,38.12647,696.85776,0.0,473.10722,94.93247,0.39735,16.27238
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.878224387470444,289.5952891485115,280.19912521769186,502.20972836551806,0.0025943033705728,377.06329,39.66921,697.9861,0.01481,513.6692,75.4229,0.38581,16.79374
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.878224387470444,289.5952891485115,280.19912521769186,502.20972836551806,0.0025943033705728,375.04094,39.97364,698.92123,0.01251,554.55855,52.26113,0.4269,16.35514
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.878224387470444,289.5952891485115,280.19912521769186,502.20972836551806,0.0025943033705728,370.10495,41.50486,699.43151,0.01137,591.37969,31.55649,0.33742,16.22288
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.0367247940343094,284.77425847740847,280.52270464808373,322.3709294234793,0.0060546691538699,365.26115,39.18863,699.16846,0.0,579.33525,14.26591,0.39335,19.46514
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.0367247940343094,284.77425847740847,280.52270464808373,322.3709294234793,0.0060546691538699,361.61746,40.93257,698.94675,0.06899,576.17808,0.0,0.35042,17.10501
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.0367247940343094,284.77425847740847,280.52270464808373,322.3709294234793,0.0060546691538699,352.80836,40.87686,698.79919,0.02137,562.0166,0.0,0.39863,18.38056
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.6027969487572182,283.2481265330979,279.7054772140148,0.0033168084308497,0.0129196489591506,348.45706,41.2916,698.6692,0.05193,538.72668,0.0,0.40106,16.75419
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.6027969487572182,283.2481265330979,279.7054772140148,0.0033168084308497,0.0129196489591506,346.18656,38.18591,698.41302,0.45677,529.69644,0.0,0.42395,16.75692
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.6027969487572182,283.2481265330979,279.7054772140148,0.0033168084308497,0.0129196489591506,340.87019,38.73505,697.61542,0.6758,513.09572,1.75865,0.46437,16.36362
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.4467184608668495,282.0812885708775,279.0573729999213,0.0013231708993933,0.0310518237057517,339.56035,39.81235,697.50175,0.68881,494.2581,8.85439,0.51758,17.19217
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.4467184608668495,282.0812885708775,279.0573729999213,0.0013231708993933,0.0310518237057517,339.47937,38.55401,696.44615,0.67804,476.23175,9.33873,0.50479,17.45658
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.4467184608668495,282.0812885708775,279.0573729999213,0.0013231708993933,0.0310518237057517,332.97777,33.34229,687.38509,0.59897,549.39766,2.30456,0.19084,19.45382
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.50828553445139,280.6505180735035,278.1757443174749,0.0,0.0,339.94752,34.74946,688.2846,0.5764,583.08137,1.31093,0.18464,18.15636
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.50828553445139,280.6505180735035,278.1757443174749,0.0,0.0,338.55133,34.52363,689.40353,0.60156,585.39534,0.0,0.15921,17.02006
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.50828553445139,280.6505180735035,278.1757443174749,0.0,0.0,343.5909,36.73326,689.68552,0.63741,570.82018,0.0,0.229,16.70669
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.1000068445449298,284.6235743064557,279.6057627779522,44.29982688842167,0.0,344.21669,36.78796,689.4902,0.02201,550.54789,0.0,0.2125,18.15932
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.1000068445449298,284.6235743064557,279.6057627779522,44.29982688842167,0.0,348.79853,39.08157,689.9716,0.02361,524.85425,5.33088,0.2554,18.03129
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.1000068445449298,284.6235743064557,279.6057627779522,44.29982688842167,0.0,349.57785,37.92474,690.73983,0.0,520.45278,23.53314,0.28208,18.39678
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.5567671423122738,290.5838561248205,281.0794700098779,44.29982688842167,0.0,347.37684,35.13286,691.28325,0.16686,492.52757,46.36223,0.29466,17.28002
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.5567671423122738,290.5838561248205,281.0794700098779,44.29982688842167,0.0,345.41457,30.60708,692.00226,0.70534,478.50871,73.48823,0.32803,18.61171
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.5567671423122738,290.5838561248205,281.0794700098779,44.29982688842167,0.0,352.43922,34.28019,692.88176,0.70533,495.11559,98.22459,0.35,17.34712
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.531637363749782,292.9148687677189,281.3036290307852,669.4744321087742,0.1884110037422071,360.33865,37.36913,693.58114,0.71781,486.60826,110.24814,0.36453,17.77944
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.531637363749782,292.9148687677189,281.3036290307852,669.4744321087742,0.1884110037422071,360.3055,36.43893,695.16661,0.0,497.20537,110.02899,0.4416,17.46966
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.531637363749782,292.9148687677189,281.3036290307852,669.4744321087742,0.1884110037422071,368.26319,38.00784,696.85776,0.0,511.85001,96.872,0.40389,16.27238
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.636892958695367,292.104022658646,282.15363458095135,599.9188629319249,0.130589539298893,376.93299,39.55277,697.9861,0.01481,543.2936,77.0045,0.39193,16.79374
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.636892958695367,292.104022658646,282.15363458095135,599.9188629319249,0.130589539298893,374.83936,39.85959,698.92123,0.01251,572.17699,53.41037,0.43319,16.35514
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.636892958695367,292.104022658646,282.15363458095135,599.9188629319249,0.130589539298893,369.87047,41.39092,699.43151,0.01137,583.97586,32.31227,0.34318,16.22288
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.669472159334004,286.02980852391914,282.5615739872077,389.2743555800381,0.2517637657395679,365.02211,39.07677,699.16846,0.0,553.48322,14.68408,0.39945,19.46514
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.669472159334004,286.02980852391914,282.5615739872077,389.2743555800381,0.2517637657395679,361.4082,40.82498,698.94675,0.06899,548.08832,0.0,0.35539,17.10501
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.669472159334004,286.02980852391914,282.5615739872077,389.2743555800381,0.2517637657395679,352.62833,40.76964,698.79919,0.02137,534.98335,0.0,0.40323,18.38056
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.6525860426963943,283.9821128596989,281.5974636674481,0.0105187446645151,0.1007982955924703,348.33468,41.18457,698.6692,0.05193,528.76105,0.0,0.40516,16.75419
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.6525860426963943,283.9821128596989,281.5974636674481,0.0105187446645151,0.1007982955924703,346.1266,38.07731,698.41302,0.45677,533.51951,0.0,0.42753,16.75692
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.6525860426963943,283.9821128596989,281.5974636674481,0.0105187446645151,0.1007982955924703,340.88084,38.62239,697.61542,0.6758,531.22231,1.80089,0.4679,16.36362
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.2586961806015748,283.1515882829428,281.32193987522385,0.0053140359345999,0.1206507166151513,339.64234,39.69812,697.50175,0.68881,529.57545,8.98269,0.5215,17.19217
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.2586961806015748,283.1515882829428,281.32193987522385,0.0053140359345999,0.1206507166151513,339.60949,38.43159,696.44615,0.67804,529.60964,9.46659,0.50898,17.45658
