UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.611015143833484,291.25799001408143,286.9674889967323,0.0,0.0,449.59617,27.55866,688.2846,0.5764,556.73545,0.0,0.06429,18.15636
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.611015143833484,291.25799001408143,286.9674889967323,0.0,0.0,442.68677,27.22856,689.40353,0.60156,578.60087,0.0,0.04361,17.02006
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.611015143833484,291.25799001408143,286.9674889967323,0.0,0.0,450.33744,29.43336,689.68552,0.63741,606.58251,0.0,0.1019,16.70669
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.6581499653748042,295.3904967389517,289.216438115159,65.53214725226357,0.0163122062344479,450.49169,29.31084,689.4902,0.02201,627.44083,0.0,0.10401,18.15932
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.6581499653748042,295.3904967389517,289.216438115159,65.53214725226357,0.0163122062344479,452.7982,31.25846,689.9716,0.02361,624.37962,11.7202,0.15233,18.03129
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.6581499653748042,295.3904967389517,289.216438115159,65.53214725226357,0.0163122062344479,450.69819,29.90419,690.73983,0.0,615.91531,42.62679,0.17306,18.39678
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.7592720280587137,299.4675184835486,289.4653922593128,562.3793377242805,0.1840482277373073,446.86858,27.23164,691.28325,0.16686,564.01067,79.74057,0.19622,17.28002
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.7592720280587137,299.4675184835486,289.4653922593128,562.3793377242805,0.1840482277373073,440.68514,22.97928,692.00226,0.70534,532.78013,122.51652,0.23699,18.61171
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.7592720280587137,299.4675184835486,289.4653922593128,562.3793377242805,0.1840482277373073,440.9165,27.18724,692.88176,0.70533,521.0189,158.55483,0.27113,17.34712
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.5826730924518624,300.204090384767,289.6834575040025,679.2519803321165,1.9095828366352128,445.10622,30.39608,693.58114,0.71781,480.95423,173.73283,0.29143,17.77944
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.5826730924518624,300.204090384767,289.6834575040025,679.2519803321165,1.9095828366352128,442.08122,29.30101,695.16661,0.0,462.98972,170.03932,0.36212,17.46966
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.5826730924518624,300.204090384767,289.6834575040025,679.2519803321165,1.9095828366352128,451.01727,30.76866,696.85776,0.0,481.36002,146.68063,0.32515,16.27238
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.959179763283963,296.7881089862818,289.79152109366896,567.3273916482069,4.556667206259875,457.65709,32.44708,697.9861,0.01481,534.438,113.61759,0.31825,16.79374
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.959179763283963,296.7881089862818,289.79152109366896,567.3273916482069,4.556667206259875,461.51502,32.89963,698.92123,0.01251,586.77403,75.9686,0.35747,16.35514
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.959179763283963,296.7881089862818,289.79152109366896,567.3273916482069,4.556667206259875,462.33666,34.43807,699.43151,0.01137,655.59429,42.95207,0.27389,16.22288
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.076792793642375,289.81214564509594,289.087703996817,351.0331357076729,13.556581180727552,460.61997,32.25047,699.16846,0.0,670.27667,16.20479,0.32597,19.46514
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.076792793642375,289.81214564509594,289.087703996817,351.0331357076729,13.556581180727552,460.90874,34.25921,698.94675,0.06899,671.85798,0.0,0.29554,17.10501
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.076792793642375,289.81214564509594,289.087703996817,351.0331357076729,13.556581180727552,452.92964,34.22658,698.79919,0.02137,652.11064,0.0,0.34779,18.38056
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,1.9675068671589293,288.453738141421,287.841445980809,2.077507825314892,3.232695256959607,448.45358,34.65287,698.6692,0.05193,618.1716,0.0,0.35581,16.75419
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,1.9675068671589293,288.453738141421,287.841445980809,2.077507825314892,3.232695256959607,442.74992,31.44976,698.41302,0.45677,600.87637,0.0,0.38436,16.75692
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,1.9675068671589293,288.453738141421,287.841445980809,2.077507825314892,3.232695256959607,431.08322,31.74736,697.61542,0.6758,576.84525,3.25782,0.42545,16.36362
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.6949435149374668,287.7608546401183,286.82400599435084,1.0393680679193689,3.3503762632591485,425.3849,32.7274,697.50175,0.68881,550.01669,13.6235,0.47428,17.19217
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.6949435149374668,287.7608546401183,286.82400599435084,1.0393680679193689,3.3503762632591485,424.95303,30.96115,696.44615,0.67804,515.47853,13.93202,0.45855,17.45658
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.6949435149374668,287.7608546401183,286.82400599435084,1.0393680679193689,3.3503762632591485,408.2798,26.00625,687.38509,0.59897,633.16471,3.99544,0.10983,19.45382
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.7489792292541728,286.98978789535226,285.8182154371009,0.0,0.0017282085369101,415.1582,27.84263,688.2846,0.5764,674.25964,0.18882,0.10741,18.15636
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.7489792292541728,286.98978789535226,285.8182154371009,0.0,0.0017282085369101,410.04508,27.51666,689.40353,0.60156,680.24751,0.0,0.08503,17.02006
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.7489792292541728,286.98978789535226,285.8182154371009,0.0,0.0017282085369101,417.30648,29.72164,689.68552,0.63741,667.20719,0.0,0.14744,16.70669
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.6953930213438322,288.96513286620365,286.3395422800072,46.671532371025336,0.0157319359165909,418.29688,29.60612,689.4902,0.02201,643.00618,0.0,0.14288,18.15932
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.6953930213438322,288.96513286620365,286.3395422800072,46.671532371025336,0.0157319359165909,421.75366,31.5674,689.9716,0.02361,604.13014,10.6204,0.18926,18.03129
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.6953930213438322,288.96513286620365,286.3395422800072,46.671532371025336,0.0157319359165909,421.03534,30.22093,690.73983,0.0,581.56645,39.26736,0.21212,18.39678
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.648422259488797,293.3699936756186,283.5149411869242,493.79795623247605,0.0542314874158174,418.12342,27.54367,691.28325,0.16686,537.03657,73.77687,0.23149,17.28002
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.648422259488797,293.3699936756186,283.5149411869242,493.79795623247605,0.0542314874158174,413.52171,23.28051,692.00226,0.70534,512.6316,113.66858,0.26961,18.61171
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.648422259488797,293.3699936756186,283.5149411869242,493.79795623247605,0.0542314874158174,416.01243,27.46736,692.88176,0.70533,522.71646,147.55252,0.29939,17.34712
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.9818380793961152,295.89560695710657,282.1427095454084,619.73269769167,0.1680961091144896,421.69051,30.67145,693.58114,0.71781,508.74878,161.87598,0.31762,17.77944
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.9818380793961152,295.89560695710657,282.1427095454084,619.73269769167,0.1680961091144896,420.07532,29.58289,695.16661,0.0,523.96057,158.46076,0.3906,17.46966
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.9818380793961152,295.89560695710657,282.1427095454084,619.73269769167,0.1680961091144896,429.33905,31.05454,696.85776,0.0,547.42781,136.63234,0.35336,16.27238
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.9583805396100464,296.1450681137438,282.6832744249616,685.9522850072169,0.0384838231473491,437.33993,32.7277,697.9861,0.01481,595.23738,105.70695,0.34465,16.79374
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.9583805396100464,296.1450681137438,282.6832744249616,685.9522850072169,0.0384838231473491,440.35782,33.17449,698.92123,0.01251,633.85614,70.5068,0.3846,16.35514
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.9583805396100464,296.1450681137438,282.6832744249616,685.9522850072169,0.0384838231473491,439.76689,34.71265,699.43151,0.01137,661.89264,39.65713,0.29872,16.22288
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,1.5904601116987087,291.3302520600455,286.31935071760245,487.5539208358116,0.0558611302599411,437.01063,32.52005,699.16846,0.0,638.88717,14.69069,0.3523,19.46514
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,1.5904601116987087,291.3302520600455,286.31935071760245,487.5539208358116,0.0558611302599411,435.54158,34.5185,698.94675,0.06899,629.1101,0.0,0.31699,17.10501
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,1.5904601116987087,291.3302520600455,286.31935071760245,487.5539208358116,0.0558611302599411,426.50639,34.48497,698.79919,0.02137,604.67395,0.0,0.36765,18.38056
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.195560981712959,287.27703998037657,284.3828765883473,7.227555967935883,0.0199079455237147,420.97803,34.91082,698.6692,0.05193,589.69723,0.0,0.37349,16.75419
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.195560981712959,287.27703998037657,284.3828765883473,7.227555967935883,0.0199079455237147,415.11914,31.71149,698.41302,0.45677,594.69363,0.0,0.39983,16.75692
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.195560981712959,287.27703998037657,284.3828765883473,7.227555967935883,0.0199079455237147,404.08108,32.01886,697.61542,0.6758,591.49664,3.01265,0.44066,16.36362
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.1924424049071911,285.97132010593907,283.77388922846524,3.614515390205323,0.028532950331164,398.69642,33.00269,697.50175,0.68881,592.32423,12.86357,0.4912,17.19217
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.1924424049071911,285.97132010593907,283.77388922846524,3.614515390205323,0.028532950331164,397.83961,31.25617,696.44615,0.67804,593.67329,13.18595,0.47662,17.45658
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.1924424049071911,285.97132010593907,283.77388922846524,3.614515390205323,0.028532950331164,379.66427,26.16633,687.38509,0.59897,656.48743,3.76381,0.12568,19.45382
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.3727951211289189,285.0805649782768,283.16359488742864,0.0,0.0008581164016442,386.64391,27.99335,688.2846,0.5764,697.43539,0.33907,0.12253,18.15636
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.3727951211289189,285.0805649782768,283.16359488742864,0.0,0.0008581164016442,383.04968,27.66956,689.40353,0.60156,703.49681,0.0,0.09955,17.02006
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.3727951211289189,285.0805649782768,283.16359488742864,0.0,0.0008581164016442,389.93528,29.87464,689.68552,0.63741,692.23843,0.0,0.1634,16.70669
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,0.9628831659812356,289.31572392655903,284.4100210717727,54.766032365570894,0.0129672434634365,391.48648,29.76284,689.4902,0.02201,669.76346,0.0,0.15651,18.15932
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,0.9628831659812356,289.31572392655903,284.4100210717727,54.766032365570894,0.0129672434634365,395.81066,31.73137,689.9716,0.02361,633.79315,9.89621,0.20221,18.03129
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,0.9628831659812356,289.31572392655903,284.4100210717727,54.766032365570894,0.0129672434634365,396.11777,30.38904,690.73983,0.0,611.92248,37.10029,0.22582,18.39678
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8531016379547136,291.6887962174054,284.19077833184826,54.766032365570894,0.0129672434634365,393.84322,27.70927,691.28325,0.16686,565.05413,69.98488,0.24386,17.28002
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8531016379547136,291.6887962174054,284.19077833184826,54.766032365570894,0.0129672434634365,390.48356,23.44038,692.00226,0.70534,533.55055,108.0951,0.28105,18.61171
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8531016379547136,291.6887962174054,284.19077833184826,54.766032365570894,0.0129672434634365,394.8178,27.61602,692.88176,0.70533,539.09089,140.68965,0.30929,17.34712
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.208096344481277,292.37960849185384,284.4413222478331,390.9288520857044,0.2003236266408799,401.64518,30.8176,693.58114,0.71781,524.6109,154.64302,0.32681,17.77944
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.208096344481277,292.37960849185384,284.4413222478331,390.9288520857044,0.2003236266408799,401.08206,29.7325,695.16661,0.0,544.87129,151.60874,0.40058,17.46966
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.208096344481277,292.37960849185384,284.4413222478331,390.9288520857044,0.2003236266408799,410.46965,31.20627,696.85776,0.0,569.34316,130.92754,0.36325,16.27238
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.2610085400498767,292.1175844004281,285.1769993214133,358.7129786636489,0.0977655053076208,419.41903,32.87663,697.9861,0.01481,614.75145,101.49238,0.35391,16.79374
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.2610085400498767,292.1175844004281,285.1769993214133,358.7129786636489,0.0977655053076208,421.46891,33.32037,698.92123,0.01251,649.91651,67.88646,0.39411,16.35514
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.2610085400498767,292.1175844004281,285.1769993214133,358.7129786636489,0.0977655053076208,419.57144,34.85838,699.43151,0.01137,671.96571,38.3923,0.30742,16.22288
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.4671628544893691,289.62317737992646,286.1942642481637,267.343876853127,0.2444783916578561,415.93114,32.66313,699.16846,0.0,644.16005,14.46794,0.36153,19.46514
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.4671628544893691,289.62317737992646,286.1942642481637,267.343876853127,0.2444783916578561,413.09383,34.65612,698.94675,0.06899,631.4868,0.0,0.3245,17.10501
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.4671628544893691,289.62317737992646,286.1942642481637,267.343876853127,0.2444783916578561,403.30643,34.62211,698.79919,0.02137,604.05563,0.0,0.37462,18.38056
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.4782204372975456,286.55365605948447,284.33146037510875,6.029830116668233,0.011334287837997,397.12255,35.04771,698.6692,0.05193,591.9402,0.0,0.37969,16.75419
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.4782204372975456,286.55365605948447,284.33146037510875,6.029830116668233,0.011334287837997,391.3901,31.8504,698.41302,0.45677,598.07979,0.0,0.40525,16.75692
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.4782204372975456,286.55365605948447,284.33146037510875,6.029830116668233,0.011334287837997,381.17194,32.16296,697.61542,0.6758,599.67294,2.84774,0.44599,16.36362
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.5705580121722105,285.86861332414344,283.59982712495434,3.0154347922318765,0.011334287837997,376.31578,33.14879,697.50175,0.68881,607.75508,12.33913,0.49713,17.19217
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.5705580121722105,285.86861332414344,283.59982712495434,3.0154347922318765,0.011334287837997,375.26139,31.41275,696.44615,0.67804,614.01303,12.68073,0.48295,17.45658
