UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.1635781259266331,285.03874824826045,284.53651175082075,0.0,1.632793220718607,353.13923,33.74804,689.4909,0.0,604.36854,0.0,0.99549,17.67764
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.1635781259266331,285.03874824826045,284.53651175082075,0.0,1.632793220718607,382.71626,32.19909,689.81373,0.0,655.60204,4.30871,0.99177,17.79806
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,0.9247420435591168,285.61131495489656,284.90735559679695,8.62520463415695,2.233727497815516,418.47355,34.07902,690.46551,0.0,698.44056,10.90653,0.99358,17.7231
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,0.9247420435591168,285.61131495489656,284.90735559679695,8.62520463415695,2.233727497815516,443.53947,34.71531,690.8494,0.00185,746.29443,18.49854,0.93716,18.16789
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,0.9247420435591168,285.61131495489656,284.90735559679695,8.62520463415695,2.233727497815516,463.79983,32.92028,690.76386,0.00054,765.05574,28.90746,0.94193,18.31593
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.0946972663301977,290.44050874149013,285.26046261095826,340.3207033256349,0.0243889691385356,460.10315,34.66237,690.1595,0.00166,756.94217,43.12706,0.90154,18.06436
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.0946972663301977,290.44050874149013,285.26046261095826,340.3207033256349,0.0243889691385356,451.96414,32.53674,689.80051,0.0,720.2522,61.09311,0.82978,17.10224
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.0946972663301977,290.44050874149013,285.26046261095826,340.3207033256349,0.0243889691385356,430.04026,33.14809,689.00859,0.0,676.03479,75.95153,0.80624,18.08036
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.3883257233102697,293.6834253881666,284.7529484711412,508.4716903648223,0.2427122324257002,415.91918,30.73795,688.64591,0.00074,631.34366,85.58324,0.7363,17.4755
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.3883257233102697,293.6834253881666,284.7529484711412,508.4716903648223,0.2427122324257002,415.10136,29.96521,688.98986,0.00132,614.88716,85.01297,0.68684,18.22151
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.3883257233102697,293.6834253881666,284.7529484711412,508.4716903648223,0.2427122324257002,415.22887,31.50507,689.7105,0.00541,635.71745,77.63542,0.61862,17.5893
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.3980648263679871,293.2523848949596,285.1568913200025,516.6414260942391,0.3247619252446566,424.96276,32.96331,689.33224,0.0023,701.58589,62.98704,0.64526,18.65427
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.3980648263679871,293.2523848949596,285.1568913200025,516.6414260942391,0.3247619252446566,451.91413,33.01496,689.10233,0.0,761.34387,44.95743,0.6947,16.08655
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.3980648263679871,293.2523848949596,285.1568913200025,516.6414260942391,0.3247619252446566,465.23511,33.27841,688.89127,0.0,821.67953,27.14974,0.70806,17.96083
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.1544762958677666,287.81141810708283,285.0429219276007,324.2901480388425,0.4256191015865461,486.33307,33.20517,688.81704,0.0,835.04268,11.14704,0.62832,18.02687
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.1544762958677666,287.81141810708283,285.0429219276007,324.2901480388425,0.4256191015865461,481.43336,34.55588,688.88129,0.0,813.02817,0.32648,0.57573,17.43709
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.1544762958677666,287.81141810708283,285.0429219276007,324.2901480388425,0.4256191015865461,473.36746,32.92869,688.69968,0.0,778.68212,0.0,0.60965,16.98473
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.0228860214099595,286.3322369589856,284.4963233561025,0.0,0.0,459.75304,30.72647,688.81811,0.00222,735.54881,0.0,0.49661,16.43133
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.0228860214099595,286.3322369589856,284.4963233561025,0.0,0.0,424.04272,32.09438,688.35983,0.00225,657.88194,0.0,0.53938,16.91876
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.0228860214099595,286.3322369589856,284.4963233561025,0.0,0.0,387.04361,32.93329,687.337,0.00037,571.13066,0.0,0.62036,17.75373
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.0174804016959458,285.5488142688443,284.11454207796635,0.0,0.0,358.73048,33.97338,686.36019,0.0,521.23979,0.0,0.57778,17.83219
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.0174804016959458,285.5488142688443,284.11454207796635,0.0,0.0,335.83557,33.53602,685.9309,0.0,457.32685,0.0,0.64025,17.37949
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.0174804016959458,285.5488142688443,284.11454207796635,0.0,0.0,299.50748,30.45643,690.50429,0.00973,433.39227,0.0,0.68793,17.09566
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,0.8608164788598377,284.8305847981157,283.6979500767807,0.0,0.0,321.30439,30.7375,690.34931,0.00105,499.74636,0.0,0.64276,17.48343
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,0.8608164788598377,284.8305847981157,283.6979500767807,0.0,0.0,347.15357,32.64101,689.4909,0.0,572.06637,0.0,0.73392,17.67764
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,0.8608164788598377,284.8305847981157,283.6979500767807,0.0,0.0,374.77185,31.10226,689.81373,0.0,626.46255,5.44636,0.72667,17.79806
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,0.5200264619336538,287.43022998817503,284.9358529505083,22.284596082849305,0.0,408.90892,32.98942,690.46551,0.0,670.0055,14.13736,0.74463,17.7231
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,0.5200264619336538,287.43022998817503,284.9358529505083,22.284596082849305,0.0,433.61093,33.61191,690.8494,0.00185,715.70788,24.03727,0.72129,18.16789
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,0.5200264619336538,287.43022998817503,284.9358529505083,22.284596082849305,0.0,454.10949,31.92162,690.76386,0.00054,733.75029,36.9337,0.72764,18.31593
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.0194141080261092,293.36195224460494,286.0511902852861,427.66774804033497,0.0,451.50278,33.65649,690.1595,0.00166,725.64991,53.83893,0.70475,18.06436
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.0194141080261092,293.36195224460494,286.0511902852861,427.66774804033497,0.0,444.82415,31.51066,689.80051,0.0,692.30027,74.64352,0.64305,17.10224
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.0194141080261092,293.36195224460494,286.0511902852861,427.66774804033497,0.0,424.31363,32.11986,689.00859,0.0,652.98534,91.22083,0.62438,18.08036
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.877517970252105,295.7640003504527,285.74793461227193,543.5517021236665,0.0520996808158409,411.18387,29.76213,688.64591,0.00074,610.18542,101.42943,0.5761,17.4755
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.877517970252105,295.7640003504527,285.74793461227193,543.5517021236665,0.0520996808158409,410.94815,29.01549,688.98986,0.00132,595.41221,99.9813,0.54857,18.22151
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.877517970252105,295.7640003504527,285.74793461227193,543.5517021236665,0.0520996808158409,410.40857,30.54668,689.7105,0.00541,618.43413,90.68322,0.49607,17.5893
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.021440798987124,295.69774319596576,286.37598081282044,502.3734548698168,0.0452339184426374,419.62732,32.00368,689.33224,0.0023,684.00125,73.1858,0.52282,18.65427
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.021440798987124,295.69774319596576,286.37598081282044,502.3734548698168,0.0452339184426374,445.34657,32.04513,689.10233,0.0,741.29624,52.15101,0.56878,16.08655
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.021440798987124,295.69774319596576,286.37598081282044,502.3734548698168,0.0452339184426374,458.88925,32.34752,688.89127,0.0,798.79204,31.48694,0.57695,17.96083
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.2538390711361336,289.7189021648889,286.4547491477107,320.4343160269579,0.0574064167955929,480.49671,32.32158,688.81704,0.0,808.14021,13.20665,0.50634,18.02687
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.2538390711361336,289.7189021648889,286.4547491477107,320.4343160269579,0.0574064167955929,476.97706,33.57802,688.88129,0.0,777.3828,0.79099,0.4701,17.43709
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.2538390711361336,289.7189021648889,286.4547491477107,320.4343160269579,0.0574064167955929,470.44726,31.90421,688.69968,0.0,734.67852,0.0,0.50051,16.98473
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.444821538090876,287.8437642951841,285.572056403335,0.0,0.0,458.47574,29.70866,688.81811,0.00222,684.29719,0.0,0.40652,16.43133
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.444821538090876,287.8437642951841,285.572056403335,0.0,0.0,424.46352,31.10785,688.35983,0.00225,601.82719,0.0,0.45724,16.91876
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.444821538090876,287.8437642951841,285.572056403335,0.0,0.0,388.87977,31.90142,687.337,0.00037,515.15935,0.0,0.52498,17.75373
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.4335200968809585,286.749535075998,284.9768533593782,0.0,0.0,360.39467,32.91742,686.36019,0.0,468.59961,0.0,0.4681,17.83219
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.4335200968809585,286.749535075998,284.9768533593782,0.0,0.0,337.23472,32.50505,685.9309,0.0,410.44384,0.0,0.53496,17.37949
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.4335200968809585,286.749535075998,284.9768533593782,0.0,0.0,301.02505,29.7987,690.50429,0.00973,393.69232,0.0,0.58492,17.09566
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.3119612404404777,285.9749015773099,284.39932991544885,0.0,0.0,321.98598,30.03071,690.34931,0.00105,467.27587,0.0,0.55151,17.48343
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.3119612404404777,285.9749015773099,284.39932991544885,0.0,0.0,346.77168,31.94809,689.4909,0.0,544.28491,0.0,0.64037,17.67764
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.3119612404404777,285.9749015773099,284.39932991544885,0.0,0.0,373.48443,30.41571,689.81373,0.0,599.29839,6.29153,0.63184,17.79806
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,0.8332159683530758,288.66613624085187,285.3934135130195,22.74894108215223,0.0,406.81202,32.3074,690.46551,0.0,641.03687,16.27103,0.65559,17.7231
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,0.8332159683530758,288.66613624085187,285.3934135130195,22.74894108215223,0.0,431.19898,32.92126,690.8494,0.00185,681.85865,27.61063,0.64408,18.16789
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,0.8332159683530758,288.66613624085187,285.3934135130195,22.74894108215223,0.0,451.71898,31.29653,690.76386,0.00054,696.42843,42.04493,0.651,18.31593
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,0.8454002494484412,295.3871007918716,286.29400975054864,22.74894108215223,0.0,449.47591,33.02687,690.1595,0.00166,686.68324,60.43462,0.63436,18.06436
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,0.8454002494484412,295.3871007918716,286.29400975054864,22.74894108215223,0.0,443.33009,30.8684,689.80051,0.0,655.7494,82.64144,0.57626,17.10224
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,0.8454002494484412,295.3871007918716,286.29400975054864,22.74894108215223,0.0,423.45184,31.47625,689.00859,0.0,620.93277,99.83745,0.55934,18.08036
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.1858945652606256,298.30508374374904,286.04576546836654,583.2545528639882,0.0,410.83197,29.15133,688.64591,0.00074,581.40737,109.94529,0.5188,17.4755
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.1858945652606256,298.30508374374904,286.04576546836654,583.2545528639882,0.0,410.9091,28.42103,688.98986,0.00132,569.56695,107.59962,0.49911,18.22151
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.1858945652606256,298.30508374374904,286.04576546836654,583.2545528639882,0.0,410.16411,29.94678,689.7105,0.00541,595.56604,96.7876,0.45224,17.5893
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.1979613531337117,297.57901981062184,286.9757545973537,536.4484360428269,0.0017242274064949,419.09873,31.40301,689.33224,0.0023,661.3133,77.36686,0.47903,18.65427
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.1979613531337117,297.57901981062184,286.9757545973537,536.4484360428269,0.0017242274064949,444.20591,31.43809,689.10233,0.0,717.19835,54.47985,0.52374,16.08655
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.1979613531337117,297.57901981062184,286.9757545973537,536.4484360428269,0.0017242274064949,457.57988,31.76484,688.89127,0.0,772.50092,32.24457,0.53006,17.96083
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.1808184874637135,291.2572000018212,286.9677700729079,329.0288403877873,0.0017242274064949,479.14997,31.7685,688.81704,0.0,779.23112,12.91228,0.46272,18.02687
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.1808184874637135,291.2572000018212,286.9677700729079,329.0288403877873,0.0017242274064949,475.98361,32.96594,688.88129,0.0,741.42651,0.0,0.43232,17.43709
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.1808184874637135,291.2572000018212,286.9677700729079,329.0288403877873,0.0017242274064949,469.97561,31.26296,688.69968,0.0,692.02814,0.0,0.46147,16.98473
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.460698221437822,289.56978002503627,286.1019969379423,0.0,0.0,458.58793,29.07157,688.81811,0.00222,636.08541,0.0,0.37429,16.43133
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.460698221437822,289.56978002503627,286.1019969379423,0.0,0.0,425.30599,30.49034,688.35983,0.00225,550.51796,0.0,0.42786,16.91876
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.460698221437822,289.56978002503627,286.1019969379423,0.0,0.0,390.45269,31.25553,687.337,0.00037,465.25711,0.0,0.49087,17.75373
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.3951398507934714,288.28079004319767,285.65116405762643,0.0,0.0,362.1562,32.25645,686.36019,0.0,422.91327,0.0,0.42886,17.83219
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.3951398507934714,288.28079004319767,285.65116405762643,0.0,0.0,339.15216,31.85973,685.9309,0.0,371.13916,0.0,0.4973,17.37949
