UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.003503096959654,269.8197164707864,266.9618631345037,0.0,0.0130349217399006,339.72394,64.02847,690.73983,0.0,350.80691,7.20091,0.43022,18.39678
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.3757169813288552,272.27064221338344,266.41997901904585,121.02042154878646,0.0767579645708893,340.25729,60.84826,691.28325,0.16686,359.68508,17.07162,0.42844,17.28002
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.3757169813288552,272.27064221338344,266.41997901904585,121.02042154878646,0.0767579645708893,340.13501,55.43258,692.00226,0.70534,387.19902,29.7481,0.45174,18.61171
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.3757169813288552,272.27064221338344,266.41997901904585,121.02042154878646,0.0767579645708893,348.50766,57.36495,692.88176,0.70533,424.23599,43.46833,0.45716,17.34712
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.1739168358697536,274.2431863373724,266.2375245559189,247.11522287491653,0.1262990085965555,358.43179,60.06366,693.58114,0.71781,410.97145,50.35764,0.46385,17.77944
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.1739168358697536,274.2431863373724,266.2375245559189,247.11522287491653,0.1262990085965555,360.83773,59.67007,695.16661,0.0,376.27899,50.40208,0.54961,17.46966
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.1739168358697536,274.2431863373724,266.2375245559189,247.11522287491653,0.1262990085965555,371.13611,61.56853,696.85776,0.0,371.27801,43.81901,0.51089,16.27238
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.7516005403328263,273.581718899114,266.8633298485972,278.49082181321006,0.0207103749281677,383.24447,62.679,697.9861,0.01481,390.67032,33.74181,0.49206,16.79374
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.7516005403328263,273.581718899114,266.8633298485972,278.49082181321006,0.0207103749281677,385.45936,62.5115,698.92123,0.01251,426.12047,21.97439,0.53609,16.35514
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.7516005403328263,273.581718899114,266.8633298485972,278.49082181321006,0.0207103749281677,382.69807,64.01972,699.43151,0.01137,457.46926,11.63918,0.43733,16.22288
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.1040750504240575,270.7074390980872,267.0439967660998,146.94749358695367,0.0328038050425595,378.40701,61.29367,699.16846,0.0,450.19983,3.24565,0.4993,19.46514
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.1040750504240575,270.7074390980872,267.0439967660998,146.94749358695367,0.0328038050425595,373.39417,62.19397,698.94675,0.06899,464.28085,0.0,0.43671,17.10501
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.1040750504240575,270.7074390980872,267.0439967660998,146.94749358695367,0.0328038050425595,363.50937,62.06473,698.79919,0.02137,478.46794,0.0,0.47858,18.38056
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.0596816421187896,270.1807791150152,266.6849129685362,0.0,0.0017321896673253,356.30405,62.44267,698.6692,0.05193,458.49968,0.0,0.47222,16.75419
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.0596816421187896,270.1807791150152,266.6849129685362,0.0,0.0017321896673253,350.88293,59.64736,698.41302,0.45677,438.88504,0.0,0.4862,16.75692
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.0596816421187896,270.1807791150152,266.6849129685362,0.0,0.0017321896673253,341.85995,60.99791,697.61542,0.6758,403.56878,0.6455,0.52557,16.36362
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.33851073001196,269.8089452175823,266.469463849464,0.0,0.0043304741683133,336.45074,62.38508,697.50175,0.68881,353.16037,5.4734,0.58566,17.19217
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.33851073001196,269.8089452175823,266.469463849464,0.0,0.0043304741683133,333.45183,62.74494,696.44615,0.67804,308.65454,5.96906,0.57752,17.45658
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.33851073001196,269.8089452175823,266.469463849464,0.0,0.0043304741683133,351.46836,58.75362,687.38509,0.59897,320.72522,0.51019,0.46848,19.45382
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.7049754352785238,269.6139246718452,266.2395758289846,0.0,0.010373216180688,345.41563,58.67407,688.2846,0.5764,330.36139,2.31224,0.44934,18.15636
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.7049754352785238,269.6139246718452,266.2395758289846,0.0,0.010373216180688,331.32868,58.79511,689.40353,0.60156,329.30974,0.26906,0.41345,17.02006
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.7049754352785238,269.6139246718452,266.2395758289846,0.0,0.010373216180688,323.70049,61.02084,689.68552,0.63741,318.30236,0.0,0.5085,16.70669
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.148821166002059,269.00455259882176,265.6964811217818,0.0,0.0276632476394319,316.052,61.66517,689.4902,0.02201,319.244,0.0,0.45109,18.15932
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.148821166002059,269.00455259882176,265.6964811217818,0.0,0.0276632476394319,315.77548,65.10993,689.9716,0.02361,323.15822,0.0,0.48209,18.03129
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.148821166002059,269.00455259882176,265.6964811217818,0.0,0.0276632476394319,317.93066,64.60998,690.73983,0.0,361.8729,6.19779,0.52184,18.39678
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.9264028043712083,271.26298839861,264.98118077196773,0.0,0.0276632476394319,322.65689,61.42112,691.28325,0.16686,379.0537,15.2726,0.51118,17.28002
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.9264028043712083,271.26298839861,264.98118077196773,0.0,0.0276632476394319,322.36454,55.98561,692.00226,0.70534,420.58593,27.06159,0.52825,18.61171
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.9264028043712083,271.26298839861,264.98118077196773,0.0,0.0276632476394319,328.39876,57.87921,692.88176,0.70533,471.12889,40.10522,0.52344,17.34712
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.0703301626350883,273.00541914718485,264.69964906988184,245.8956425681638,0.0095150997790437,337.8578,60.56923,693.58114,0.71781,463.71418,46.67919,0.52528,17.77944
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.0703301626350883,273.00541914718485,264.69964906988184,245.8956425681638,0.0095150997790437,338.77273,60.18759,695.16661,0.0,430.55933,46.73981,0.61641,17.46966
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.0703301626350883,273.00541914718485,264.69964906988184,245.8956425681638,0.0095150997790437,346.08305,62.0934,696.85776,0.0,421.40711,40.56051,0.57706,16.27238
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.585525410189637,272.263081654466,265.01732972777137,237.6382064487472,0.0,356.6177,63.19418,697.9861,0.01481,434.44266,31.08463,0.55398,16.79374
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.585525410189637,272.263081654466,265.01732972777137,237.6382064487472,0.0,362.55618,63.01612,698.92123,0.01251,463.16672,20.04361,0.59972,16.35514
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.585525410189637,272.263081654466,265.01732972777137,237.6382064487472,0.0,368.73266,64.52382,699.43151,0.01137,482.80818,10.36945,0.49556,16.22288
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.018949056249701,270.11254225297614,265.4904314947497,126.1313608135162,0.0017162328032885,373.71355,61.78859,699.16846,0.0,469.21304,2.54311,0.56106,19.46514
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.018949056249701,270.11254225297614,265.4904314947497,126.1313608135162,0.0017162328032885,380.51403,62.67001,698.94675,0.06899,493.94026,0.0,0.48701,17.10501
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.018949056249701,270.11254225297614,265.4904314947497,126.1313608135162,0.0017162328032885,389.77516,62.53913,698.79919,0.02137,520.86638,0.0,0.52518,18.38056
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.816263121706721,269.6607256356963,265.4187097134019,0.0,0.0017162328032885,397.78649,62.91624,698.6692,0.05193,517.57314,0.0,0.51369,16.75419
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.816263121706721,269.6607256356963,265.4187097134019,0.0,0.0017162328032885,406.33674,60.12788,698.41302,0.45677,508.34533,0.0,0.52249,16.75692
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.816263121706721,269.6607256356963,265.4187097134019,0.0,0.0017162328032885,408.36481,61.49637,697.61542,0.6758,470.8841,0.57453,0.56124,16.36362
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.807933043634825,269.151166752092,265.2381437220804,0.0,0.0017162328032885,403.76159,62.89048,697.50175,0.68881,415.0484,5.25787,0.62534,17.19217
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.807933043634825,269.151166752092,265.2381437220804,0.0,0.0017162328032885,397.29343,63.28657,696.44615,0.67804,366.42782,5.75424,0.6199,17.45658
