UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.982081273387406,282.225204454057,277.7009176678692,199.9007979953921,0.0,356.00827,63.69438,693.58114,0.71781,342.4409,90.0,0.28192,17.77944
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.982081273387406,282.225204454057,277.7009176678692,199.9007979953921,0.0,360.13486,63.38663,695.16661,0.0,262.67709,94.0,0.35178,17.46966
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.982081273387406,282.225204454057,277.7009176678692,199.9007979953921,0.0,372.01877,65.33782,696.85776,0.0,248.19689,85.0,0.3149,16.27238
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.2598302865287847,281.3821098393148,278.213597438653,215.91379726798385,0.0,386.55552,66.37878,697.9861,0.01481,269.18219,72.0,0.30866,16.79374
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.2598302865287847,281.3821098393148,278.213597438653,215.91379726798385,0.0,391.92705,66.1354,698.92123,0.01251,319.96929,46.0,0.34762,16.35514
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.2598302865287847,281.3821098393148,278.213597438653,215.91379726798385,0.0,390.96706,67.63992,699.43151,0.01137,400.48893,16.0,0.26487,16.22288
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.014183626910196,278.76424242039025,276.94383140386947,118.42043479587215,0.0008660948336626,387.32024,64.84797,699.16846,0.0,441.68508,1.0,0.31641,19.46514
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.014183626910196,278.76424242039025,276.94383140386947,118.42043479587215,0.0008660948336626,381.61888,65.61263,698.94675,0.06899,471.59636,0.0,0.28776,17.10501
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.014183626910196,278.76424242039025,276.94383140386947,118.42043479587215,0.0008660948336626,371.48124,65.47157,698.79919,0.02137,495.34374,0.0,0.34057,18.38056
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.506345018393964,278.04026156279656,276.5133568166648,0.0,0.0026141113675597,362.6238,65.84359,698.6692,0.05193,452.48291,0.0,0.34939,16.75419
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.506345018393964,278.04026156279656,276.5133568166648,0.0,0.0026141113675597,355.31804,63.09818,698.41302,0.45677,404.22346,0.0,0.37874,16.75692
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.506345018393964,278.04026156279656,276.5133568166648,0.0,0.0026141113675597,343.94025,64.57759,697.61542,0.6758,343.79976,0.0,0.41993,16.36362
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.142616168755854,277.3646578309859,276.1555786709852,0.0,0.0026141113675597,335.59304,66.01458,697.50175,0.68881,257.73767,0.0,0.46814,17.19217
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.142616168755854,277.3646578309859,276.1555786709852,0.0,0.0026141113675597,330.37462,66.63465,696.44615,0.67804,168.27569,0.0,0.45199,17.45658
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.142616168755854,277.3646578309859,276.1555786709852,0.0,0.0026141113675597,321.07547,60.29489,687.38509,0.59897,159.07618,1.47305,0.24172,19.45382
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.040744456706354,277.2185919589988,276.1175402458472,0.0,0.0008740082669485,326.768,60.12516,688.2846,0.5764,148.59803,1.77494,0.23315,18.15636
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.040744456706354,277.2185919589988,276.1175402458472,0.0,0.0008740082669485,324.9689,60.26725,689.40353,0.60156,164.07954,0.0,0.2058,17.02006
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.040744456706354,277.2185919589988,276.1175402458472,0.0,0.0008740082669485,329.90749,62.49395,689.68552,0.63741,197.06845,0.0,0.28022,16.70669
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.1947333093494663,277.30111170943945,276.26420928125066,0.002458141291628,0.0035038973609026,332.2048,63.17405,689.4902,0.02201,243.01786,0.0,0.25623,18.15932
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.1947333093494663,277.30111170943945,276.26420928125066,0.002458141291628,0.0035038973609026,338.13279,66.68862,689.9716,0.02361,286.22583,2.74018,0.29695,18.03129
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.1947333093494663,277.30111170943945,276.26420928125066,0.002458141291628,0.0035038973609026,341.13618,66.22852,690.73983,0.0,340.32346,15.49992,0.32602,18.39678
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.8178275767407523,279.9648770783623,277.7015439660761,71.21999917855048,0.0078896508757955,341.32683,63.01558,691.28325,0.16686,349.88899,31.95526,0.33435,17.28002
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.8178275767407523,279.9648770783623,277.7015439660761,71.21999917855048,0.0078896508757955,340.99039,57.5249,692.00226,0.70534,376.5643,51.97408,0.36473,18.61171
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.8178275767407523,279.9648770783623,277.7015439660761,71.21999917855048,0.0078896508757955,349.21648,59.31056,692.88176,0.70533,400.47591,71.29201,0.38178,17.34712
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.7944589400977704,281.9472801791204,278.47780538811315,136.57081023203858,0.0227358147415924,358.90819,61.97638,693.58114,0.71781,371.14332,80.79021,0.39399,17.77944
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.7944589400977704,281.9472801791204,278.47780538811315,136.57081023203858,0.0227358147415924,361.04263,61.62801,695.16661,0.0,310.92993,80.70071,0.47364,17.46966
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.7944589400977704,281.9472801791204,278.47780538811315,136.57081023203858,0.0227358147415924,371.09658,63.55426,696.85776,0.0,299.34424,70.77719,0.43563,16.27238
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.916996409327108,281.9868624075856,278.7454776188746,224.8805659181604,0.0130783560541519,382.82154,64.6281,697.9861,0.01481,317.26499,55.72518,0.42163,16.79374
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.916996409327108,281.9868624075856,278.7454776188746,224.8805659181604,0.0130783560541519,384.52814,64.42063,698.92123,0.01251,359.83878,37.94818,0.46371,16.35514
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.916996409327108,281.9868624075856,278.7454776188746,224.8805659181604,0.0130783560541519,381.46136,65.9269,699.43151,0.01137,415.33333,22.14394,0.37111,16.22288
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.3597536530241063,278.8269419292751,277.4638637634517,123.80125947193216,0.0235346223087257,377.04677,63.16613,699.16846,0.0,432.6922,9.05794,0.42907,19.46514
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.3597536530241063,278.8269419292751,277.4638637634517,123.80125947193216,0.0235346223087257,372.11659,63.99498,698.94675,0.06899,455.57558,0.0,0.37951,17.10501
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.3597536530241063,278.8269419292751,277.4638637634517,123.80125947193216,0.0235346223087257,362.22575,63.85951,698.79919,0.02137,476.51761,0.0,0.42558,18.38056
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,1.3354902068921295,277.93574410034927,276.7068094572782,0.0,0.0087479305565272,355.24608,64.23433,698.6692,0.05193,444.51907,0.0,0.42505,16.75419
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,1.3354902068921295,277.93574410034927,276.7068094572782,0.0,0.0087479305565272,350.08899,61.46531,698.41302,0.45677,408.44355,0.0,0.44494,16.75692
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,1.3354902068921295,277.93574410034927,276.7068094572782,0.0,0.0087479305565272,341.41061,62.88374,697.61542,0.6758,358.80951,1.23259,0.48501,16.36362
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.0057983082430615,277.2041035999198,276.014546919056,0.0,0.0182667513147398,336.46455,64.29716,697.50175,0.68881,287.91555,7.2566,0.54053,17.19217
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.0057983082430615,277.2041035999198,276.014546919056,0.0,0.0182667513147398,333.82692,64.7941,696.44615,0.67804,218.30536,7.74629,0.52931,17.45658
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.0057983082430615,277.2041035999198,276.014546919056,0.0,0.0182667513147398,351.04292,60.85241,687.38509,0.59897,197.98361,1.08264,0.41037,19.45382
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,0.9755564401119712,276.58422768630675,275.49563342553625,0.0,0.0,345.00702,60.65007,688.2846,0.5764,191.67242,1.9928,0.39394,18.15636
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,0.9755564401119712,276.58422768630675,275.49563342553625,0.0,0.0,330.95624,60.79977,689.40353,0.60156,199.81862,0.0,0.36024,17.02006
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,0.9755564401119712,276.58422768630675,275.49563342553625,0.0,0.0,323.33529,63.02683,689.68552,0.63741,215.77711,0.0,0.45001,16.70669
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,0.9821076048881112,276.0643020740151,275.05514080211003,0.0071446045219069,0.0025941732167913,315.70053,63.71986,689.4902,0.02201,247.8135,0.0,0.40116,18.15932
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,0.9821076048881112,276.0643020740151,275.05514080211003,0.0071446045219069,0.0025941732167913,315.43943,67.25969,689.9716,0.02361,279.433,1.52382,0.43465,18.03129
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,0.9821076048881112,276.0643020740151,275.05514080211003,0.0071446045219069,0.0025941732167913,317.60466,66.814,690.73983,0.0,334.55414,11.72824,0.47166,18.39678
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,0.9572920940199314,280.6839297639837,276.97607182971086,168.72959745221732,0.0,322.3292,63.59234,691.28325,0.16686,356.18043,25.19104,0.46587,17.28002
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,0.9572920940199314,280.6839297639837,276.97607182971086,168.72959745221732,0.0,322.05089,58.0817,692.00226,0.70534,400.71664,41.87297,0.48635,18.61171
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,0.9572920940199314,280.6839297639837,276.97607182971086,168.72959745221732,0.0,328.11152,59.82833,692.88176,0.70533,446.28052,58.64689,0.48714,17.34712
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.5366830332441868,284.0755137797843,277.62493238708487,329.7189855640427,0.0,337.58301,62.4854,693.58114,0.71781,426.27158,66.95942,0.49164,17.77944
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.5366830332441868,284.0755137797843,277.62493238708487,329.7189855640427,0.0,338.50887,62.14906,695.16661,0.0,370.46898,66.93079,0.57982,17.46966
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.5366830332441868,284.0755137797843,277.62493238708487,329.7189855640427,0.0,345.81795,64.0827,696.85776,0.0,358.3542,58.52542,0.54082,16.27238
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.5856363865129948,283.53859559329794,278.427048450554,331.7395365477588,0.0,356.35951,65.1468,697.9861,0.01481,376.72412,45.73433,0.52007,16.79374
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.5856363865129948,283.53859559329794,278.427048450554,331.7395365477588,0.0,362.26869,64.92868,698.92123,0.01251,417.23747,30.68852,0.56487,16.35514
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.5856363865129948,283.53859559329794,278.427048450554,331.7395365477588,0.0,368.4111,66.43444,699.43151,0.01137,462.98719,17.36981,0.46367,16.22288
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.6974192249978155,279.43848458326045,277.33270580032803,182.44032199494632,0.0,373.36814,63.66443,699.16846,0.0,469.35637,6.41641,0.52723,19.46514
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.6974192249978155,279.43848458326045,277.33270580032803,182.44032199494632,0.0,380.14005,64.47426,698.94675,0.06899,494.59719,0.0,0.45946,17.10501
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.6974192249978155,279.43848458326045,277.33270580032803,182.44032199494632,0.0,389.37384,64.33714,698.79919,0.02137,520.27302,0.0,0.49965,18.38056
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.8946773880222445,278.20986719059295,276.58253757197383,0.0,0.0,397.36782,64.71112,698.6692,0.05193,494.55395,0.0,0.49098,16.75419
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.8946773880222445,278.20986719059295,276.58253757197383,0.0,0.0,405.91443,61.9491,698.41302,0.45677,463.52534,0.0,0.50262,16.75692
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.8946773880222445,278.20986719059295,276.58253757197383,0.0,0.0,407.95357,63.3856,697.61542,0.6758,409.0805,0.96577,0.54171,16.36362
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.9140343825827213,277.32766149311965,275.9062477434651,0.0,0.0,403.36821,64.80601,697.50175,0.68881,333.18111,6.44619,0.60361,17.19217
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.9140343825827213,277.32766149311965,275.9062477434651,0.0,0.0,396.90819,65.33942,696.44615,0.67804,262.04277,6.93858,0.59669,17.45658
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.9140343825827213,277.32766149311965,275.9062477434651,0.0,0.0,379.77796,61.44485,687.38509,0.59897,249.02276,0.87049,0.46844,19.45382
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.7770045978418278,276.82037537130896,275.4167695875358,0.0,0.0,372.60518,61.20785,688.2846,0.5764,245.7664,2.11119,0.4493,18.15636
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.7770045978418278,276.82037537130896,275.4167695875358,0.0,0.0,356.11259,61.36564,689.40353,0.60156,250.68252,0.0,0.41341,17.02006
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.7770045978418278,276.82037537130896,275.4167695875358,0.0,0.0,348.00207,63.59307,689.68552,0.63741,258.54478,0.0,0.50847,16.70669
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.6400377109812232,276.7737131358756,275.27702699740496,0.0160365355990224,0.0,339.44149,64.29985,689.4902,0.02201,283.4259,0.0,0.45106,18.15932
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.6400377109812232,276.7737131358756,275.27702699740496,0.0160365355990224,0.0,338.13693,67.86652,689.9716,0.02361,308.72185,0.86282,0.48206,18.03129
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.6400377109812232,276.7737131358756,275.27702699740496,0.0160365355990224,0.0,339.62624,67.43614,690.73983,0.0,361.82092,9.67863,0.5218,18.39678
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.5327737166156457,281.52448760120035,276.7708233419368,0.0160365355990224,0.0,344.46277,64.20523,691.28325,0.16686,384.73984,21.51522,0.51115,17.28002
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.5327737166156457,281.52448760120035,276.7708233419368,0.0160365355990224,0.0,343.23772,58.67338,692.00226,0.70534,432.27955,36.38381,0.52823,18.61171
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.5327737166156457,281.52448760120035,276.7708233419368,0.0160365355990224,0.0,347.51292,60.37852,692.88176,0.70533,482.39426,51.77527,0.52342,17.34712
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.6463230295979188,284.7948287554643,277.48022983356634,311.8165179780833,0.0,356.14393,63.02629,693.58114,0.71781,465.00089,59.44348,0.52526,17.77944
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.6463230295979188,284.7948287554643,277.48022983356634,311.8165179780833,0.0,356.33125,62.70274,695.16661,0.0,413.4614,59.44793,0.61638,17.46966
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.6463230295979188,284.7948287554643,277.48022983356634,311.8165179780833,0.0,363.72314,64.64423,696.85776,0.0,400.711,51.86755,0.57704,16.27238
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.4606583579514425,284.2201282288205,278.42152328584643,335.33215771845425,0.0,373.79943,65.69798,697.9861,0.01481,416.411,40.30509,0.55396,16.79374
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.4606583579514425,284.2201282288205,278.42152328584643,335.33215771845425,0.0,381.68659,65.46856,698.92123,0.01251,452.62131,26.74347,0.5997,16.35514
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.4606583579514425,284.2201282288205,278.42152328584643,335.33215771845425,0.0,390.13172,66.97376,699.43151,0.01137,490.64155,14.77544,0.49554,16.22288
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.366238337601509,280.18087710030136,277.6274760431927,184.8373676746464,0.0026298890939541,396.6992,64.19394,699.16846,0.0,491.81758,4.98095,0.56103,19.46514
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.366238337601509,280.18087710030136,277.6274760431927,184.8373676746464,0.0026298890939541,405.40023,64.98356,698.94675,0.06899,520.90463,0.0,0.48699,17.10501
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.366238337601509,280.18087710030136,277.6274760431927,184.8373676746464,0.0026298890939541,416.48137,64.84467,698.79919,0.02137,550.73023,0.0,0.52516,18.38056
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.4110227930356485,278.9292647018988,277.07610732940907,0.0,0.0017519486804513,425.64773,65.21778,698.6692,0.05193,534.77024,0.0,0.51367,16.75419
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.4110227930356485,278.9292647018988,277.07610732940907,0.0,0.0017519486804513,434.44043,62.46319,698.41302,0.45677,510.44221,0.0,0.52248,16.75692
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.4110227930356485,278.9292647018988,277.07610732940907,0.0,0.0017519486804513,435.73106,63.91888,697.61542,0.6758,457.37291,0.82078,0.56123,16.36362
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.4360056035404194,278.05834534432915,276.4330976967674,0.0,0.0017519486804513,429.93873,65.34671,697.50175,0.68881,382.68142,6.00579,0.62533,17.19217
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.4360056035404194,278.05834534432915,276.4330976967674,0.0,0.0017519486804513,422.93007,65.9189,696.44615,0.67804,312.35079,6.49966,0.61989,17.45658
