UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.8290294242788887,274.38124527075047,274.0490737170704,0.0,2.844306778380573,346.38191,66.28182,697.61542,0.6758,482.63879,0.0,0.59315,16.36362
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.7419648519085014,274.34049789686924,274.0937851855961,0.0,5.110846962948568,343.24119,67.74253,697.50175,0.68881,398.37252,0.0,0.66083,17.19217
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.7419648519085014,274.34049789686924,274.0937851855961,0.0,5.110846962948568,337.48752,68.48647,696.44615,0.67804,311.22549,0.0,0.65782,17.45658
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.7419648519085014,274.34049789686924,274.0937851855961,0.0,5.110846962948568,317.35723,65.32734,687.38509,0.59897,299.91202,0.0,0.55036,19.45382
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.6681303706913173,274.2549356743588,273.99333066600985,0.0,1.977001129629222,313.3174,64.86318,688.2846,0.5764,291.79493,3.10935,0.5274,18.15636
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.6681303706913173,274.2549356743588,273.99333066600985,0.0,1.977001129629222,301.38211,65.07397,689.40353,0.60156,299.15494,2.55149,0.48843,17.02006
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.6681303706913173,274.2549356743588,273.99333066600985,0.0,1.977001129629222,294.2386,67.30386,689.68552,0.63741,315.75218,1.39269,0.59094,16.70669
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.7466711095791163,274.24684243755905,273.9661905761627,0.0,3.505336816895055,287.45271,68.10072,689.4902,0.02201,352.7115,0.63195,0.52146,18.15932
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.7466711095791163,274.24684243755905,273.9661905761627,0.0,3.505336816895055,288.10042,71.84328,689.9716,0.02361,387.47461,0.30583,0.54895,18.03129
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.7466711095791163,274.24684243755905,273.9661905761627,0.0,3.505336816895055,290.31864,71.51326,690.73983,0.0,445.09313,2.33589,0.59255,18.39678
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.77611183392926,274.6165068756075,274.2907210330504,13.511268600216171,1.5248449550898415,294.79744,68.2217,691.28325,0.16686,466.24804,5.96822,0.57504,17.28002
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.77611183392926,274.6165068756075,274.2907210330504,13.511268600216171,1.5248449550898415,295.16339,62.55085,692.00226,0.70534,510.55178,11.52206,0.58731,18.61171
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.77611183392926,274.6165068756075,274.2907210330504,13.511268600216171,1.5248449550898415,302.10773,63.9841,692.88176,0.70533,558.09239,19.60848,0.5746,17.34712
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.683210886502761,274.8356160709576,274.4863064159258,28.819573125145183,2.7240283372436256,312.00541,66.57093,693.58114,0.71781,533.33012,23.60178,0.57269,17.77944
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.683210886502761,274.8356160709576,274.4863064159258,28.819573125145183,2.7240283372436256,313.78833,66.33119,695.16661,0.0,478.96754,23.37517,0.66796,17.46966
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.683210886502761,274.8356160709576,274.4863064159258,28.819573125145183,2.7240283372436256,320.95445,68.32415,696.85776,0.0,466.49879,19.72794,0.62814,16.27238
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.539538281856414,274.65402074155304,274.3615266042366,30.24813556885126,0.9278651029878002,331.26173,69.31004,697.9861,0.01481,483.65958,14.11888,0.60178,16.79374
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.539538281856414,274.65402074155304,274.3615266042366,30.24813556885126,0.9278651029878002,335.52287,69.00654,698.92123,0.01251,520.16218,7.72655,0.64884,16.35514
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.539538281856414,274.65402074155304,274.3615266042366,30.24813556885126,0.9278651029878002,339.65022,70.50813,699.43151,0.01137,562.51239,2.25768,0.54051,16.22288
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.4057741806356674,274.5149416478871,274.230798927608,15.761082736618498,1.7897620024560483,343.10421,67.66398,699.16846,0.0,566.59472,0.0,0.60872,19.46514
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.4057741806356674,274.5149416478871,274.230798927608,15.761082736618498,1.7897620024560483,348.49136,68.32116,698.94675,0.06899,598.70682,0.0,0.52583,17.10501
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.4057741806356674,274.5149416478871,274.230798927608,15.761082736618498,1.7897620024560483,355.61673,68.17073,698.79919,0.02137,628.48429,0.0,0.56114,18.38056
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.2513271863866275,274.39197900852605,274.10023312628323,0.0,0.6519576019313977,362.12501,68.53806,698.6692,0.05193,613.67906,0.0,0.5457,16.75419
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.2513271863866275,274.39197900852605,274.10023312628323,0.0,0.6519576019313977,370.55873,65.8322,698.41302,0.45677,585.9983,0.0,0.5505,16.75692
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.2513271863866275,274.39197900852605,274.10023312628323,0.0,0.6519576019313977,373.17939,67.4137,697.61542,0.6758,527.18416,0.0,0.58877,16.36362
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.2197845852871194,274.1730281742498,273.8083355222207,0.0,1.0404009829146692,369.54228,68.89017,697.50175,0.68881,447.82876,3.32909,0.65597,17.19217
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.2197845852871194,274.1730281742498,273.8083355222207,0.0,1.0404009829146692,363.55089,69.71638,696.44615,0.67804,367.07204,3.77071,0.65262,17.45658
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.2197845852871194,274.1730281742498,273.8083355222207,0.0,1.0404009829146692,323.01225,64.07486,687.38509,0.59897,401.55165,0.20745,0.44325,19.45382
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.4872472898491205,273.74383505459497,273.2061918224936,0.0,0.0850697807390221,327.94886,63.68398,688.2846,0.5764,411.08588,2.48118,0.42528,18.15636
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.4872472898491205,273.74383505459497,273.2061918224936,0.0,0.0850697807390221,325.33949,63.87767,689.40353,0.60156,412.57555,0.83064,0.39034,17.02006
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.4872472898491205,273.74383505459497,273.2061918224936,0.0,0.0850697807390221,329.29174,66.10677,689.68552,0.63741,408.63483,0.0,0.4831,16.70669
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.642122810170448,273.217480768056,272.55264976253375,0.0,0.1561277409019003,330.65891,66.87457,689.4902,0.02201,416.35035,0.0,0.42941,18.15932
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.642122810170448,273.217480768056,272.55264976253375,0.0,0.1561277409019003,336.00402,70.56038,689.9716,0.02361,424.15859,0.0,0.46149,18.03129
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.642122810170448,273.217480768056,272.55264976253375,0.0,0.1561277409019003,338.74779,70.19799,690.73983,0.0,459.8956,3.27303,0.50005,18.39678
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.68537428535732,274.2082051712582,272.9862466048453,49.70670384247873,0.060573956385137,339.05233,66.92599,691.28325,0.16686,467.75285,10.02728,0.4915,17.28002
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.68537428535732,274.2082051712582,272.9862466048453,49.70670384247873,0.060573956385137,338.60866,61.29999,692.00226,0.70534,495.35155,19.22868,0.51006,18.61171
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.68537428535732,274.2082051712582,272.9862466048453,49.70670384247873,0.060573956385137,346.6413,62.82095,692.88176,0.70533,536.7357,30.29955,0.50768,17.34712
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.732793541762796,275.09069326881433,273.24665510411074,130.4539455099481,0.0903765973433419,356.1791,65.42743,693.58114,0.71781,523.27173,35.95409,0.51067,17.77944
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.732793541762796,275.09069326881433,273.24665510411074,130.4539455099481,0.0903765973433419,358.03338,65.16066,695.16661,0.0,496.53922,36.06192,0.60052,17.46966
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.732793541762796,275.09069326881433,273.24665510411074,130.4539455099481,0.0903765973433419,367.63877,67.13702,696.85776,0.0,491.72687,31.05986,0.56132,16.27238
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.4573609116673312,274.3610276714612,272.78352812815234,152.8612851253527,0.0131691062025415,378.97614,68.1448,697.9861,0.01481,507.95835,23.33722,0.53926,16.79374
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.4573609116673312,274.3610276714612,272.78352812815234,152.8612851253527,0.0131691062025415,380.50824,67.86519,698.92123,0.01251,535.81497,14.4141,0.58459,16.35514
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.4573609116673312,274.3610276714612,272.78352812815234,152.8612851253527,0.0131691062025415,377.8548,69.36794,699.43151,0.01137,555.58625,6.66734,0.48172,16.22288
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.3764424106935922,271.8366921070575,270.70488467700784,79.32490193452958,0.0447670967955329,374.06262,66.54454,699.16846,0.0,539.96502,0.49473,0.54637,19.46514
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.3764424106935922,271.8366921070575,270.70488467700784,79.32490193452958,0.0447670967955329,370.10875,67.24446,698.94675,0.06899,561.01482,0.0,0.47505,17.10501
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.3764424106935922,271.8366921070575,270.70488467700784,79.32490193452958,0.0447670967955329,361.78466,67.09775,698.79919,0.02137,580.33914,0.0,0.51409,18.38056
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.3471038899375876,270.66961935202266,269.6839386143105,0.0,0.0105352849620332,356.23825,67.46695,698.6692,0.05193,578.11723,0.0,0.50383,16.75419
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.3471038899375876,270.66961935202266,269.6839386143105,0.0,0.0105352849620332,352.49471,64.74536,698.41302,0.45677,568.68265,0.0,0.51386,16.75692
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.3471038899375876,270.66961935202266,269.6839386143105,0.0,0.0105352849620332,345.09706,66.28628,697.61542,0.6758,534.11792,0.36763,0.55276,16.36362
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.4133480136932646,269.7812192992194,268.8839332948762,0.0,0.0201886973640095,340.64177,67.74706,697.50175,0.68881,485.90537,4.62943,0.6159,17.19217
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.4133480136932646,269.7812192992194,268.8839332948762,0.0,0.0201886973640095,337.99741,68.49132,696.44615,0.67804,438.81968,5.12791,0.60982,17.45658
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.4133480136932646,269.7812192992194,268.8839332948762,0.0,0.0201886973640095,318.68407,62.71584,687.38509,0.59897,483.27895,0.42264,0.40482,19.45382
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.5911564125971054,269.3213679831311,268.3838420632645,0.0,0.0324562538676563,323.96072,62.40447,688.2846,0.5764,505.86185,2.3611,0.38865,18.15636
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.5911564125971054,269.3213679831311,268.3838420632645,0.0,0.0324562538676563,321.93591,62.5796,689.40353,0.60156,502.82829,0.43148,0.35516,17.02006
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.5911564125971054,269.3213679831311,268.3838420632645,0.0,0.0324562538676563,326.6885,64.80784,689.68552,0.63741,483.38595,0.0,0.44442,16.70669
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.7486778846714888,269.08013674129734,268.1194166498532,0.0,0.1452097431267275,329.21288,65.54411,689.4902,0.02201,469.44484,0.0,0.39639,18.15932
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.7486778846714888,269.08013674129734,268.1194166498532,0.0,0.1452097431267275,335.35123,69.16836,689.9716,0.02361,457.24875,0.0,0.43012,18.03129
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.7486778846714888,269.08013674129734,268.1194166498532,0.0,0.1452097431267275,338.81838,68.77083,690.73983,0.0,476.921,5.35191,0.46687,18.39678
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.882187529964876,271.51100411915274,269.810743143374,0.0,0.1452097431267275,339.57271,65.52007,691.28325,0.16686,475.07563,13.75557,0.46154,17.28002
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.882187529964876,271.51100411915274,269.810743143374,0.0,0.1452097431267275,339.58892,59.94272,692.00226,0.70534,490.57875,24.7962,0.48235,18.61171
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.882187529964876,271.51100411915274,269.810743143374,0.0,0.1452097431267275,348.05672,61.55885,692.88176,0.70533,527.78699,37.26928,0.48367,17.34712
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.285681173989396,273.20640808950424,271.1659733119965,142.9405808302043,0.2669834479467668,358.1313,64.18667,693.58114,0.71781,522.56247,43.57733,0.48843,17.77944
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.285681173989396,273.20640808950424,271.1659733119965,142.9405808302043,0.2669834479467668,360.71327,63.89056,695.16661,0.0,516.40416,43.65161,0.57633,17.46966
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.285681173989396,273.20640808950424,271.1659733119965,142.9405808302043,0.2669834479467668,371.17063,65.8489,696.85776,0.0,517.15829,37.81279,0.53736,16.27238
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.42298672010605,272.75874046563627,271.63260251835777,137.3990540287289,0.1569233509487707,383.52753,66.88043,697.9861,0.01481,532.50582,28.84397,0.51683,16.79374
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.42298672010605,272.75874046563627,271.63260251835777,137.3990540287289,0.1569233509487707,386.07104,66.62676,698.92123,0.01251,553.60718,18.41547,0.56154,16.35514
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.42298672010605,272.75874046563627,271.63260251835777,137.3990540287289,0.1569233509487707,383.5059,68.13077,699.43151,0.01137,556.23152,9.29874,0.46063,16.22288
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.5474609307472007,270.5188407576721,269.6239978954818,71.82871224753951,0.2664686080757517,379.29298,65.3299,699.16846,0.0,525.76366,1.95069,0.524,19.46514
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.5474609307472007,270.5188407576721,269.6239978954818,71.82871224753951,0.2664686080757517,374.22425,66.07616,698.94675,0.06899,539.20247,0.0,0.45683,17.10501
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.5474609307472007,270.5188407576721,269.6239978954818,71.82871224753951,0.2664686080757517,364.33926,65.9335,698.79919,0.02137,551.26438,0.0,0.49722,18.38056
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.5832149899593,270.2467606658348,269.2990700172295,0.0,0.1792082819444065,356.98455,66.30471,698.6692,0.05193,559.28464,0.0,0.48881,16.75419
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.5832149899593,270.2467606658348,269.2990700172295,0.0,0.1792082819444065,351.38925,63.56608,698.41302,0.45677,563.75749,0.0,0.50072,16.75692
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.5832149899593,270.2467606658348,269.2990700172295,0.0,0.1792082819444065,342.1405,65.06295,697.61542,0.6758,546.8799,0.51469,0.53984,16.36362
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.743479864326265,269.8892044624989,268.86085264204667,0.0,0.3562931311647554,336.43095,66.50671,697.50175,0.68881,521.44089,5.07611,0.60153,17.19217
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.743479864326265,269.8892044624989,268.86085264204667,0.0,0.3562931311647554,333.19878,67.16205,696.44615,0.67804,498.70352,5.5731,0.59447,17.45658
