UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.5554915965774694,296.63926076164944,286.2697772452966,753.725464611036,0.954672032086218,445.90784,31.54933,693.58114,0.71781,837.50989,121.00001,0.21684,17.77944
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.5554915965774694,296.63926076164944,286.2697772452966,753.725464611036,0.954672032086218,439.45159,30.48153,695.16661,0.0,863.93762,122.0,0.28101,17.46966
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.5554915965774694,296.63926076164944,286.2697772452966,753.725464611036,0.954672032086218,444.94092,31.96593,696.85776,0.0,880.53771,104.0,0.24479,16.27238
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.8733832793109368,295.17372620821334,287.1781699795864,625.9515071029715,0.4884709669743202,446.82827,33.62227,697.9861,0.01481,903.85896,81.0,0.24305,16.79374
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.8733832793109368,295.17372620821334,287.1781699795864,625.9515071029715,0.4884709669743202,445.50446,34.05072,698.92123,0.01251,913.76432,70.0,0.28019,16.35514
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.8733832793109368,295.17372620821334,287.1781699795864,625.9515071029715,0.4884709669743202,444.55319,35.58799,699.43151,0.01137,903.35337,64.0,0.20318,16.22288
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.3922359871939802,290.5526431640766,288.1292388668561,429.7096556791704,2.570751217231744,443.25934,33.37946,699.16846,0.0,855.87015,43.0,0.25098,19.46514
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.3922359871939802,290.5526431640766,288.1292388668561,429.7096556791704,2.570751217231744,446.87169,35.34511,698.94675,0.06899,862.78272,17.0,0.23447,17.10501
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.3922359871939802,290.5526431640766,288.1292388668561,429.7096556791704,2.570751217231744,442.69245,35.30872,698.79919,0.02137,853.05993,1.0,0.2912,18.38056
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.2698957222529708,287.2536378627672,286.2339854348539,4.781006098543011,0.7055860478878091,443.91476,35.73313,698.6692,0.05193,883.7016,0.0,0.30545,16.75419
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.2698957222529708,287.2536378627672,286.2339854348539,4.781006098543011,0.7055860478878091,444.1249,32.54587,698.41302,0.45677,899.60386,0.0,0.34029,16.75692
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.2698957222529708,287.2536378627672,286.2339854348539,4.781006098543011,0.7055860478878091,438.73411,32.8844,697.61542,0.6758,895.58632,0.0,0.38214,16.36362
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.114261295217452,286.1880390036481,285.3676360855041,2.391427120894808,1.0707418765352972,438.60138,33.88027,697.50175,0.68881,901.19919,0.0,0.4261,17.19217
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.114261295217452,286.1880390036481,285.3676360855041,2.391427120894808,1.0707418765352972,441.66081,32.19667,696.44615,0.67804,884.3157,0.0,0.40708,17.45658
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.114261295217452,286.1880390036481,285.3676360855041,2.391427120894808,1.0707418765352972,421.28796,27.66671,687.38509,0.59897,899.14116,3.049,0.06789,19.45382
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.0728709642547103,285.5675882930213,284.8383567367098,0.0,0.0882981653440614,428.9663,29.40594,688.2846,0.5764,928.54515,0.83822,0.06743,18.15636
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.0728709642547103,285.5675882930213,284.8383567367098,0.0,0.0882981653440614,423.80388,29.10263,689.40353,0.60156,930.51567,0.0,0.04663,17.02006
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.0728709642547103,285.5675882930213,284.8383567367098,0.0,0.0882981653440614,431.00626,31.30867,689.68552,0.63741,924.09186,0.0,0.10522,16.70669
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.8066255790407495,289.3835643372099,287.3088202421429,67.91706760843226,0.0918099269980725,430.50112,31.23168,689.4902,0.02201,922.33771,0.0,0.10684,18.15932
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.8066255790407495,289.3835643372099,287.3088202421429,67.91706760843226,0.0918099269980725,432.72988,33.26817,689.9716,0.02361,910.22318,7.65713,0.15502,18.03129
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.8066255790407495,289.3835643372099,287.3088202421429,67.91706760843226,0.0918099269980725,430.16718,31.96463,690.73983,0.0,910.29264,30.53221,0.17591,18.39678
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.526039743744153,294.19814152154544,287.5228770333455,554.3260932277545,0.2241342880186629,425.40623,29.26142,691.28325,0.16686,871.2275,58.65673,0.19879,17.28002
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.526039743744153,294.19814152154544,287.5228770333455,554.3260932277545,0.2241342880186629,419.40696,24.93882,692.00226,0.70534,837.21414,91.60449,0.23937,18.61171
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.526039743744153,294.19814152154544,287.5228770333455,554.3260932277545,0.2241342880186629,420.72222,29.00939,692.88176,0.70533,846.43082,120.59164,0.27319,17.34712
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.4502161361288786,294.5645144353296,288.78484544189536,660.2117398694492,1.7260183577278825,424.88186,32.18742,693.58114,0.71781,821.31016,133.96636,0.29334,17.77944
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.4502161361288786,294.5645144353296,288.78484544189536,660.2117398694492,1.7260183577278825,421.4572,31.1347,695.16661,0.0,847.48605,132.69028,0.36419,17.46966
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.4502161361288786,294.5645144353296,288.78484544189536,660.2117398694492,1.7260183577278825,429.05514,32.62837,696.85776,0.0,865.79343,115.96589,0.3272,16.27238
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.387868455841218,294.0936179201142,289.4604942221269,609.2677177864582,1.6501312669213923,434.57712,34.2725,697.9861,0.01481,893.23586,91.38109,0.32017,16.79374
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.387868455841218,294.0936179201142,289.4604942221269,609.2677177864582,1.6501312669213923,434.85074,34.68761,698.92123,0.01251,906.53077,62.65058,0.35944,16.35514
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.387868455841218,294.0936179201142,289.4604942221269,609.2677177864582,1.6501312669213923,433.08742,36.22423,699.43151,0.01137,901.25411,37.13815,0.2757,16.22288
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.171968124821347,290.6330669435695,289.04049014596,426.2168616684558,4.159408262066843,430.2391,34.00412,699.16846,0.0,856.65869,16.05247,0.32789,19.46514
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.171968124821347,290.6330669435695,289.04049014596,426.2168616684558,4.159408262066843,430.11485,35.94593,698.94675,0.06899,862.13463,0.0,0.2971,17.10501
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.171968124821347,290.6330669435695,289.04049014596,426.2168616684558,4.159408262066843,422.30014,35.90746,698.79919,0.02137,850.00128,0.0,0.34923,18.38056
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.3636093957624509,288.0533304252237,287.07810847141246,5.048796878940376,1.5801148463542996,419.13135,36.33083,698.6692,0.05193,876.4913,0.0,0.3571,16.75419
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.3636093957624509,288.0533304252237,287.07810847141246,5.048796878940376,1.5801148463542996,415.72215,33.15234,698.41302,0.45677,891.73624,0.0,0.38548,16.75692
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.3636093957624509,288.0533304252237,287.07810847141246,5.048796878940376,1.5801148463542996,407.3793,33.51352,697.61542,0.6758,887.29863,2.32768,0.42656,16.36362
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.4786351622786251,286.9300341180144,286.2041818903421,2.523591166603838,1.93238571916212,404.78624,34.51815,697.50175,0.68881,892.53739,10.64702,0.47552,17.19217
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.4786351622786251,286.9300341180144,286.2041818903421,2.523591166603838,1.93238571916212,405.89992,32.88027,696.44615,0.67804,876.55909,11.0777,0.45986,17.45658
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.4786351622786251,286.9300341180144,286.2041818903421,2.523591166603838,1.93238571916212,388.3289,28.06172,687.38509,0.59897,895.06005,3.12022,0.11395,19.45382
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.5282192241728103,286.2086923602427,285.58251017900443,0.0,0.1028673437332712,395.97498,29.77785,688.2846,0.5764,925.80229,0.78592,0.11134,18.15636
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.5282192241728103,286.2086923602427,285.58251017900443,0.0,0.1028673437332712,392.46464,29.47993,689.40353,0.60156,928.34901,0.0,0.08881,17.02006
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.5282192241728103,286.2086923602427,285.58251017900443,0.0,0.1028673437332712,399.40937,31.68622,689.68552,0.63741,921.71727,0.0,0.15159,16.70669
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.8399733192484828,289.60179234503926,287.9764974722109,66.40159327292083,0.1521937007805797,399.9892,31.61839,689.4902,0.02201,918.445,0.0,0.14643,18.15932
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.8399733192484828,289.60179234503926,287.9764974722109,66.40159327292083,0.1521937007805797,403.50365,33.67278,689.9716,0.02361,903.57301,7.88054,0.19263,18.03129
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.8399733192484828,289.60179234503926,287.9764974722109,66.40159327292083,0.1521937007805797,402.52097,32.37945,690.73983,0.0,900.62535,31.17801,0.21568,18.39678
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.6166329573620715,292.2425122132224,288.30961593465065,443.0795227480572,0.7347184563349319,398.9042,29.67007,691.28325,0.16686,859.61588,59.75845,0.23471,17.28002
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.6166329573620715,292.2425122132224,288.30961593465065,443.0795227480572,0.7347184563349319,394.56646,25.33333,692.00226,0.70534,825.20466,93.19639,0.27259,18.61171
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.6166329573620715,292.2425122132224,288.30961593465065,443.0795227480572,0.7347184563349319,398.10515,29.37623,692.88176,0.70533,833.93847,122.51614,0.30196,17.34712
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.726781951313551,293.0833234787037,289.1793638982915,555.977883926084,2.7463801421356,403.87005,32.54806,693.58114,0.71781,808.76109,135.90782,0.32001,17.77944
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.726781951313551,293.0833234787037,289.1793638982915,555.977883926084,2.7463801421356,402.04523,31.50387,695.16661,0.0,834.73265,134.41446,0.3932,17.46966
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.726781951313551,293.0833234787037,289.1793638982915,555.977883926084,2.7463801421356,410.2759,33.00277,696.85776,0.0,854.18565,117.26574,0.35593,16.27238
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.725051230442657,292.36519730994075,289.712231942005,554.3939300564857,2.3965402449765936,417.48757,34.64,697.9861,0.01481,884.41563,92.1795,0.34706,16.79374
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.725051230442657,292.36519730994075,289.712231942005,554.3939300564857,2.3965402449765936,417.54582,35.04758,698.92123,0.01251,900.05299,62.96641,0.38707,16.35514
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.725051230442657,292.36519730994075,289.712231942005,554.3939300564857,2.3965402449765936,414.72585,36.58382,699.43151,0.01137,898.28386,37.07178,0.30098,16.22288
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.36236109956554,289.4919206249484,288.2327771548355,377.1217864880504,4.325215466182019,410.93236,34.35717,699.16846,0.0,855.67131,15.7305,0.3547,19.46514
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.36236109956554,289.4919206249484,288.2327771548355,377.1217864880504,4.325215466182019,408.93601,36.2855,698.94675,0.06899,860.09171,0.0,0.31894,17.10501
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.36236109956554,289.4919206249484,288.2327771548355,377.1217864880504,4.325215466182019,399.84605,36.24586,698.79919,0.02137,846.29428,0.0,0.36947,18.38056
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.000031654437326,287.58389199973226,286.85084730310547,3.7796810532791287,0.8260480043006679,395.20307,36.66865,698.6692,0.05193,869.83177,0.0,0.3751,16.75419
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.000031654437326,287.58389199973226,286.85084730310547,3.7796810532791287,0.8260480043006679,391.0945,33.49512,698.41302,0.45677,884.58822,0.0,0.40124,16.75692
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.000031654437326,287.58389199973226,286.85084730310547,3.7796810532791287,0.8260480043006679,382.70679,33.86909,697.61542,0.6758,879.92188,2.38031,0.44205,16.36362
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.098446093821516,287.1362331437553,286.32565365088163,1.8902414756475685,1.2924782377765929,379.83292,34.87867,697.50175,0.68881,884.93902,10.82094,0.49274,17.19217
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.098446093821516,287.1362331437553,286.32565365088163,1.8902414756475685,1.2924782377765929,380.20569,33.26664,696.44615,0.67804,869.70189,11.2406,0.47827,17.45658
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.098446093821516,287.1362331437553,286.32565365088163,1.8902414756475685,1.2924782377765929,397.15542,34.08179,687.38509,0.59897,899.37782,2.93354,0.23158,19.45382
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.845326594832388,286.0579395219713,285.4372875483334,0.0,0.4939366898395551,389.29512,35.4457,688.2846,0.5764,926.67795,0.90041,0.22348,18.15636
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.845326594832388,286.0579395219713,285.4372875483334,0.0,0.4939366898395551,371.32586,35.22996,689.40353,0.60156,927.71641,0.0,0.19652,17.02006
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.845326594832388,286.0579395219713,285.4372875483334,0.0,0.4939366898395551,362.91928,37.44006,689.68552,0.63741,921.52881,0.0,0.27001,16.70669
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.264939330618803,286.9304111686439,285.1838844346884,32.851575851201616,0.7217811681257273,353.79879,37.51192,689.4902,0.02201,921.93422,0.0,0.24751,18.15932
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.264939330618803,286.9304111686439,285.1838844346884,32.851575851201616,0.7217811681257273,351.86322,39.83903,689.9716,0.02361,914.15308,7.29769,0.28867,18.03129
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.264939330618803,286.9304111686439,285.1838844346884,32.851575851201616,0.7217811681257273,352.94377,38.70131,690.73983,0.0,919.08777,29.40929,0.31726,18.39678
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.8981183070187866,289.75595073184206,283.3540782583942,32.851575851201616,0.7217811681257273,357.84801,35.89788,691.28325,0.16686,883.3467,56.63279,0.32644,17.28002
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.8981183070187866,289.75595073184206,283.3540782583942,32.851575851201616,0.7217811681257273,356.05042,31.34563,692.00226,0.70534,850.1359,88.5726,0.35741,18.61171
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.8981183070187866,289.75595073184206,283.3540782583942,32.851575851201616,0.7217811681257273,359.24591,34.96695,692.88176,0.70533,860.12621,116.78398,0.37545,17.34712
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.401757684914704,292.0312249637497,283.01291442448223,512.1929817412592,0.2106965309291534,367.36861,38.04428,693.58114,0.71781,835.42645,129.77254,0.38812,17.77944
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.401757684914704,292.0312249637497,283.01291442448223,512.1929817412592,0.2106965309291534,367.10931,37.13005,695.16661,0.0,861.79976,128.47771,0.46725,17.46966
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.401757684914704,292.0312249637497,283.01291442448223,512.1929817412592,0.2106965309291534,374.55129,38.70876,696.85776,0.0,878.195,112.17601,0.4293,16.27238
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.3642555215946617,291.53373655062984,283.819336161602,511.9018047870136,0.0620159330160098,384.34618,40.24077,697.9861,0.01481,901.07391,88.24398,0.41571,16.79374
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.3642555215946617,291.53373655062984,283.819336161602,511.9018047870136,0.0620159330160098,393.42952,40.53347,698.92123,0.01251,910.73543,60.32396,0.45763,16.35514
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.3642555215946617,291.53373655062984,283.819336161602,511.9018047870136,0.0620159330160098,403.26724,42.06412,699.43151,0.01137,899.85698,35.55926,0.36554,16.22288
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.22341580184258,288.19330692066484,284.80098547047805,360.3100321635681,0.1761149889028744,410.80863,39.73771,699.16846,0.0,852.13485,15.12803,0.42317,19.46514
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.22341580184258,288.19330692066484,284.80098547047805,360.3100321635681,0.1761149889028744,420.67629,41.4607,698.94675,0.06899,859.00069,0.0,0.3747,17.10501
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.22341580184258,288.19330692066484,284.80098547047805,360.3100321635681,0.1761149889028744,432.87463,41.40316,698.79919,0.02137,849.45555,0.0,0.42113,18.38056
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.5867429121327554,284.9888585253941,283.54953724797764,5.127364775569335,0.0475663653273017,442.74998,41.81698,698.6692,0.05193,880.19612,0.0,0.42108,16.75419
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.5867429121327554,284.9888585253941,283.54953724797764,5.127364775569335,0.0475663653273017,451.69148,38.719,698.41302,0.45677,896.06342,0.0,0.44147,16.75692
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.5867429121327554,284.9888585253941,283.54953724797764,5.127364775569335,0.0475663653273017,452.52944,39.28805,697.61542,0.6758,892.22397,2.24948,0.4816,16.36362
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.4871503030659523,283.9411583129745,282.811264863874,2.563293629137,0.1000752905085827,446.00725,40.37305,697.50175,0.68881,897.95258,10.412,0.53674,17.19217
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.4871503030659523,283.9411583129745,282.811264863874,2.563293629137,0.1000752905085827,438.66679,39.1549,696.44615,0.67804,881.28118,10.84161,0.52526,17.45658
