UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.617652236629512,278.5672376460901,269.1583868685667,270.7870222733692,0.0,303.68255,66.70421,696.85776,0.0,321.70648,22.0,0.36648,16.27238
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.1604451533054063,276.09012575132897,271.8518049476154,294.22314742188865,0.0,313.15219,67.71997,697.9861,0.01481,341.80724,19.0,0.35693,16.79374
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.1604451533054063,276.09012575132897,271.8518049476154,294.22314742188865,0.0,316.87725,67.44908,698.92123,0.01251,390.90657,9.0,0.39722,16.35514
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.1604451533054063,276.09012575132897,271.8518049476154,294.22314742188865,0.0,320.45636,68.95226,699.43151,0.01137,457.7482,1.0,0.31026,16.22288
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.621414193616482,271.5027717092237,269.14975981808766,153.80854041498782,0.0,323.50646,66.13643,699.16846,0.0,481.95402,0.0,0.36455,19.46514
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.621414193616482,271.5027717092237,269.14975981808766,153.80854041498782,0.0,329.02533,66.85192,698.94675,0.06899,514.68803,0.0,0.32696,17.10501
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.621414193616482,271.5027717092237,269.14975981808766,153.80854041498782,0.0,335.44029,66.70656,698.79919,0.02137,547.27628,0.0,0.3769,18.38056
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.641655933958346,271.01799745906084,268.6135761410512,0.0,0.0,341.45542,67.07644,698.6692,0.05193,507.75072,0.0,0.38172,16.75419
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.641655933958346,271.01799745906084,268.6135761410512,0.0,0.0,350.35255,64.34913,698.41302,0.45677,459.50773,0.0,0.40702,16.75692
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.641655933958346,271.01799745906084,268.6135761410512,0.0,0.0,353.45624,65.87524,697.61542,0.6758,384.99023,0.0,0.44774,16.36362
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.767025756549966,270.5495731572304,268.27411066966926,0.0,0.0,350.19343,67.3303,697.50175,0.68881,283.49761,0.0,0.49907,17.19217
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.767025756549966,270.5495731572304,268.27411066966926,0.0,0.0,344.38092,68.04468,696.44615,0.67804,184.91635,0.0,0.48502,17.45658
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.767025756549966,270.5495731572304,268.27411066966926,0.0,0.0,319.2424,62.04755,687.38509,0.59897,176.87248,0.22025,0.28998,19.45382
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.5954841769545884,270.2640969137622,267.96035012543155,0.0,0.0,322.75968,61.77529,688.2846,0.5764,167.53151,2.47404,0.27916,18.15636
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.5954841769545884,270.2640969137622,267.96035012543155,0.0,0.0,319.01645,61.9413,689.40353,0.60156,178.66606,0.8069,0.24999,17.02006
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.5954841769545884,270.2640969137622,267.96035012543155,0.0,0.0,321.74456,64.16912,689.68552,0.63741,202.61012,0.0,0.3288,16.70669
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.363391154331253,270.07221398767194,267.8029813182206,0.0,0.0,322.75761,64.88988,689.4902,0.02201,242.47133,0.0,0.2977,18.15932
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.363391154331253,270.07221398767194,267.8029813182206,0.0,0.0,328.01818,68.48385,689.9716,0.02361,280.61069,0.0,0.33635,18.03129
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.363391154331253,270.07221398767194,267.8029813182206,0.0,0.0,331.42923,68.06905,690.73983,0.0,337.66548,3.39668,0.36769,18.39678
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.0644218300943962,275.2940478837512,269.57996197263367,120.23598410814924,0.0,332.93945,64.82873,691.28325,0.16686,357.18579,10.24902,0.37198,17.28002
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.0644218300943962,275.2940478837512,269.57996197263367,120.23598410814924,0.0,333.09843,59.2753,692.00226,0.70534,397.69729,19.5598,0.39953,18.61171
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.0644218300943962,275.2940478837512,269.57996197263367,120.23598410814924,0.0,341.41997,60.93823,692.88176,0.70533,438.6697,30.71407,0.41193,17.34712
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.4881514879270092,278.28672777983275,271.096672951088,245.7275466637076,0.0,351.57157,63.57654,693.58114,0.71781,414.97824,36.40748,0.42193,17.77944
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.4881514879270092,278.28672777983275,271.096672951088,245.7275466637076,0.0,354.08424,63.266,695.16661,0.0,356.2166,36.51331,0.50402,17.46966
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.4881514879270092,278.28672777983275,271.096672951088,245.7275466637076,0.0,364.09041,65.21548,696.85776,0.0,345.01787,31.46149,0.46573,16.27238
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,0.9314965933930816,276.3843882241729,273.09568761700365,265.8213033304761,0.0,376.30818,66.2587,697.9861,0.01481,365.8688,23.66472,0.4498,16.79374
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,0.9314965933930816,276.3843882241729,273.09568761700365,265.8213033304761,0.0,379.32887,66.01778,698.92123,0.01251,409.47551,14.65208,0.49266,16.35514
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,0.9314965933930816,276.3843882241729,273.09568761700365,265.8213033304761,0.0,378.00785,67.52241,699.43151,0.01137,461.56701,6.82384,0.39759,16.22288
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.4536449578051611,272.19013301577843,270.602005884674,139.78758422283602,0.0,375.13915,64.73261,699.16846,0.0,471.99784,0.58132,0.45716,19.46514
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.4536449578051611,272.19013301577843,270.602005884674,139.78758422283602,0.0,371.76422,65.50167,698.94675,0.06899,494.59642,0.0,0.40239,17.10501
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.4536449578051611,272.19013301577843,270.602005884674,139.78758422283602,0.0,364.77907,65.36099,698.79919,0.02137,516.53456,0.0,0.44678,18.38056
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.4841340910062066,271.6800211007981,270.329885285394,0.0,0.0,359.70934,65.7332,698.6692,0.05193,484.01496,0.0,0.44391,16.75419
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.4841340910062066,271.6800211007981,270.329885285394,0.0,0.0,356.33955,62.98618,698.41302,0.45677,447.54588,0.0,0.46144,16.75692
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.4841340910062066,271.6800211007981,270.329885285394,0.0,0.0,348.93794,64.4614,697.61542,0.6758,391.42778,0.37637,0.50123,16.36362
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.5275092142683906,271.4702689991252,270.2672268940749,0.0,0.0,343.4074,65.89678,697.50175,0.68881,314.5991,4.65599,0.55858,17.19217
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.5275092142683906,271.4702689991252,270.2672268940749,0.0,0.0,339.58562,66.5084,696.44615,0.67804,241.30121,5.15439,0.54859,17.45658
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.5275092142683906,271.4702689991252,270.2672268940749,0.0,0.0,320.19401,60.36273,687.38509,0.59897,258.99566,0.46169,0.34503,19.45382
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.5770270863638634,271.15086261663305,269.9663722039554,0.0,0.0,325.62759,60.18903,688.2846,0.5764,262.63109,2.33931,0.33164,18.15636
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.5770270863638634,271.15086261663305,269.9663722039554,0.0,0.0,323.6493,60.33205,689.40353,0.60156,268.07819,0.35903,0.3004,17.02006
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.5770270863638634,271.15086261663305,269.9663722039554,0.0,0.0,328.40941,62.55879,689.68552,0.63741,273.90814,0.0,0.38422,16.70669
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.6741126894160063,270.99542300230473,269.7372214515678,0.0,0.0,330.71829,63.24046,689.4902,0.02201,290.50043,0.0,0.345,18.15932
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.6741126894160063,270.99542300230473,269.7372214515678,0.0,0.0,336.68394,66.75811,689.9716,0.02361,307.58852,0.0,0.3813,18.03129
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.6741126894160063,270.99542300230473,269.7372214515678,0.0,0.0,339.86947,66.29976,690.73983,0.0,349.77409,5.72924,0.41523,18.39678
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.9394526266390173,275.96705381441404,271.6365064013977,122.38397277027934,0.0,340.32303,63.08576,691.28325,0.16686,362.34069,14.4323,0.41491,17.28002
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.9394526266390173,275.96705381441404,271.6365064013977,122.38397277027934,0.0,340.13384,57.59265,692.00226,0.70534,395.045,25.80677,0.43923,18.61171
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.9394526266390173,275.96705381441404,271.6365064013977,122.38397277027934,0.0,348.44924,59.37356,692.88176,0.70533,435.28786,38.53436,0.44632,17.34712
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.5320507305990443,279.0493185259595,272.8530697634395,246.60328834833743,0.0,358.29719,62.03832,693.58114,0.71781,420.89621,44.96103,0.4538,17.77944
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.5320507305990443,279.0493185259595,272.8530697634395,246.60328834833743,0.0,360.60453,61.69141,695.16661,0.0,381.45601,45.02922,0.53868,17.46966
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.5320507305990443,279.0493185259595,272.8530697634395,246.60328834833743,0.0,370.7954,63.61856,696.85776,0.0,374.42942,39.03852,0.50006,16.27238
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.5627718038289728,276.93410112274864,274.04967937718027,228.53453322624472,0.0017162328032885,382.7653,64.69122,697.9861,0.01481,393.00355,29.8435,0.48193,16.79374
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.5627718038289728,276.93410112274864,274.04967937718027,228.53453322624472,0.0017162328032885,384.82904,64.48245,698.92123,0.01251,428.97255,19.14177,0.52567,16.35514
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.5627718038289728,276.93410112274864,274.04967937718027,228.53453322624472,0.0017162328032885,382.0264,65.98865,699.43151,0.01137,462.58047,9.77637,0.42781,16.22288
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.4758524397783512,273.8274115841265,272.400396887726,119.62715837979104,0.0884499461950132,377.7621,63.22677,699.16846,0.0,457.88596,2.21496,0.4892,19.46514
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.4758524397783512,273.8274115841265,272.400396887726,119.62715837979104,0.0884499461950132,372.86437,64.0533,698.94675,0.06899,475.61061,0.0,0.42848,17.10501
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.4758524397783512,273.8274115841265,272.400396887726,119.62715837979104,0.0884499461950132,363.12763,63.91763,698.79919,0.02137,493.65828,0.0,0.47096,18.38056
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.3605630109716746,273.0657012716085,272.06160962864305,0.0,0.0884579407982196,356.11891,64.29235,698.6692,0.05193,474.00011,0.0,0.46543,16.75419
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.3605630109716746,273.0657012716085,272.06160962864305,0.0,0.0884579407982196,350.90264,61.52417,698.41302,0.45677,452.70318,0.0,0.48027,16.75692
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.3605630109716746,273.0657012716085,272.06160962864305,0.0,0.0884579407982196,342.09317,62.94481,697.61542,0.6758,412.68169,0.54139,0.51974,16.36362
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.3580171461778692,272.64929800642614,271.68485952116384,0.0,0.1271011438122471,336.85334,64.35908,697.50175,0.68881,355.8141,5.15719,0.57917,17.19217
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.3580171461778692,272.64929800642614,271.68485952116384,0.0,0.1271011438122471,333.94939,64.86046,696.44615,0.67804,304.60108,5.65391,0.57058,17.45658
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.3580171461778692,272.64929800642614,271.68485952116384,0.0,0.1271011438122471,319.5378,58.55883,687.38509,0.59897,345.66094,0.60248,0.36346,19.45382
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.2579572648809134,272.5872393979508,271.55112538169726,0.0,0.0008581164016442,324.93485,58.49068,688.2846,0.5764,362.74549,2.26074,0.34922,18.15636
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.2579572648809134,272.5872393979508,271.55112538169726,0.0,0.0008581164016442,322.96511,58.60906,689.40353,0.60156,361.40511,0.09787,0.31728,17.02006
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.2579572648809134,272.5872393979508,271.55112538169726,0.0,0.0008581164016442,327.75491,60.83467,689.68552,0.63741,346.44881,0.0,0.40278,16.70669
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.4019334707183777,272.26776421858483,271.1792103846349,0.0,0.0034324656065771,330.17907,61.47448,689.4902,0.02201,337.65623,0.0,0.36085,18.15932
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.4019334707183777,272.26776421858483,271.1792103846349,0.0,0.0034324656065771,336.23171,64.91041,689.9716,0.02361,332.07111,0.02779,0.39635,18.03129
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.4019334707183777,272.26776421858483,271.1792103846349,0.0,0.0034324656065771,339.53628,64.40543,690.73983,0.0,359.66805,7.08938,0.43115,18.39678
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.4412003561966364,276.60014607694325,272.65772143856225,0.0,0.0034324656065771,340.10401,61.21961,691.28325,0.16686,367.01039,16.8716,0.42928,17.28002
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.4412003561966364,276.60014607694325,272.65772143856225,0.0,0.0034324656065771,339.99893,55.79108,692.00226,0.70534,394.73619,29.44941,0.45252,18.61171
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.4412003561966364,276.60014607694325,272.65772143856225,0.0,0.0034324656065771,348.38047,57.69832,692.88176,0.70533,436.77145,43.09442,0.45784,17.34712
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,1.7101123217884604,280.2763279783341,273.86893883997914,255.05176880320928,0.0,358.3224,60.39139,693.58114,0.71781,432.80864,49.94867,0.46448,17.77944
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,1.7101123217884604,280.2763279783341,273.86893883997914,255.05176880320928,0.0,360.74671,60.00554,695.16661,0.0,412.58471,49.9949,0.55029,17.46966
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,1.7101123217884604,280.2763279783341,273.86893883997914,255.05176880320928,0.0,371.05694,61.90877,696.85776,0.0,408.87508,43.45673,0.51156,16.27238
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.4747630823904838,278.46044261010275,275.29532521544684,281.91553583520874,0.0,383.19141,63.01296,697.9861,0.01481,424.04266,33.44639,0.49269,16.79374
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.4747630823904838,278.46044261010275,275.29532521544684,281.91553583520874,0.0,385.44908,62.83862,698.92123,0.01251,451.37377,21.75973,0.53673,16.35514
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.4747630823904838,278.46044261010275,275.29532521544684,281.91553583520874,0.0,382.72588,64.34649,699.43151,0.01137,464.71676,11.49801,0.43792,16.22288
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.973811026927876,275.1357187133842,273.3293368089276,147.2709025432893,0.0,378.46116,61.6145,699.16846,0.0,444.04296,3.16754,0.49993,19.46514
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.973811026927876,275.1357187133842,273.3293368089276,147.2709025432893,0.0,373.46408,62.50256,698.94675,0.06899,458.7608,0.0,0.43722,17.10501
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.973811026927876,275.1357187133842,273.3293368089276,147.2709025432893,0.0,363.61736,62.37226,698.79919,0.02137,475.27069,0.0,0.47905,18.38056
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.229011514186528,274.54060110975365,272.7714628514027,0.0,0.0,356.42554,62.74966,698.6692,0.05193,471.02608,0.0,0.47264,16.75419
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.229011514186528,274.54060110975365,272.7714628514027,0.0,0.0,351.0139,59.95885,698.41302,0.45677,466.49136,0.0,0.48657,16.75692
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.229011514186528,274.54060110975365,272.7714628514027,0.0,0.0,341.9898,61.32103,697.61542,0.6758,442.03108,0.63761,0.52593,16.36362
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.808406872553464,274.19510344748886,272.3776241837278,0.0,0.0,336.54953,62.7127,697.50175,0.68881,403.85845,5.44944,0.58606,17.19217
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.808406872553464,274.19510344748886,272.3776241837278,0.0,0.0,333.51707,63.09605,696.44615,0.67804,373.90654,5.94518,0.57795,17.45658
