datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T05:00:00.000000000,58.9,50.4921
2023-04-18T06:00:00.000000000,61.54,52.58439
2023-04-18T07:00:00.000000000,64.43,54.57237
2023-04-18T08:00:00.000000000,60.18,56.18686
2023-04-18T09:00:00.000000000,61.22,56.90346
2023-04-18T10:00:00.000000000,61.88,56.86893
2023-04-18T11:00:00.000000000,66.0,55.74557
2023-04-18T12:00:00.000000000,58.08,53.86788
2023-04-18T13:00:00.000000000,52.16,50.7341
2023-04-18T14:00:00.000000000,46.26,48.25419
2023-04-18T15:00:00.000000000,45.8,46.01826
2023-04-18T16:00:00.000000000,47.13,45.74336
2023-04-18T17:00:00.000000000,53.99,46.23052
2023-04-18T18:00:00.000000000,56.78,47.12182
2023-04-18T19:00:00.000000000,61.22,48.76429
2023-04-18T20:00:00.000000000,62.15,50.39319
2023-04-18T21:00:00.000000000,63.45,51.37361
2023-04-18T22:00:00.000000000,63.49,51.63313
2023-04-18T23:00:00.000000000,64.06,51.15223
2023-04-19T00:00:00.000000000,64.81,45.75839
2023-04-19T01:00:00.000000000,61.65,43.90845
2023-04-19T02:00:00.000000000,56.2,42.23086
2023-04-19T03:00:00.000000000,52.63,41.29152
2023-04-19T04:00:00.000000000,50.5,41.43755
2023-04-19T05:00:00.000000000,58.33,42.78231
2023-04-19T06:00:00.000000000,64.09,44.68191
2023-04-19T07:00:00.000000000,71.69,46.48807
2023-04-19T08:00:00.000000000,75.64,47.98091
2023-04-19T09:00:00.000000000,76.65,48.76027
2023-04-19T10:00:00.000000000,76.67,48.78564
2023-04-19T11:00:00.000000000,78.45,47.87068
2023-04-19T12:00:00.000000000,70.51,46.18908
2023-04-19T13:00:00.000000000,62.74,43.24868
2023-04-19T14:00:00.000000000,54.32,41.06722
2023-04-19T15:00:00.000000000,53.03,39.04804
2023-04-19T16:00:00.000000000,53.36,38.74262
2023-04-19T17:00:00.000000000,55.38,39.20992
2023-04-19T18:00:00.000000000,56.96,40.1408
2023-04-19T19:00:00.000000000,58.97,41.80138
2023-04-19T20:00:00.000000000,63.31,43.35957
2023-04-19T21:00:00.000000000,63.44,44.39195
2023-04-19T22:00:00.000000000,66.25,44.70593
2023-04-19T23:00:00.000000000,63.75,44.17858
2023-04-20T00:00:00.000000000,62.38,39.19076
2023-04-20T01:00:00.000000000,63.14,37.4914
2023-04-20T02:00:00.000000000,61.79,36.10362
2023-04-20T03:00:00.000000000,57.11,35.58377
2023-04-20T04:00:00.000000000,53.26,36.14487
2023-04-20T05:00:00.000000000,55.32,37.66817
2023-04-20T06:00:00.000000000,58.14,39.65018
2023-04-20T07:00:00.000000000,62.19,41.33447
2023-04-20T08:00:00.000000000,61.73,42.55444
2023-04-20T09:00:00.000000000,62.67,43.09804
2023-04-20T10:00:00.000000000,62.97,42.8469
2023-04-20T11:00:00.000000000,63.18,41.82713
2023-04-20T12:00:00.000000000,62.48,40.18235
2023-04-20T13:00:00.000000000,55.84,37.50398
2023-04-20T14:00:00.000000000,48.15,35.71371
2023-04-20T15:00:00.000000000,45.37,34.23779
2023-04-20T16:00:00.000000000,46.31,34.25816
2023-04-20T17:00:00.000000000,48.59,34.95106
2023-04-20T18:00:00.000000000,51.94,35.93512
2023-04-20T19:00:00.000000000,54.52,37.38445
2023-04-20T20:00:00.000000000,57.33,38.55111
2023-04-20T21:00:00.000000000,58.56,39.16568
2023-04-20T22:00:00.000000000,59.31,39.1811
2023-04-20T23:00:00.000000000,60.84,38.32623
2023-04-18T00:00:00.000000000,66.87,53.91427
2023-04-18T01:00:00.000000000,62.13,51.02512
2023-04-18T02:00:00.000000000,57.39,48.84776
2023-04-18T03:00:00.000000000,56.71,48.03808
2023-04-18T04:00:00.000000000,55.6,48.98289
2023-04-18T05:00:00.000000000,58.9,51.60291
2023-04-18T06:00:00.000000000,61.54,54.66868
2023-04-18T07:00:00.000000000,64.43,57.45686
2023-04-18T08:00:00.000000000,60.18,59.46427
2023-04-18T09:00:00.000000000,61.22,60.04771
2023-04-18T10:00:00.000000000,61.88,59.39435
2023-04-18T11:00:00.000000000,66.0,57.36788
2023-04-18T12:00:00.000000000,58.08,54.35518
2023-04-18T13:00:00.000000000,52.16,50.13805
2023-04-18T14:00:00.000000000,46.26,47.14696
2023-04-18T15:00:00.000000000,45.8,44.87134
2023-04-18T16:00:00.000000000,47.13,45.15857
2023-04-18T17:00:00.000000000,53.99,46.60025
2023-04-18T18:00:00.000000000,56.78,48.57431
2023-04-18T19:00:00.000000000,61.22,51.14956
2023-04-18T20:00:00.000000000,62.15,53.33886
2023-04-18T21:00:00.000000000,63.45,54.43556
2023-04-18T22:00:00.000000000,63.49,54.2924
2023-04-18T23:00:00.000000000,64.06,53.01227
2023-04-19T00:00:00.000000000,64.81,46.56517
2023-04-19T01:00:00.000000000,61.65,44.27439
2023-04-19T02:00:00.000000000,56.2,42.51991
2023-04-19T03:00:00.000000000,52.63,41.93572
2023-04-19T04:00:00.000000000,50.5,42.81972
2023-04-19T05:00:00.000000000,58.33,45.05283
2023-04-19T06:00:00.000000000,64.09,47.72654
2023-04-19T07:00:00.000000000,71.69,50.07903
2023-04-19T08:00:00.000000000,75.64,51.70936
2023-04-19T09:00:00.000000000,76.65,52.24341
2023-04-19T10:00:00.000000000,76.67,51.66178
2023-04-19T11:00:00.000000000,78.45,49.98807
2023-04-19T12:00:00.000000000,70.51,47.45792
2023-04-19T13:00:00.000000000,62.74,43.7356
2023-04-19T14:00:00.000000000,54.32,41.17955
2023-04-19T15:00:00.000000000,53.03,39.18321
2023-04-19T16:00:00.000000000,53.36,39.26796
2023-04-19T17:00:00.000000000,55.38,40.35105
2023-04-19T18:00:00.000000000,56.96,41.87267
2023-04-19T19:00:00.000000000,58.97,43.97935
2023-04-19T20:00:00.000000000,63.31,45.72889
2023-04-19T21:00:00.000000000,63.44,46.646
2023-04-19T22:00:00.000000000,66.25,46.58777
2023-04-19T23:00:00.000000000,63.75,45.51743
2023-04-20T00:00:00.000000000,62.38,40.87936
2023-04-20T01:00:00.000000000,63.14,38.61937
2023-04-20T02:00:00.000000000,61.79,36.99667
2023-04-20T03:00:00.000000000,57.11,36.6217
2023-04-20T04:00:00.000000000,53.26,37.71273
2023-04-20T05:00:00.000000000,55.32,40.09596
2023-04-20T06:00:00.000000000,58.14,42.98623
2023-04-20T07:00:00.000000000,62.19,45.53203
2023-04-20T08:00:00.000000000,61.73,47.32736
2023-04-20T09:00:00.000000000,62.67,48.12922
2023-04-20T10:00:00.000000000,62.97,47.70309
2023-04-20T11:00:00.000000000,63.18,46.21113
2023-04-20T12:00:00.000000000,62.48,43.82182
2023-04-20T13:00:00.000000000,55.84,40.24274
2023-04-20T14:00:00.000000000,48.15,37.78303
2023-04-20T15:00:00.000000000,45.37,35.87139
2023-04-20T16:00:00.000000000,46.31,35.89974
2023-04-20T17:00:00.000000000,48.59,36.82855
2023-04-20T18:00:00.000000000,51.94,38.1499
2023-04-20T19:00:00.000000000,54.52,39.96775
2023-04-20T20:00:00.000000000,57.33,41.41999
2023-04-20T21:00:00.000000000,58.56,42.07824
2023-04-20T22:00:00.000000000,59.31,41.89307
2023-04-20T23:00:00.000000000,60.84,40.55726
2023-04-21T00:00:00.000000000,64.81,37.95205
2023-04-21T01:00:00.000000000,69.23,35.79245
2023-04-21T02:00:00.000000000,61.95,34.22903
2023-04-21T03:00:00.000000000,63.15,33.82074
2023-04-21T04:00:00.000000000,62.35,34.75227
2023-04-21T05:00:00.000000000,66.7,36.79522
2023-04-21T06:00:00.000000000,70.84,39.33829
2023-04-21T07:00:00.000000000,69.99,41.61297
2023-04-21T08:00:00.000000000,69.56,43.20982
2023-04-21T09:00:00.000000000,71.39,43.97386
2023-04-21T10:00:00.000000000,69.67,43.62436
2023-04-21T11:00:00.000000000,67.6,42.3232
2023-04-21T12:00:00.000000000,61.78,40.27913
2023-04-21T13:00:00.000000000,61.94,37.16577
2023-04-21T14:00:00.000000000,58.23,35.12789
2023-04-21T15:00:00.000000000,53.49,33.535
2023-04-21T16:00:00.000000000,50.87,33.68946
2023-04-21T17:00:00.000000000,52.21,34.61735
2023-04-21T18:00:00.000000000,57.49,35.86866
2023-04-21T19:00:00.000000000,59.76,37.50246
2023-04-21T20:00:00.000000000,64.42,38.75367
2023-04-21T21:00:00.000000000,66.97,39.29509
2023-04-21T22:00:00.000000000,69.54,39.09164
2023-04-21T23:00:00.000000000,72.97,37.7062
2023-04-19T00:00:00.000000000,64.81,52.81375
2023-04-19T01:00:00.000000000,61.65,49.97186
2023-04-19T02:00:00.000000000,56.2,47.69699
2023-04-19T03:00:00.000000000,52.63,46.80006
2023-04-19T04:00:00.000000000,50.5,47.63303
2023-04-19T05:00:00.000000000,58.33,49.97481
2023-04-19T06:00:00.000000000,64.09,52.72497
2023-04-19T07:00:00.000000000,71.69,55.114
2023-04-19T08:00:00.000000000,75.64,56.6766
2023-04-19T09:00:00.000000000,76.65,56.89921
2023-04-19T10:00:00.000000000,76.67,55.99457
2023-04-19T11:00:00.000000000,78.45,54.00482
2023-04-19T12:00:00.000000000,70.51,51.0846
2023-04-19T13:00:00.000000000,62.74,47.00657
2023-04-19T14:00:00.000000000,54.32,44.32961
2023-04-19T15:00:00.000000000,53.03,42.36183
2023-04-19T16:00:00.000000000,53.36,42.89316
2023-04-19T17:00:00.000000000,55.38,44.59963
2023-04-19T18:00:00.000000000,56.96,46.70811
2023-04-19T19:00:00.000000000,58.97,49.35843
2023-04-19T20:00:00.000000000,63.31,51.45095
2023-04-19T21:00:00.000000000,63.44,52.45549
2023-04-19T22:00:00.000000000,66.25,52.3218
2023-04-19T23:00:00.000000000,63.75,51.08491
2023-04-20T00:00:00.000000000,62.38,44.25095
2023-04-20T01:00:00.000000000,63.14,41.97882
2023-04-20T02:00:00.000000000,61.79,40.19974
2023-04-20T03:00:00.000000000,57.11,39.66717
2023-04-20T04:00:00.000000000,53.26,40.60901
2023-04-20T05:00:00.000000000,55.32,42.79364
2023-04-20T06:00:00.000000000,58.14,45.41727
2023-04-20T07:00:00.000000000,62.19,47.67866
2023-04-20T08:00:00.000000000,61.73,49.1687
2023-04-20T09:00:00.000000000,62.67,49.62187
2023-04-20T10:00:00.000000000,62.97,48.99674
2023-04-20T11:00:00.000000000,63.18,47.4529
2023-04-20T12:00:00.000000000,62.48,45.04956
2023-04-20T13:00:00.000000000,55.84,41.54298
2023-04-20T14:00:00.000000000,48.15,39.16714
2023-04-20T15:00:00.000000000,45.37,37.36886
2023-04-20T16:00:00.000000000,46.31,37.55377
2023-04-20T17:00:00.000000000,48.59,38.71475
2023-04-20T18:00:00.000000000,51.94,40.19147
2023-04-20T19:00:00.000000000,54.52,42.14002
2023-04-20T20:00:00.000000000,57.33,43.65794
2023-04-20T21:00:00.000000000,58.56,44.30731
2023-04-20T22:00:00.000000000,59.31,44.12528
2023-04-20T23:00:00.000000000,60.84,42.95331
2023-04-21T00:00:00.000000000,64.81,38.80922
2023-04-21T01:00:00.000000000,69.23,36.84801
2023-04-21T02:00:00.000000000,61.95,35.24345
2023-04-21T03:00:00.000000000,63.15,34.68027
2023-04-21T04:00:00.000000000,62.35,35.34134
2023-04-21T05:00:00.000000000,66.7,36.98524
2023-04-21T06:00:00.000000000,70.84,39.13915
2023-04-21T07:00:00.000000000,69.99,41.03644
2023-04-21T08:00:00.000000000,69.56,42.31073
2023-04-21T09:00:00.000000000,71.39,42.84853
2023-04-21T10:00:00.000000000,69.67,42.47943
2023-04-21T11:00:00.000000000,67.6,41.31762
2023-04-21T12:00:00.000000000,61.78,39.51966
2023-04-21T13:00:00.000000000,61.94,36.77112
2023-04-21T14:00:00.000000000,58.23,35.00645
2023-04-21T15:00:00.000000000,53.49,33.63579
2023-04-21T16:00:00.000000000,50.87,33.83886
2023-04-21T17:00:00.000000000,52.21,34.82466
2023-04-21T18:00:00.000000000,57.49,36.06085
2023-04-21T19:00:00.000000000,59.76,37.66869
2023-04-21T20:00:00.000000000,64.42,38.86502
2023-04-21T21:00:00.000000000,66.97,39.36904
2023-04-21T22:00:00.000000000,69.54,39.19641
2023-04-21T23:00:00.000000000,72.97,38.08309
2023-04-22T00:00:00.000000000,73.11,35.75894
2023-04-22T01:00:00.000000000,70.13,33.96711
2023-04-22T02:00:00.000000000,62.8,32.34831
2023-04-22T03:00:00.000000000,60.41,31.4797
2023-04-22T04:00:00.000000000,61.42,31.55378
2023-04-22T05:00:00.000000000,64.8,32.51611
2023-04-22T06:00:00.000000000,70.85,34.06663
2023-04-22T07:00:00.000000000,76.52,35.58965
2023-04-22T08:00:00.000000000,78.27,36.67638
2023-04-22T09:00:00.000000000,78.04,37.21803
2023-04-22T10:00:00.000000000,78.78,37.10188
2023-04-22T11:00:00.000000000,76.98,36.22988
2023-04-22T12:00:00.000000000,77.85,35.00977
2023-04-22T13:00:00.000000000,74.21,33.00464
2023-04-22T14:00:00.000000000,71.38,31.82519
2023-04-22T15:00:00.000000000,66.1,30.77814
2023-04-22T16:00:00.000000000,63.38,31.10693
2023-04-22T17:00:00.000000000,62.47,32.03809
2023-04-22T18:00:00.000000000,64.96,33.18293
2023-04-22T19:00:00.000000000,67.66,34.71818
2023-04-22T20:00:00.000000000,71.95,35.93542
2023-04-22T21:00:00.000000000,73.37,36.53216
2023-04-22T22:00:00.000000000,73.42,36.45547
2023-04-22T23:00:00.000000000,73.99,35.48296
2023-04-20T00:00:00.000000000,62.38,55.02848
2023-04-20T01:00:00.000000000,63.14,52.36069
2023-04-20T02:00:00.000000000,61.79,50.50995
2023-04-20T03:00:00.000000000,57.11,50.25319
2023-04-20T04:00:00.000000000,53.26,51.83537
2023-04-20T05:00:00.000000000,55.32,55.14476
2023-04-20T06:00:00.000000000,58.14,58.70907
2023-04-20T07:00:00.000000000,62.19,61.83675
2023-04-20T08:00:00.000000000,61.73,63.97246
2023-04-20T09:00:00.000000000,62.67,64.60796
2023-04-20T10:00:00.000000000,62.97,63.86095
2023-04-20T11:00:00.000000000,63.18,61.79346
2023-04-20T12:00:00.000000000,62.48,58.60647
2023-04-20T13:00:00.000000000,55.84,54.07191
2023-04-20T14:00:00.000000000,48.15,50.59184
2023-04-20T15:00:00.000000000,45.37,47.99706
2023-04-20T16:00:00.000000000,46.31,48.03092
2023-04-20T17:00:00.000000000,48.59,49.2387
2023-04-20T18:00:00.000000000,51.94,50.79491
2023-04-20T19:00:00.000000000,54.52,53.06798
2023-04-20T20:00:00.000000000,57.33,55.03218
2023-04-20T21:00:00.000000000,58.56,55.76917
2023-04-20T22:00:00.000000000,59.31,55.58441
2023-04-20T23:00:00.000000000,60.84,54.28774
2023-04-21T00:00:00.000000000,64.81,45.91697
2023-04-21T01:00:00.000000000,69.23,44.11969
2023-04-21T02:00:00.000000000,61.95,42.78313
2023-04-21T03:00:00.000000000,63.15,42.62921
2023-04-21T04:00:00.000000000,62.35,43.81467
2023-04-21T05:00:00.000000000,66.7,46.10663
2023-04-21T06:00:00.000000000,70.84,48.59121
2023-04-21T07:00:00.000000000,69.99,50.6405
2023-04-21T08:00:00.000000000,69.56,51.88646
2023-04-21T09:00:00.000000000,71.39,52.06091
2023-04-21T10:00:00.000000000,69.67,51.26289
2023-04-21T11:00:00.000000000,67.6,49.67753
2023-04-21T12:00:00.000000000,61.78,47.26139
2023-04-21T13:00:00.000000000,61.94,43.72715
2023-04-21T14:00:00.000000000,58.23,41.24931
2023-04-21T15:00:00.000000000,53.49,39.34144
2023-04-21T16:00:00.000000000,50.87,39.33223
2023-04-21T17:00:00.000000000,52.21,40.23397
2023-04-21T18:00:00.000000000,57.49,41.39862
2023-04-21T19:00:00.000000000,59.76,43.07881
2023-04-21T20:00:00.000000000,64.42,44.43426
2023-04-21T21:00:00.000000000,66.97,45.00794
2023-04-21T22:00:00.000000000,69.54,44.93057
2023-04-21T23:00:00.000000000,72.97,44.07028
2023-04-22T00:00:00.000000000,73.11,37.76383
2023-04-22T01:00:00.000000000,70.13,36.11004
2023-04-22T02:00:00.000000000,62.8,34.66183
2023-04-22T03:00:00.000000000,60.41,34.19018
2023-04-22T04:00:00.000000000,61.42,34.84725
2023-04-22T05:00:00.000000000,64.8,36.34781
2023-04-22T06:00:00.000000000,70.85,38.33084
2023-04-22T07:00:00.000000000,76.52,40.02244
2023-04-22T08:00:00.000000000,78.27,41.09603
2023-04-22T09:00:00.000000000,78.04,41.45305
2023-04-22T10:00:00.000000000,78.78,41.01848
2023-04-22T11:00:00.000000000,76.98,39.92462
2023-04-22T12:00:00.000000000,77.85,38.1937
2023-04-22T13:00:00.000000000,74.21,35.5521
2023-04-22T14:00:00.000000000,71.38,33.82497
2023-04-22T15:00:00.000000000,66.1,32.49201
2023-04-22T16:00:00.000000000,63.38,32.58106
2023-04-22T17:00:00.000000000,62.47,33.46174
2023-04-22T18:00:00.000000000,64.96,34.60473
2023-04-22T19:00:00.000000000,67.66,36.10869
2023-04-22T20:00:00.000000000,71.95,37.24363
2023-04-22T21:00:00.000000000,73.37,37.74846
2023-04-22T22:00:00.000000000,73.42,37.62833
2023-04-22T23:00:00.000000000,73.99,36.78851
2023-04-23T00:00:00.000000000,75.06,43.92457
2023-04-23T01:00:00.000000000,71.73,41.43922
2023-04-23T02:00:00.000000000,63.97,39.05465
2023-04-23T03:00:00.000000000,61.54,37.56764
2023-04-23T04:00:00.000000000,61.99,37.30957
2023-04-23T05:00:00.000000000,65.55,38.38038
2023-04-23T06:00:00.000000000,65.91,40.49326
2023-04-23T07:00:00.000000000,69.44,42.73159
2023-04-23T08:00:00.000000000,68.08,44.77526
2023-04-23T09:00:00.000000000,69.13,46.24422
2023-04-23T10:00:00.000000000,69.54,46.71949
2023-04-23T11:00:00.000000000,67.94,46.08632
2023-04-23T12:00:00.000000000,66.43,44.36026
2023-04-23T13:00:00.000000000,64.22,41.44691
2023-04-23T14:00:00.000000000,63.48,39.10773
2023-04-23T15:00:00.000000000,63.27,37.03593
2023-04-23T16:00:00.000000000,66.69,36.77753
2023-04-23T17:00:00.000000000,63.27,37.46295
2023-04-23T18:00:00.000000000,60.72,38.81779
2023-04-23T19:00:00.000000000,56.74,40.98471
2023-04-23T20:00:00.000000000,57.5,43.03315
2023-04-23T21:00:00.000000000,51.97,44.324
2023-04-23T22:00:00.000000000,52.35,44.85376
2023-04-23T23:00:00.000000000,50.77,44.16677
2023-04-21T00:00:00.000000000,64.81,52.44255
2023-04-21T01:00:00.000000000,69.23,50.29836
2023-04-21T02:00:00.000000000,61.95,48.48215
2023-04-21T03:00:00.000000000,63.15,47.70066
2023-04-21T04:00:00.000000000,62.35,48.27523
2023-04-21T05:00:00.000000000,66.7,50.18906
2023-04-21T06:00:00.000000000,70.84,52.50686
2023-04-21T07:00:00.000000000,69.99,54.64327
2023-04-21T08:00:00.000000000,69.56,56.21911
2023-04-21T09:00:00.000000000,71.39,56.65342
2023-04-21T10:00:00.000000000,69.67,56.157
2023-04-21T11:00:00.000000000,67.6,54.50415
2023-04-21T12:00:00.000000000,61.78,51.8889
2023-04-21T13:00:00.000000000,61.94,47.99751
2023-04-21T14:00:00.000000000,58.23,45.1254
2023-04-21T15:00:00.000000000,53.49,42.70099
2023-04-21T16:00:00.000000000,50.87,42.50713
2023-04-21T17:00:00.000000000,52.21,43.35754
2023-04-21T18:00:00.000000000,57.49,44.83058
2023-04-21T19:00:00.000000000,59.76,47.07695
2023-04-21T20:00:00.000000000,64.42,49.20959
2023-04-21T21:00:00.000000000,66.97,50.60347
2023-04-21T22:00:00.000000000,69.54,50.99201
2023-04-21T23:00:00.000000000,72.97,50.53454
2023-04-22T00:00:00.000000000,73.11,43.62031
2023-04-22T01:00:00.000000000,70.13,41.82784
2023-04-22T02:00:00.000000000,62.8,40.25522
2023-04-22T03:00:00.000000000,60.41,39.57765
2023-04-22T04:00:00.000000000,61.42,40.07844
2023-04-22T05:00:00.000000000,64.8,41.67116
2023-04-22T06:00:00.000000000,70.85,43.75576
2023-04-22T07:00:00.000000000,76.52,45.67987
2023-04-22T08:00:00.000000000,78.27,47.09032
2023-04-22T09:00:00.000000000,78.04,47.64816
2023-04-22T10:00:00.000000000,78.78,47.33279
2023-04-22T11:00:00.000000000,76.98,46.10752
2023-04-22T12:00:00.000000000,77.85,44.06411
2023-04-22T13:00:00.000000000,74.21,40.87214
2023-04-22T14:00:00.000000000,71.38,38.54549
2023-04-22T15:00:00.000000000,66.1,36.60514
2023-04-22T16:00:00.000000000,63.38,36.37792
2023-04-22T17:00:00.000000000,62.47,37.05691
2023-04-22T18:00:00.000000000,64.96,38.23948
2023-04-22T19:00:00.000000000,67.66,40.06752
2023-04-22T20:00:00.000000000,71.95,41.72715
2023-04-22T21:00:00.000000000,73.37,42.77393
2023-04-22T22:00:00.000000000,73.42,43.00716
2023-04-22T23:00:00.000000000,73.99,42.44887
2023-04-23T00:00:00.000000000,75.06,46.24624
2023-04-23T01:00:00.000000000,71.73,43.45126
2023-04-23T02:00:00.000000000,63.97,41.19321
2023-04-23T03:00:00.000000000,61.54,40.16521
2023-04-23T04:00:00.000000000,61.99,40.69775
2023-04-23T05:00:00.000000000,65.55,42.81802
2023-04-23T06:00:00.000000000,65.91,45.8425
2023-04-23T07:00:00.000000000,69.44,48.76235
2023-04-23T08:00:00.000000000,68.08,51.18488
2023-04-23T09:00:00.000000000,69.13,52.58281
2023-04-23T10:00:00.000000000,69.54,52.69667
2023-04-23T11:00:00.000000000,67.94,51.42073
2023-04-23T12:00:00.000000000,66.43,48.93291
2023-04-23T13:00:00.000000000,64.22,45.21092
2023-04-23T14:00:00.000000000,63.48,42.34058
2023-04-23T15:00:00.000000000,63.27,40.03495
2023-04-23T16:00:00.000000000,66.69,39.88288
2023-04-23T17:00:00.000000000,63.27,40.81779
2023-04-23T18:00:00.000000000,60.72,42.46634
2023-04-23T19:00:00.000000000,56.74,44.81608
2023-04-23T20:00:00.000000000,57.5,46.91748
2023-04-23T21:00:00.000000000,51.97,48.06995
2023-04-23T22:00:00.000000000,52.35,48.1631
2023-04-23T23:00:00.000000000,50.77,47.02018
2023-04-24T00:00:00.000000000,50.02,53.422
2023-04-24T01:00:00.000000000,49.06,50.43536
2023-04-24T02:00:00.000000000,43.64,47.89262
2023-04-24T03:00:00.000000000,42.61,46.37619
2023-04-24T04:00:00.000000000,41.5,46.44377
2023-04-24T05:00:00.000000000,43.69,48.23482
2023-04-24T06:00:00.000000000,45.05,51.0369
2023-04-24T07:00:00.000000000,48.27,53.85739
2023-04-24T08:00:00.000000000,49.64,56.34045
2023-04-24T09:00:00.000000000,51.25,57.673
2023-04-24T10:00:00.000000000,50.69,57.82169
2023-04-24T11:00:00.000000000,49.96,56.15785
2023-04-24T12:00:00.000000000,48.31,53.30719
2023-04-24T13:00:00.000000000,45.77,49.10686
2023-04-24T14:00:00.000000000,45.32,45.96884
2023-04-24T15:00:00.000000000,44.22,43.25014
2023-04-24T16:00:00.000000000,45.61,43.05624
2023-04-24T17:00:00.000000000,43.71,44.05803
2023-04-24T18:00:00.000000000,43.3,46.18357
2023-04-24T19:00:00.000000000,41.97,49.21112
2023-04-24T20:00:00.000000000,42.44,52.11991
2023-04-24T21:00:00.000000000,43.61,54.24415
2023-04-24T22:00:00.000000000,45.19,54.63555
2023-04-24T23:00:00.000000000,48.38,54.08547
2023-04-22T00:00:00.000000000,73.11,63.89981
2023-04-22T01:00:00.000000000,70.13,61.44225
2023-04-22T02:00:00.000000000,62.8,59.09744
2023-04-22T03:00:00.000000000,60.41,57.61072
2023-04-22T04:00:00.000000000,61.42,57.48633
2023-04-22T05:00:00.000000000,64.8,58.66307
2023-04-22T06:00:00.000000000,70.85,60.34972
2023-04-22T07:00:00.000000000,76.52,62.20662
2023-04-22T08:00:00.000000000,78.27,63.75596
2023-04-22T09:00:00.000000000,78.04,64.26174
2023-04-22T10:00:00.000000000,78.78,63.98924
2023-04-22T11:00:00.000000000,76.98,62.40685
2023-04-22T12:00:00.000000000,77.85,59.89275
2023-04-22T13:00:00.000000000,74.21,56.22301
2023-04-22T14:00:00.000000000,71.38,53.26674
2023-04-22T15:00:00.000000000,66.1,50.72165
2023-04-22T16:00:00.000000000,63.38,50.49168
2023-04-22T17:00:00.000000000,62.47,51.46124
2023-04-22T18:00:00.000000000,64.96,53.26632
2023-04-22T19:00:00.000000000,67.66,55.96947
2023-04-22T20:00:00.000000000,71.95,58.70879
2023-04-22T21:00:00.000000000,73.37,60.64337
2023-04-22T22:00:00.000000000,73.42,61.38642
2023-04-22T23:00:00.000000000,73.99,61.36658
2023-04-23T00:00:00.000000000,75.06,63.65618
2023-04-23T01:00:00.000000000,71.73,61.16361
2023-04-23T02:00:00.000000000,63.97,59.29524
2023-04-23T03:00:00.000000000,61.54,58.46042
2023-04-23T04:00:00.000000000,61.99,59.14207
2023-04-23T05:00:00.000000000,65.55,61.1895
2023-04-23T06:00:00.000000000,65.91,63.56236
2023-04-23T07:00:00.000000000,69.44,65.98342
2023-04-23T08:00:00.000000000,68.08,67.91251
2023-04-23T09:00:00.000000000,69.13,68.66087
2023-04-23T10:00:00.000000000,69.54,68.48946
2023-04-23T11:00:00.000000000,67.94,66.72708
2023-04-23T12:00:00.000000000,66.43,64.27001
2023-04-23T13:00:00.000000000,64.22,60.81987
2023-04-23T14:00:00.000000000,63.48,58.10341
2023-04-23T15:00:00.000000000,63.27,55.83121
2023-04-23T16:00:00.000000000,66.69,55.86855
2023-04-23T17:00:00.000000000,63.27,56.81656
2023-04-23T18:00:00.000000000,60.72,58.44771
2023-04-23T19:00:00.000000000,56.74,60.75086
2023-04-23T20:00:00.000000000,57.5,62.84611
2023-04-23T21:00:00.000000000,51.97,64.13375
2023-04-23T22:00:00.000000000,52.35,64.01505
2023-04-23T23:00:00.000000000,50.77,63.49971
2023-04-24T00:00:00.000000000,50.02,66.43768
2023-04-24T01:00:00.000000000,49.06,64.10871
2023-04-24T02:00:00.000000000,43.64,62.01276
2023-04-24T03:00:00.000000000,42.61,60.66872
2023-04-24T04:00:00.000000000,41.5,60.65795
2023-04-24T05:00:00.000000000,43.69,61.83926
2023-04-24T06:00:00.000000000,45.05,63.52686
2023-04-24T07:00:00.000000000,48.27,65.42928
2023-04-24T08:00:00.000000000,49.64,67.10176
2023-04-24T09:00:00.000000000,51.25,67.84574
2023-04-24T10:00:00.000000000,50.69,67.9616
2023-04-24T11:00:00.000000000,49.96,66.4818
2023-04-24T12:00:00.000000000,48.31,64.35
2023-04-24T13:00:00.000000000,45.77,61.20488
2023-04-24T14:00:00.000000000,45.32,58.60195
2023-04-24T15:00:00.000000000,44.22,56.26404
2023-04-24T16:00:00.000000000,45.61,56.02052
2023-04-24T17:00:00.000000000,43.71,56.73225
2023-04-24T18:00:00.000000000,43.3,58.31767
2023-04-24T19:00:00.000000000,41.97,60.61737
2023-04-24T20:00:00.000000000,42.44,62.93176
2023-04-24T21:00:00.000000000,43.61,64.67838
2023-04-24T22:00:00.000000000,45.19,64.91167
2023-04-24T23:00:00.000000000,48.38,64.98258
2023-04-25T00:00:00.000000000,53.12,60.58274
2023-04-25T01:00:00.000000000,55.57,58.2596
2023-04-25T02:00:00.000000000,49.5,56.5593
2023-04-25T03:00:00.000000000,47.04,55.70491
2023-04-25T04:00:00.000000000,45.7,56.29762
2023-04-25T05:00:00.000000000,50.88,58.30163
2023-04-25T06:00:00.000000000,54.47,60.66485
2023-04-25T07:00:00.000000000,52.61,62.96514
2023-04-25T08:00:00.000000000,57.18,64.76941
2023-04-25T09:00:00.000000000,56.67,65.49616
2023-04-25T10:00:00.000000000,55.79,65.18655
2023-04-25T11:00:00.000000000,57.09,63.31893
2023-04-25T12:00:00.000000000,54.68,60.75758
2023-04-25T13:00:00.000000000,52.93,56.9273
