datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-30T09:00:00.000000000,78.0,78.92871
2023-01-30T10:00:00.000000000,78.32,77.79005
2023-01-30T11:00:00.000000000,76.97,75.38292
2023-01-30T12:00:00.000000000,76.11,72.74864
2023-01-30T13:00:00.000000000,72.54,70.24162
2023-01-30T14:00:00.000000000,68.07,68.08112
2023-01-30T15:00:00.000000000,67.6,67.25928
2023-01-30T16:00:00.000000000,66.18,67.1793
2023-01-30T17:00:00.000000000,67.15,67.8292
2023-01-30T18:00:00.000000000,72.08,68.45058
2023-01-30T19:00:00.000000000,76.39,70.28963
2023-01-30T20:00:00.000000000,78.27,70.86086
2023-01-30T21:00:00.000000000,80.06,71.33276
2023-01-30T22:00:00.000000000,82.34,70.81391
2023-01-30T23:00:00.000000000,83.04,68.91651
2023-01-28T00:00:00.000000000,58.87,57.9711
2023-01-28T01:00:00.000000000,56.61,57.66594
2023-01-28T02:00:00.000000000,54.72,57.47035
2023-01-28T03:00:00.000000000,55.06,58.03752
2023-01-28T04:00:00.000000000,56.13,58.46715
2023-01-28T05:00:00.000000000,58.18,59.52698
2023-01-28T06:00:00.000000000,58.65,60.31326
2023-01-28T07:00:00.000000000,63.5,61.51851
2023-01-28T08:00:00.000000000,65.09,61.66535
2023-01-28T09:00:00.000000000,63.2,61.60799
2023-01-28T10:00:00.000000000,65.38,61.03859
2023-01-28T11:00:00.000000000,68.15,60.11662
2023-01-28T12:00:00.000000000,68.77,59.46372
2023-01-28T13:00:00.000000000,68.03,59.12028
2023-01-28T14:00:00.000000000,65.22,57.60886
2023-01-28T15:00:00.000000000,60.4,57.61715
2023-01-28T16:00:00.000000000,58.87,57.41111
2023-01-28T17:00:00.000000000,60.67,57.70279
2023-01-28T18:00:00.000000000,63.14,57.404
2023-01-28T19:00:00.000000000,66.41,58.6364
2023-01-28T20:00:00.000000000,67.01,58.08868
2023-01-28T21:00:00.000000000,66.09,58.50783
2023-01-28T22:00:00.000000000,66.08,58.59019
2023-01-28T23:00:00.000000000,64.26,57.5957
2023-01-29T00:00:00.000000000,60.4,58.77317
2023-01-29T01:00:00.000000000,56.37,58.13907
2023-01-29T02:00:00.000000000,55.52,57.64667
2023-01-29T03:00:00.000000000,53.86,58.33774
2023-01-29T04:00:00.000000000,54.23,59.14922
2023-01-29T05:00:00.000000000,54.96,60.57054
2023-01-29T06:00:00.000000000,56.39,62.14158
2023-01-29T07:00:00.000000000,59.4,64.02274
2023-01-29T08:00:00.000000000,63.35,64.89333
2023-01-29T09:00:00.000000000,71.62,65.25103
2023-01-29T10:00:00.000000000,74.76,64.78674
2023-01-29T11:00:00.000000000,76.13,63.94622
2023-01-29T12:00:00.000000000,75.96,63.10479
2023-01-29T13:00:00.000000000,76.75,62.24588
2023-01-29T14:00:00.000000000,71.47,60.80242
2023-01-29T15:00:00.000000000,68.86,60.25588
2023-01-29T16:00:00.000000000,67.52,60.03097
2023-01-29T17:00:00.000000000,67.21,60.28724
2023-01-29T18:00:00.000000000,66.9,59.79161
2023-01-29T19:00:00.000000000,68.1,61.13075
2023-01-29T20:00:00.000000000,73.3,60.86212
2023-01-29T21:00:00.000000000,75.98,60.93976
2023-01-29T22:00:00.000000000,77.38,60.7171
2023-01-29T23:00:00.000000000,77.91,59.49202
2023-01-30T00:00:00.000000000,72.42,59.15682
2023-01-30T01:00:00.000000000,70.07,58.4389
2023-01-30T02:00:00.000000000,68.38,57.92748
2023-01-30T03:00:00.000000000,68.25,58.79611
2023-01-30T04:00:00.000000000,67.6,59.68944
2023-01-30T05:00:00.000000000,69.18,61.48045
2023-01-30T06:00:00.000000000,68.26,63.35472
2023-01-30T07:00:00.000000000,73.23,65.4598
2023-01-30T08:00:00.000000000,79.72,66.54929
2023-01-30T09:00:00.000000000,78.0,66.95974
2023-01-30T10:00:00.000000000,78.32,66.39791
2023-01-30T11:00:00.000000000,76.97,65.22265
2023-01-30T12:00:00.000000000,76.11,63.9474
2023-01-30T13:00:00.000000000,72.54,62.8517
2023-01-30T14:00:00.000000000,68.07,61.04671
2023-01-30T15:00:00.000000000,67.6,60.51017
2023-01-30T16:00:00.000000000,66.18,60.17696
2023-01-30T17:00:00.000000000,67.15,60.55932
2023-01-30T18:00:00.000000000,72.08,60.26265
2023-01-30T19:00:00.000000000,76.39,61.74605
2023-01-30T20:00:00.000000000,78.27,61.5502
2023-01-30T21:00:00.000000000,80.06,61.81852
2023-01-30T22:00:00.000000000,82.34,61.51508
2023-01-30T23:00:00.000000000,83.04,60.03037
2023-01-31T00:00:00.000000000,81.57,58.24499
2023-01-31T01:00:00.000000000,77.64,57.35524
2023-01-31T02:00:00.000000000,74.31,57.12214
2023-01-31T03:00:00.000000000,73.67,58.0947
2023-01-31T04:00:00.000000000,73.9,59.17815
2023-01-31T05:00:00.000000000,75.99,61.02483
2023-01-31T06:00:00.000000000,77.6,62.62354
2023-01-31T07:00:00.000000000,80.42,64.28162
2023-01-31T08:00:00.000000000,83.58,64.59111
2023-01-31T09:00:00.000000000,91.69,64.05207
2023-01-31T10:00:00.000000000,92.02,62.81603
2023-01-31T11:00:00.000000000,90.1,60.67345
2023-01-31T12:00:00.000000000,89.94,58.64318
2023-01-31T13:00:00.000000000,84.04,57.07543
2023-01-31T14:00:00.000000000,75.77,55.65057
2023-01-31T15:00:00.000000000,66.86,55.71773
2023-01-31T16:00:00.000000000,64.16,56.30305
2023-01-31T17:00:00.000000000,65.95,57.30285
2023-01-31T18:00:00.000000000,68.16,58.06542
2023-01-31T19:00:00.000000000,70.62,59.76753
2023-01-31T20:00:00.000000000,72.96,59.87142
2023-01-31T21:00:00.000000000,75.02,60.27957
2023-01-31T22:00:00.000000000,76.03,59.99603
2023-01-31T23:00:00.000000000,77.38,58.62518
2023-01-29T00:00:00.000000000,60.4,64.06787
2023-01-29T01:00:00.000000000,56.37,63.19651
2023-01-29T02:00:00.000000000,55.52,62.37715
2023-01-29T03:00:00.000000000,53.86,62.77102
2023-01-29T04:00:00.000000000,54.23,63.41551
2023-01-29T05:00:00.000000000,54.96,64.95361
2023-01-29T06:00:00.000000000,56.39,66.97015
2023-01-29T07:00:00.000000000,59.4,69.2765
2023-01-29T08:00:00.000000000,63.35,70.68608
2023-01-29T09:00:00.000000000,71.62,71.6986
2023-01-29T10:00:00.000000000,74.76,71.55735
2023-01-29T11:00:00.000000000,76.13,70.66116
2023-01-29T12:00:00.000000000,75.96,69.49979
2023-01-29T13:00:00.000000000,76.75,68.29758
2023-01-29T14:00:00.000000000,71.47,65.95801
2023-01-29T15:00:00.000000000,68.86,64.59213
2023-01-29T16:00:00.000000000,67.52,63.55101
2023-01-29T17:00:00.000000000,67.21,63.50324
2023-01-29T18:00:00.000000000,66.9,62.87628
2023-01-29T19:00:00.000000000,68.1,64.59762
2023-01-29T20:00:00.000000000,73.3,64.78978
2023-01-29T21:00:00.000000000,75.98,65.43446
2023-01-29T22:00:00.000000000,77.38,65.56815
2023-01-29T23:00:00.000000000,77.91,64.50601
2023-01-30T00:00:00.000000000,72.42,63.58772
2023-01-30T01:00:00.000000000,70.07,62.77905
2023-01-30T02:00:00.000000000,68.38,62.05473
2023-01-30T03:00:00.000000000,68.25,62.71458
2023-01-30T04:00:00.000000000,67.6,63.72917
2023-01-30T05:00:00.000000000,69.18,65.7226
2023-01-30T06:00:00.000000000,68.26,68.04191
2023-01-30T07:00:00.000000000,73.23,70.28577
2023-01-30T08:00:00.000000000,79.72,71.75862
2023-01-30T09:00:00.000000000,78.0,72.62748
2023-01-30T10:00:00.000000000,78.32,72.0401
2023-01-30T11:00:00.000000000,76.97,70.54891
2023-01-30T12:00:00.000000000,76.11,68.73112
2023-01-30T13:00:00.000000000,72.54,67.1474
2023-01-30T14:00:00.000000000,68.07,64.71547
2023-01-30T15:00:00.000000000,67.6,63.78653
2023-01-30T16:00:00.000000000,66.18,63.08599
2023-01-30T17:00:00.000000000,67.15,63.31049
2023-01-30T18:00:00.000000000,72.08,63.21453
2023-01-30T19:00:00.000000000,76.39,64.90714
2023-01-30T20:00:00.000000000,78.27,65.17227
2023-01-30T21:00:00.000000000,80.06,65.82078
2023-01-30T22:00:00.000000000,82.34,65.77926
2023-01-30T23:00:00.000000000,83.04,64.32993
2023-01-31T00:00:00.000000000,81.57,60.47619
2023-01-31T01:00:00.000000000,77.64,59.49258
2023-01-31T02:00:00.000000000,74.31,58.96789
2023-01-31T03:00:00.000000000,73.67,59.62868
2023-01-31T04:00:00.000000000,73.9,60.58068
2023-01-31T05:00:00.000000000,75.99,62.32553
2023-01-31T06:00:00.000000000,77.6,64.17873
2023-01-31T07:00:00.000000000,80.42,65.98269
2023-01-31T08:00:00.000000000,83.58,66.67449
2023-01-31T09:00:00.000000000,91.69,66.68688
2023-01-31T10:00:00.000000000,92.02,65.64521
2023-01-31T11:00:00.000000000,90.1,63.66646
2023-01-31T12:00:00.000000000,89.94,61.63076
2023-01-31T13:00:00.000000000,84.04,59.92912
2023-01-31T14:00:00.000000000,75.77,57.93628
2023-01-31T15:00:00.000000000,66.86,57.6246
2023-01-31T16:00:00.000000000,64.16,57.7359
2023-01-31T17:00:00.000000000,65.95,58.52015
2023-01-31T18:00:00.000000000,68.16,59.13341
2023-01-31T19:00:00.000000000,70.62,61.07795
2023-01-31T20:00:00.000000000,72.96,61.33141
2023-01-31T21:00:00.000000000,75.02,62.1037
2023-01-31T22:00:00.000000000,76.03,62.03715
2023-01-31T23:00:00.000000000,77.38,60.79906
2023-02-01T00:00:00.000000000,76.29,60.47307
2023-02-01T01:00:00.000000000,74.83,59.51941
2023-02-01T02:00:00.000000000,70.61,59.38482
2023-02-01T03:00:00.000000000,70.45,60.42643
2023-02-01T04:00:00.000000000,70.88,61.49337
2023-02-01T05:00:00.000000000,69.05,63.47307
2023-02-01T06:00:00.000000000,71.73,65.16869
2023-02-01T07:00:00.000000000,73.43,66.89576
2023-02-01T08:00:00.000000000,75.73,67.14088
2023-02-01T09:00:00.000000000,64.52,66.46651
2023-02-01T10:00:00.000000000,65.37,65.17464
2023-02-01T11:00:00.000000000,66.25,62.82274
2023-02-01T12:00:00.000000000,65.83,60.6916
2023-02-01T13:00:00.000000000,63.84,59.11465
2023-02-01T14:00:00.000000000,59.92,57.67466
2023-02-01T15:00:00.000000000,55.76,57.82616
2023-02-01T16:00:00.000000000,56.5,58.48101
2023-02-01T17:00:00.000000000,59.06,59.59329
2023-02-01T18:00:00.000000000,62.07,60.4666
2023-02-01T19:00:00.000000000,65.82,62.35207
2023-02-01T20:00:00.000000000,69.45,62.39177
2023-02-01T21:00:00.000000000,72.26,62.85272
2023-02-01T22:00:00.000000000,74.83,62.50132
2023-02-01T23:00:00.000000000,75.54,61.05202
2023-01-30T00:00:00.000000000,72.42,71.39204
2023-01-30T01:00:00.000000000,70.07,69.61526
2023-01-30T02:00:00.000000000,68.38,67.82708
2023-01-30T03:00:00.000000000,68.25,67.41384
2023-01-30T04:00:00.000000000,67.6,67.71752
2023-01-30T05:00:00.000000000,69.18,69.20327
2023-01-30T06:00:00.000000000,68.26,71.59225
2023-01-30T07:00:00.000000000,73.23,74.9805
2023-01-30T08:00:00.000000000,79.72,77.0978
2023-01-30T09:00:00.000000000,78.0,79.09179
2023-01-30T10:00:00.000000000,78.32,79.66661
2023-01-30T11:00:00.000000000,76.97,78.71874
2023-01-30T12:00:00.000000000,76.11,77.39212
2023-01-30T13:00:00.000000000,72.54,75.35479
2023-01-30T14:00:00.000000000,68.07,72.17098
2023-01-30T15:00:00.000000000,67.6,69.91675
2023-01-30T16:00:00.000000000,66.18,68.4664
2023-01-30T17:00:00.000000000,67.15,67.97774
2023-01-30T18:00:00.000000000,72.08,67.67362
2023-01-30T19:00:00.000000000,76.39,69.69031
2023-01-30T20:00:00.000000000,78.27,70.79389
2023-01-30T21:00:00.000000000,80.06,71.81545
2023-01-30T22:00:00.000000000,82.34,72.2677
2023-01-30T23:00:00.000000000,83.04,71.3612
2023-01-31T00:00:00.000000000,81.57,66.66468
2023-01-31T01:00:00.000000000,77.64,65.48831
2023-01-31T02:00:00.000000000,74.31,64.41723
2023-01-31T03:00:00.000000000,73.67,64.49713
2023-01-31T04:00:00.000000000,73.9,65.07053
2023-01-31T05:00:00.000000000,75.99,66.56728
2023-01-31T06:00:00.000000000,77.6,68.42999
2023-01-31T07:00:00.000000000,80.42,70.64148
2023-01-31T08:00:00.000000000,83.58,71.75309
2023-01-31T09:00:00.000000000,91.69,72.47502
2023-01-31T10:00:00.000000000,92.02,71.96189
2023-01-31T11:00:00.000000000,90.1,70.30472
2023-01-31T12:00:00.000000000,89.94,68.4659
2023-01-31T13:00:00.000000000,84.04,66.59873
2023-01-31T14:00:00.000000000,75.77,64.00246
2023-01-31T15:00:00.000000000,66.86,63.06185
2023-01-31T16:00:00.000000000,64.16,62.50427
2023-01-31T17:00:00.000000000,65.95,62.7573
2023-01-31T18:00:00.000000000,68.16,63.26738
2023-01-31T19:00:00.000000000,70.62,65.20187
2023-01-31T20:00:00.000000000,72.96,65.83668
2023-01-31T21:00:00.000000000,75.02,67.01991
2023-01-31T22:00:00.000000000,76.03,67.39227
2023-01-31T23:00:00.000000000,77.38,66.33111
2023-02-01T00:00:00.000000000,76.29,61.67463
2023-02-01T01:00:00.000000000,74.83,60.73083
2023-02-01T02:00:00.000000000,70.61,60.15077
2023-02-01T03:00:00.000000000,70.45,60.74897
2023-02-01T04:00:00.000000000,70.88,61.51514
2023-02-01T05:00:00.000000000,69.05,63.04414
2023-02-01T06:00:00.000000000,71.73,64.66316
2023-02-01T07:00:00.000000000,73.43,66.41419
2023-02-01T08:00:00.000000000,75.73,66.96615
2023-02-01T09:00:00.000000000,64.52,66.90683
2023-02-01T10:00:00.000000000,65.37,65.97143
2023-02-01T11:00:00.000000000,66.25,64.13118
2023-02-01T12:00:00.000000000,65.83,62.29156
2023-02-01T13:00:00.000000000,63.84,60.64666
2023-02-01T14:00:00.000000000,59.92,58.90068
2023-02-01T15:00:00.000000000,55.76,58.55957
2023-02-01T16:00:00.000000000,56.5,58.72572
2023-02-01T17:00:00.000000000,59.06,59.43976
2023-02-01T18:00:00.000000000,62.07,59.95657
2023-02-01T19:00:00.000000000,65.82,61.78612
2023-02-01T20:00:00.000000000,69.45,62.01175
2023-02-01T21:00:00.000000000,72.26,62.79965
2023-02-01T22:00:00.000000000,74.83,62.8582
2023-02-01T23:00:00.000000000,75.54,61.69653
2023-02-02T00:00:00.000000000,71.27,62.70822
2023-02-02T01:00:00.000000000,73.01,61.87727
2023-02-02T02:00:00.000000000,68.76,61.66021
2023-02-02T03:00:00.000000000,67.34,62.47455
2023-02-02T04:00:00.000000000,70.27,63.37368
2023-02-02T05:00:00.000000000,71.37,65.09405
2023-02-02T06:00:00.000000000,73.93,66.55407
2023-02-02T07:00:00.000000000,71.82,67.94474
2023-02-02T08:00:00.000000000,75.34,68.04225
2023-02-02T09:00:00.000000000,68.77,67.4061
2023-02-02T10:00:00.000000000,68.75,66.10572
2023-02-02T11:00:00.000000000,70.43,63.70038
2023-02-02T12:00:00.000000000,68.56,61.41087
2023-02-02T13:00:00.000000000,66.35,59.63648
2023-02-02T14:00:00.000000000,62.49,58.35324
2023-02-02T15:00:00.000000000,58.03,58.38094
2023-02-02T16:00:00.000000000,57.48,59.07304
2023-02-02T17:00:00.000000000,57.87,60.10131
2023-02-02T18:00:00.000000000,59.51,61.15224
2023-02-02T19:00:00.000000000,61.17,62.85808
2023-02-02T20:00:00.000000000,63.55,63.27743
2023-02-02T21:00:00.000000000,66.39,63.98628
2023-02-02T22:00:00.000000000,68.05,64.01518
2023-02-02T23:00:00.000000000,68.68,62.78447
2023-01-31T00:00:00.000000000,81.57,72.02445
2023-01-31T01:00:00.000000000,77.64,70.91177
2023-01-31T02:00:00.000000000,74.31,69.6192
2023-01-31T03:00:00.000000000,73.67,69.2785
2023-01-31T04:00:00.000000000,73.9,69.34178
2023-01-31T05:00:00.000000000,75.99,70.27645
2023-01-31T06:00:00.000000000,77.6,71.56134
2023-01-31T07:00:00.000000000,80.42,73.36053
2023-01-31T08:00:00.000000000,83.58,74.20692
2023-01-31T09:00:00.000000000,91.69,75.08356
2023-01-31T10:00:00.000000000,92.02,74.82508
2023-01-31T11:00:00.000000000,90.1,73.27832
2023-01-31T12:00:00.000000000,89.94,71.59439
2023-01-31T13:00:00.000000000,84.04,69.76413
2023-01-31T14:00:00.000000000,75.77,67.24032
2023-01-31T15:00:00.000000000,66.86,66.19547
2023-01-31T16:00:00.000000000,64.16,65.57148
2023-01-31T17:00:00.000000000,65.95,65.56459
2023-01-31T18:00:00.000000000,68.16,65.98682
2023-01-31T19:00:00.000000000,70.62,67.75872
2023-01-31T20:00:00.000000000,72.96,68.62072
2023-01-31T21:00:00.000000000,75.02,70.16257
2023-01-31T22:00:00.000000000,76.03,71.11812
2023-01-31T23:00:00.000000000,77.38,70.34999
2023-02-01T00:00:00.000000000,76.29,64.11341
2023-02-01T01:00:00.000000000,74.83,63.1841
2023-02-01T02:00:00.000000000,70.61,62.36787
2023-02-01T03:00:00.000000000,70.45,62.54409
2023-02-01T04:00:00.000000000,70.88,63.01762
2023-02-01T05:00:00.000000000,69.05,64.21527
2023-02-01T06:00:00.000000000,71.73,65.63047
2023-02-01T07:00:00.000000000,73.43,67.25291
2023-02-01T08:00:00.000000000,75.73,67.94777
2023-02-01T09:00:00.000000000,64.52,68.29535
2023-02-01T10:00:00.000000000,65.37,67.69339
2023-02-01T11:00:00.000000000,66.25,66.13228
2023-02-01T12:00:00.000000000,65.83,64.45504
2023-02-01T13:00:00.000000000,63.84,62.92873
2023-02-01T14:00:00.000000000,59.92,60.91442
2023-02-01T15:00:00.000000000,55.76,60.33127
2023-02-01T16:00:00.000000000,56.5,60.12012
2023-02-01T17:00:00.000000000,59.06,60.50593
2023-02-01T18:00:00.000000000,62.07,60.84551
2023-02-01T19:00:00.000000000,65.82,62.60724
2023-02-01T20:00:00.000000000,69.45,63.02698
2023-02-01T21:00:00.000000000,72.26,64.11347
2023-02-01T22:00:00.000000000,74.83,64.58691
2023-02-01T23:00:00.000000000,75.54,63.64745
2023-02-02T00:00:00.000000000,71.27,58.87481
2023-02-02T01:00:00.000000000,73.01,58.01568
2023-02-02T02:00:00.000000000,68.76,57.65944
2023-02-02T03:00:00.000000000,67.34,58.33987
2023-02-02T04:00:00.000000000,70.27,59.0702
2023-02-02T05:00:00.000000000,71.37,60.47021
2023-02-02T06:00:00.000000000,73.93,61.82882
2023-02-02T07:00:00.000000000,71.82,63.38969
2023-02-02T08:00:00.000000000,75.34,63.71866
2023-02-02T09:00:00.000000000,68.77,63.49842
2023-02-02T10:00:00.000000000,68.75,62.67337
2023-02-02T11:00:00.000000000,70.43,60.99749
2023-02-02T12:00:00.000000000,68.56,59.41987
2023-02-02T13:00:00.000000000,66.35,58.13709
2023-02-02T14:00:00.000000000,62.49,56.68272
2023-02-02T15:00:00.000000000,58.03,56.47853
2023-02-02T16:00:00.000000000,57.48,56.74808
2023-02-02T17:00:00.000000000,57.87,57.46509
2023-02-02T18:00:00.000000000,59.51,57.7548
2023-02-02T19:00:00.000000000,61.17,59.39729
2023-02-02T20:00:00.000000000,63.55,59.41306
2023-02-02T21:00:00.000000000,66.39,60.00443
2023-02-02T22:00:00.000000000,68.05,59.98715
2023-02-02T23:00:00.000000000,68.68,58.93599
2023-02-03T00:00:00.000000000,65.8,61.06781
2023-02-03T01:00:00.000000000,59.33,60.01503
2023-02-03T02:00:00.000000000,58.29,59.87263
2023-02-03T03:00:00.000000000,60.36,60.87443
2023-02-03T04:00:00.000000000,60.5,61.87519
2023-02-03T05:00:00.000000000,61.12,63.80554
2023-02-03T06:00:00.000000000,61.48,65.43068
2023-02-03T07:00:00.000000000,64.18,67.28336
2023-02-03T08:00:00.000000000,65.51,67.43422
2023-02-03T09:00:00.000000000,59.39,66.67772
2023-02-03T10:00:00.000000000,59.55,65.47313
2023-02-03T11:00:00.000000000,59.26,63.14608
2023-02-03T12:00:00.000000000,58.54,61.1606
2023-02-03T13:00:00.000000000,56.51,59.65118
2023-02-03T14:00:00.000000000,53.44,58.4606
2023-02-03T15:00:00.000000000,52.07,58.62691
2023-02-03T16:00:00.000000000,51.15,59.37288
2023-02-03T17:00:00.000000000,52.15,60.49044
2023-02-03T18:00:00.000000000,53.87,61.42583
2023-02-03T19:00:00.000000000,54.2,63.1872
2023-02-03T20:00:00.000000000,54.39,63.27168
2023-02-03T21:00:00.000000000,54.63,63.59365
2023-02-03T22:00:00.000000000,55.78,63.15003
2023-02-03T23:00:00.000000000,56.23,61.60569
2023-02-01T00:00:00.000000000,76.29,69.38548
2023-02-01T01:00:00.000000000,74.83,68.12248
2023-02-01T02:00:00.000000000,70.61,66.52327
2023-02-01T03:00:00.000000000,70.45,66.02645
2023-02-01T04:00:00.000000000,70.88,65.97919
2023-02-01T05:00:00.000000000,69.05,67.42992
2023-02-01T06:00:00.000000000,71.73,69.57913
2023-02-01T07:00:00.000000000,73.43,72.32909
2023-02-01T08:00:00.000000000,75.73,74.53232
2023-02-01T09:00:00.000000000,64.52,76.70758
2023-02-01T10:00:00.000000000,65.37,77.29047
2023-02-01T11:00:00.000000000,66.25,76.35862
2023-02-01T12:00:00.000000000,65.83,74.67317
2023-02-01T13:00:00.000000000,63.84,72.71988
2023-02-01T14:00:00.000000000,59.92,69.00578
2023-02-01T15:00:00.000000000,55.76,66.87504
2023-02-01T16:00:00.000000000,56.5,64.93043
2023-02-01T17:00:00.000000000,59.06,64.27613
2023-02-01T18:00:00.000000000,62.07,64.15537
2023-02-01T19:00:00.000000000,65.82,66.02843
2023-02-01T20:00:00.000000000,69.45,67.05292
2023-02-01T21:00:00.000000000,72.26,68.85215
2023-02-01T22:00:00.000000000,74.83,69.83643
2023-02-01T23:00:00.000000000,75.54,69.1175
2023-02-02T00:00:00.000000000,71.27,63.78131
2023-02-02T01:00:00.000000000,73.01,62.61947
2023-02-02T02:00:00.000000000,68.76,61.67903
2023-02-02T03:00:00.000000000,67.34,61.80552
2023-02-02T04:00:00.000000000,70.27,62.3244
2023-02-02T05:00:00.000000000,71.37,63.8534
2023-02-02T06:00:00.000000000,73.93,65.77297
2023-02-02T07:00:00.000000000,71.82,67.99148
2023-02-02T08:00:00.000000000,75.34,69.19354
2023-02-02T09:00:00.000000000,68.77,69.91467
2023-02-02T10:00:00.000000000,68.75,69.56244
2023-02-02T11:00:00.000000000,70.43,68.04899
2023-02-02T12:00:00.000000000,68.56,66.28334
2023-02-02T13:00:00.000000000,66.35,64.53042
2023-02-02T14:00:00.000000000,62.49,62.1432
2023-02-02T15:00:00.000000000,58.03,61.17684
2023-02-02T16:00:00.000000000,57.48,60.61946
2023-02-02T17:00:00.000000000,57.87,60.93262
2023-02-02T18:00:00.000000000,59.51,61.2593
2023-02-02T19:00:00.000000000,61.17,63.22521
2023-02-02T20:00:00.000000000,63.55,63.74211
2023-02-02T21:00:00.000000000,66.39,64.81023
2023-02-02T22:00:00.000000000,68.05,65.12233
2023-02-02T23:00:00.000000000,68.68,63.99463
2023-02-03T00:00:00.000000000,65.8,61.52537
2023-02-03T01:00:00.000000000,59.33,60.55437
2023-02-03T02:00:00.000000000,58.29,59.99968
2023-02-03T03:00:00.000000000,60.36,60.65107
2023-02-03T04:00:00.000000000,60.5,61.43235
2023-02-03T05:00:00.000000000,61.12,63.03955
2023-02-03T06:00:00.000000000,61.48,64.71868
2023-02-03T07:00:00.000000000,64.18,66.55702
2023-02-03T08:00:00.000000000,65.51,67.07846
2023-02-03T09:00:00.000000000,59.39,66.97063
2023-02-03T10:00:00.000000000,59.55,66.0479
2023-02-03T11:00:00.000000000,59.26,64.16268
2023-02-03T12:00:00.000000000,58.54,62.30249
2023-02-03T13:00:00.000000000,56.51,60.67774
2023-02-03T14:00:00.000000000,53.44,58.94658
2023-02-03T15:00:00.000000000,52.07,58.60156
2023-02-03T16:00:00.000000000,51.15,58.76146
2023-02-03T17:00:00.000000000,52.15,59.5427
2023-02-03T18:00:00.000000000,53.87,60.0607
2023-02-03T19:00:00.000000000,54.2,61.94902
2023-02-03T20:00:00.000000000,54.39,62.14271
2023-02-03T21:00:00.000000000,54.63,62.88831
2023-02-03T22:00:00.000000000,55.78,62.87381
2023-02-03T23:00:00.000000000,56.23,61.64241
2023-02-04T00:00:00.000000000,54.81,65.3256
2023-02-04T01:00:00.000000000,52.64,64.18825
2023-02-04T02:00:00.000000000,51.1,63.75928
2023-02-04T03:00:00.000000000,51.27,64.52099
2023-02-04T04:00:00.000000000,52.82,65.4793
2023-02-04T05:00:00.000000000,54.65,67.39584
2023-02-04T06:00:00.000000000,55.53,69.13642
2023-02-04T07:00:00.000000000,55.53,70.97636
2023-02-04T08:00:00.000000000,56.76,71.2159
2023-02-04T09:00:00.000000000,57.8,70.56951
2023-02-04T10:00:00.000000000,59.42,69.22762
2023-02-04T11:00:00.000000000,59.01,66.5954
2023-02-04T12:00:00.000000000,59.36,64.16768
2023-02-04T13:00:00.000000000,58.52,62.21728
2023-02-04T14:00:00.000000000,56.6,60.81896
2023-02-04T15:00:00.000000000,56.06,60.78827
2023-02-04T16:00:00.000000000,55.53,61.47335
2023-02-04T17:00:00.000000000,57.06,62.59804
2023-02-04T18:00:00.000000000,56.29,63.90736
2023-02-04T19:00:00.000000000,56.69,65.90002
2023-02-04T20:00:00.000000000,57.31,66.46692
2023-02-04T21:00:00.000000000,57.7,67.16065
2023-02-04T22:00:00.000000000,58.98,67.03138
2023-02-04T23:00:00.000000000,59.25,65.51974
2023-02-02T00:00:00.000000000,71.27,67.84607
2023-02-02T01:00:00.000000000,73.01,67.36143
2023-02-02T02:00:00.000000000,68.76,66.79286
2023-02-02T03:00:00.000000000,67.34,66.59817
2023-02-02T04:00:00.000000000,70.27,66.58001
2023-02-02T05:00:00.000000000,71.37,66.8605
2023-02-02T06:00:00.000000000,73.93,67.29548
2023-02-02T07:00:00.000000000,71.82,68.01014
2023-02-02T08:00:00.000000000,75.34,68.17765
2023-02-02T09:00:00.000000000,68.77,68.63426
2023-02-02T10:00:00.000000000,68.75,68.46848
2023-02-02T11:00:00.000000000,70.43,67.46794
2023-02-02T12:00:00.000000000,68.56,66.48675
2023-02-02T13:00:00.000000000,66.35,65.64614
2023-02-02T14:00:00.000000000,62.49,64.00797
2023-02-02T15:00:00.000000000,58.03,63.36431
2023-02-02T16:00:00.000000000,57.48,62.94252
2023-02-02T17:00:00.000000000,57.87,62.78094
2023-02-02T18:00:00.000000000,59.51,62.52471
2023-02-02T19:00:00.000000000,61.17,63.56995
2023-02-02T20:00:00.000000000,63.55,63.80139
2023-02-02T21:00:00.000000000,66.39,65.08667
2023-02-02T22:00:00.000000000,68.05,66.13486
2023-02-02T23:00:00.000000000,68.68,65.84716
2023-02-03T00:00:00.000000000,65.8,60.24684
2023-02-03T01:00:00.000000000,59.33,59.68861
2023-02-03T02:00:00.000000000,58.29,59.14244
2023-02-03T03:00:00.000000000,60.36,59.33284
2023-02-03T04:00:00.000000000,60.5,59.50955
2023-02-03T05:00:00.000000000,61.12,60.37807
2023-02-03T06:00:00.000000000,61.48,61.29962
2023-02-03T07:00:00.000000000,64.18,62.60583
2023-02-03T08:00:00.000000000,65.51,63.08554
2023-02-03T09:00:00.000000000,59.39,63.50312
2023-02-03T10:00:00.000000000,59.55,63.35996
2023-02-03T11:00:00.000000000,59.26,62.51625
2023-02-03T12:00:00.000000000,58.54,61.6085
2023-02-03T13:00:00.000000000,56.51,60.94004
2023-02-03T14:00:00.000000000,53.44,59.05319
2023-02-03T15:00:00.000000000,52.07,58.42278
2023-02-03T16:00:00.000000000,51.15,57.85232
2023-02-03T17:00:00.000000000,52.15,57.964
