datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-16 03:00:00,5.668711975360672,278.0834071753815,275.054915725744,0.0,0.0
2020-04-16 04:00:00,6.786485373540641,280.9103745967878,275.7172778211833,42.293755216619815,0.0
2020-04-16 05:00:00,6.786485373540641,280.9103745967878,275.7172778211833,42.293755216619815,0.0
2020-04-16 06:00:00,6.786485373540641,280.9103745967878,275.7172778211833,42.293755216619815,0.0
2020-04-16 07:00:00,7.18837349341216,285.32183223848915,276.84306688173444,449.0129404096372,0.0
2020-04-16 08:00:00,7.18837349341216,285.32183223848915,276.84306688173444,449.0129404096372,0.0
2020-04-16 09:00:00,7.18837349341216,285.32183223848915,276.84306688173444,449.0129404096372,0.0
2020-04-16 10:00:00,7.403734344520631,287.61501987843326,277.24798951704065,543.4071987952364,0.0
2020-04-16 11:00:00,7.403734344520631,287.61501987843326,277.24798951704065,543.4071987952364,0.0
2020-04-16 12:00:00,7.403734344520631,287.61501987843326,277.24798951704065,543.4071987952364,0.0
2020-04-16 13:00:00,6.327878211100949,287.1527823017197,277.36564002328726,483.2835821456161,0.0
2020-04-16 14:00:00,6.327878211100949,287.1527823017197,277.36564002328726,483.2835821456161,0.0
2020-04-16 15:00:00,6.327878211100949,287.1527823017197,277.36564002328726,483.2835821456161,0.0
2020-04-16 16:00:00,3.477247039586528,282.56478134121784,276.68208457406126,299.6572426711656,0.0
2020-04-16 17:00:00,3.477247039586528,282.56478134121784,276.68208457406126,299.6572426711656,0.0
2020-04-16 18:00:00,3.477247039586528,282.56478134121784,276.68208457406126,299.6572426711656,0.0
2020-04-16 19:00:00,2.63639533002768,280.3985221982318,275.903746237586,0.0,0.0
2020-04-16 20:00:00,2.63639533002768,280.3985221982318,275.903746237586,0.0,0.0
2020-04-16 21:00:00,2.63639533002768,280.3985221982318,275.903746237586,0.0,0.0
2020-04-16 22:00:00,2.409117176869191,278.98999283829806,275.5321714016202,0.0,0.0
2020-04-16 23:00:00,2.409117176869191,278.98999283829806,275.5321714016202,0.0,0.0
2020-04-17 00:00:00,2.409117176869191,278.98999283829806,275.5321714016202,0.0,0.0
2020-04-17 01:00:00,2.1019863088025748,278.2912630473827,275.3965449511607,0.0,0.0
2020-04-17 02:00:00,2.1019863088025748,278.2912630473827,275.3965449511607,0.0,0.0
2020-04-17 03:00:00,2.1019863088025748,278.2912630473827,275.3965449511607,0.0,0.0
2020-04-17 04:00:00,2.958087783614164,281.16170174993874,275.9928448239864,43.30405351307328,0.0
2020-04-17 05:00:00,2.958087783614164,281.16170174993874,275.9928448239864,43.30405351307328,0.0
2020-04-17 06:00:00,2.958087783614164,281.16170174993874,275.9928448239864,43.30405351307328,0.0
2020-04-17 07:00:00,4.470990406733157,285.13665052345266,274.8908578755903,490.039076801483,0.0032368489488193
2020-04-17 08:00:00,4.470990406733157,285.13665052345266,274.8908578755903,490.039076801483,0.0032368489488193
2020-04-17 09:00:00,4.470990406733157,285.13665052345266,274.8908578755903,490.039076801483,0.0032368489488193
2020-04-17 10:00:00,4.8822429099536855,286.3698684351655,274.0661917032501,601.4397205667779,0.0625316441903611
2020-04-17 11:00:00,4.8822429099536855,286.3698684351655,274.0661917032501,601.4397205667779,0.0625316441903611
2020-04-17 12:00:00,4.8822429099536855,286.3698684351655,274.0661917032501,601.4397205667779,0.0625316441903611
2020-04-17 13:00:00,4.60750281390075,285.51035289943405,273.6185982151709,556.2527241511342,0.0397913447643749
2020-04-17 14:00:00,4.60750281390075,285.51035289943405,273.6185982151709,556.2527241511342,0.0397913447643749
2020-04-17 15:00:00,4.60750281390075,285.51035289943405,273.6185982151709,556.2527241511342,0.0397913447643749
2020-04-17 16:00:00,3.001354140804337,280.5164294161058,272.98813566889595,350.10435410480443,0.0652684260399766
2020-04-17 17:00:00,3.001354140804337,280.5164294161058,272.98813566889595,350.10435410480443,0.0652684260399766
2020-04-17 18:00:00,3.001354140804337,280.5164294161058,272.98813566889595,350.10435410480443,0.0652684260399766
2020-04-17 19:00:00,2.6158353788977786,278.0209121731835,271.5591224299935,0.0,0.0021615435403743
2020-04-17 20:00:00,2.6158353788977786,278.0209121731835,271.5591224299935,0.0,0.0021615435403743
2020-04-17 21:00:00,2.6158353788977786,278.0209121731835,271.5591224299935,0.0,0.0021615435403743
2020-04-17 22:00:00,2.3513460607058545,276.4794267883387,270.68639053722706,0.0,0.0021615435403743
2020-04-17 23:00:00,2.3513460607058545,276.4794267883387,270.68639053722706,0.0,0.0021615435403743
2020-04-18 00:00:00,2.3513460607058545,276.4794267883387,270.68639053722706,0.0,0.0021615435403743
2020-04-18 01:00:00,2.2135063149107586,275.54354912866285,270.4731021210797,0.0,0.0010807717701871
2020-04-18 02:00:00,2.2135063149107586,275.54354912866285,270.4731021210797,0.0,0.0010807717701871
2020-04-18 03:00:00,2.2135063149107586,275.54354912866285,270.4731021210797,0.0,0.0010807717701871
2020-04-18 04:00:00,2.356357713323046,279.1135619147749,271.3734966445724,51.178976278203,0.0021615435403743
2020-04-18 05:00:00,2.356357713323046,279.1135619147749,271.3734966445724,51.178976278203,0.0021615435403743
2020-04-18 06:00:00,2.356357713323046,279.1135619147749,271.3734966445724,51.178976278203,0.0021615435403743
2020-04-18 07:00:00,2.551376431509489,283.9810155102399,271.81472163870785,515.5193886947391,0.0010807717701871
2020-04-18 08:00:00,2.551376431509489,283.9810155102399,271.81472163870785,515.5193886947391,0.0010807717701871
2020-04-18 09:00:00,2.551376431509489,283.9810155102399,271.81472163870785,515.5193886947391,0.0010807717701871
2020-04-18 10:00:00,2.973313436828441,285.8482439366836,272.0103026400958,612.7236587126006,0.0258449389710395
2020-04-18 11:00:00,2.973313436828441,285.8482439366836,272.0103026400958,612.7236587126006,0.0258449389710395
2020-04-18 12:00:00,2.973313436828441,285.8482439366836,272.0103026400958,612.7236587126006,0.0258449389710395
2020-04-18 13:00:00,3.1608289981373296,285.3560904565689,272.5852853118747,525.5204087203924,0.0189188643874836
2020-04-18 14:00:00,3.1608289981373296,285.3560904565689,272.5852853118747,525.5204087203924,0.0189188643874836
2020-04-18 15:00:00,3.1608289981373296,285.3560904565689,272.5852853118747,525.5204087203924,0.0189188643874836
2020-04-18 16:00:00,2.7599261817786647,280.60101263202165,272.78312223577825,329.5236559878225,0.0322516603022353
2020-04-18 17:00:00,2.7599261817786647,280.60101263202165,272.78312223577825,329.5236559878225,0.0322516603022353
2020-04-18 18:00:00,2.7599261817786647,280.60101263202165,272.78312223577825,329.5236559878225,0.0322516603022353
2020-04-18 19:00:00,2.5944029298104154,278.34663195299606,271.7896978653312,0.0,0.0396047056120026
2020-04-18 20:00:00,2.5944029298104154,278.34663195299606,271.7896978653312,0.0,0.0396047056120026
2020-04-18 21:00:00,2.5944029298104154,278.34663195299606,271.7896978653312,0.0,0.0396047056120026
2020-04-18 22:00:00,2.451849794507299,276.9377757337526,271.4487967927409,0.0,0.1702134272929563
2020-04-18 23:00:00,2.451849794507299,276.9377757337526,271.4487967927409,0.0,0.1702134272929563
2020-04-19 00:00:00,2.451849794507299,276.9377757337526,271.4487967927409,0.0,0.1702134272929563
2020-04-19 01:00:00,2.617754000811822,275.935094150434,271.24644962722203,0.0,0.3140746714649162
2020-04-19 02:00:00,2.617754000811822,275.935094150434,271.24644962722203,0.0,0.3140746714649162
2020-04-19 03:00:00,2.617754000811822,275.935094150434,271.24644962722203,0.0,0.3140746714649162
2020-04-19 04:00:00,3.698352995484549,278.5155019136593,272.1181551459514,44.34970662519535,0.6076060155670737
2020-04-19 05:00:00,3.698352995484549,278.5155019136593,272.1181551459514,44.34970662519535,0.6076060155670737
2020-04-19 06:00:00,3.698352995484549,278.5155019136593,272.1181551459514,44.34970662519535,0.6076060155670737
2020-04-19 07:00:00,4.542999493438188,282.1223630144184,272.3930114259131,462.20239198722646,0.090066907432054
2020-04-19 08:00:00,4.542999493438188,282.1223630144184,272.3930114259131,462.20239198722646,0.090066907432054
2020-04-19 09:00:00,4.542999493438188,282.1223630144184,272.3930114259131,462.20239198722646,0.090066907432054
2020-04-19 10:00:00,4.972262899137904,283.86065093687023,272.61688230518706,568.3827371402201,0.1448687164443645
2020-04-19 11:00:00,4.972262899137904,283.86065093687023,272.61688230518706,568.3827371402201,0.1448687164443645
2020-04-19 12:00:00,4.972262899137904,283.86065093687023,272.61688230518706,568.3827371402201,0.1448687164443645
2020-04-19 13:00:00,5.209871978315994,283.31532537631915,272.95106963213755,526.6801017295309,0.0053819934039671
2020-04-19 14:00:00,5.209871978315994,283.31532537631915,272.95106963213755,526.6801017295309,0.0053819934039671
2020-04-19 15:00:00,5.209871978315994,283.31532537631915,272.95106963213755,526.6801017295309,0.0053819934039671
2020-04-19 16:00:00,3.7150062794463943,279.02204010673233,272.7616025329424,337.336890643191,0.0063380258117993
2020-04-19 17:00:00,3.7150062794463943,279.02204010673233,272.7616025329424,337.336890643191,0.0063380258117993
2020-04-19 18:00:00,3.7150062794463943,279.02204010673233,272.7616025329424,337.336890643191,0.0063380258117993
2020-04-19 19:00:00,3.198216420518176,276.5108360285118,272.091712657489,0.0,0.0
2020-04-19 20:00:00,3.198216420518176,276.5108360285118,272.091712657489,0.0,0.0
2020-04-19 21:00:00,3.198216420518176,276.5108360285118,272.091712657489,0.0,0.0
2020-04-19 22:00:00,2.7115066666264265,274.9415059409676,271.91121531349194,0.0,0.0
2020-04-19 23:00:00,2.7115066666264265,274.9415059409676,271.91121531349194,0.0,0.0
2020-04-20 00:00:00,2.7115066666264265,274.9415059409676,271.91121531349194,0.0,0.0
2020-04-20 01:00:00,2.3204217051650446,273.94695397563794,271.62484242709013,0.0,0.0
2020-04-20 02:00:00,2.3204217051650446,273.94695397563794,271.62484242709013,0.0,0.0
2020-04-20 03:00:00,2.3204217051650446,273.94695397563794,271.62484242709013,0.0,0.0
2020-04-20 04:00:00,3.193723530422923,277.77375133351256,272.36480650071894,55.416302334714246,0.0
2020-04-20 05:00:00,3.193723530422923,277.77375133351256,272.36480650071894,55.416302334714246,0.0
2020-04-20 06:00:00,3.193723530422923,277.77375133351256,272.36480650071894,55.416302334714246,0.0
2020-04-20 07:00:00,4.132494408424025,282.19209034602886,272.1212636554745,552.5771619683453,0.0
2020-04-20 08:00:00,4.132494408424025,282.19209034602886,272.1212636554745,552.5771619683453,0.0
2020-04-20 09:00:00,4.132494408424025,282.19209034602886,272.1212636554745,552.5771619683453,0.0
2020-04-20 10:00:00,4.30359718363083,284.4311257715632,272.5527574841659,661.8563485258793,0.0
2020-04-20 11:00:00,4.30359718363083,284.4311257715632,272.5527574841659,661.8563485258793,0.0
2020-04-20 12:00:00,4.30359718363083,284.4311257715632,272.5527574841659,661.8563485258793,0.0
2020-04-20 13:00:00,4.614797214433266,284.22768953150114,273.3868954317039,583.6537358057719,0.0
2020-04-20 14:00:00,4.614797214433266,284.22768953150114,273.3868954317039,583.6537358057719,0.0
2020-04-20 15:00:00,4.614797214433266,284.22768953150114,273.3868954317039,583.6537358057719,0.0
2020-04-20 16:00:00,3.453767431948706,279.71758244324553,273.51908880578844,371.50936244078935,0.0
2020-04-20 17:00:00,3.453767431948706,279.71758244324553,273.51908880578844,371.50936244078935,0.0
2020-04-20 18:00:00,3.453767431948706,279.71758244324553,273.51908880578844,371.50936244078935,0.0
2020-04-20 19:00:00,3.168890471083037,277.49387925622466,272.8568514440198,0.0,0.0
2020-04-20 20:00:00,3.168890471083037,277.49387925622466,272.8568514440198,0.0,0.0
2020-04-20 21:00:00,3.168890471083037,277.49387925622466,272.8568514440198,0.0,0.0
2020-04-20 22:00:00,2.698602173139011,276.25659079259424,272.64151750629696,0.0,0.0
2020-04-20 23:00:00,2.698602173139011,276.25659079259424,272.64151750629696,0.0,0.0
2020-04-21 00:00:00,2.698602173139011,276.25659079259424,272.64151750629696,0.0,0.0
2020-04-21 01:00:00,2.866721894674085,275.3392065398822,272.6205524263325,0.0,0.0
2020-04-21 02:00:00,2.866721894674085,275.3392065398822,272.6205524263325,0.0,0.0
2020-04-21 03:00:00,2.866721894674085,275.3392065398822,272.6205524263325,0.0,0.0
2020-04-21 04:00:00,3.82259785398606,279.06801588648113,273.70121216172043,56.02643655917577,0.0
2020-04-21 05:00:00,3.82259785398606,279.06801588648113,273.70121216172043,56.02643655917577,0.0
2020-04-21 06:00:00,3.82259785398606,279.06801588648113,273.70121216172043,56.02643655917577,0.0
2020-04-21 07:00:00,4.93850041955618,283.65513642106794,274.2535341343392,551.1704271957873,0.0
2020-04-21 08:00:00,4.93850041955618,283.65513642106794,274.2535341343392,551.1704271957873,0.0
2020-04-21 09:00:00,4.93850041955618,283.65513642106794,274.2535341343392,551.1704271957873,0.0
2020-04-21 10:00:00,4.928092585231618,285.6382886624155,274.8327285027288,643.0820585076434,0.0
2020-04-21 11:00:00,4.928092585231618,285.6382886624155,274.8327285027288,643.0820585076434,0.0
2020-04-21 12:00:00,4.928092585231618,285.6382886624155,274.8327285027288,643.0820585076434,0.0
2020-04-21 13:00:00,4.979764432987373,285.38648025917223,275.42389575580046,561.1683107907766,0.0
2020-04-21 14:00:00,4.979764432987373,285.38648025917223,275.42389575580046,561.1683107907766,0.0
2020-04-21 15:00:00,4.979764432987373,285.38648025917223,275.42389575580046,561.1683107907766,0.0
2020-04-21 16:00:00,3.5600764534592755,280.8802718222412,275.36269000688657,359.59349493996217,0.0
2020-04-21 17:00:00,3.5600764534592755,280.8802718222412,275.36269000688657,359.59349493996217,0.0
2020-04-21 18:00:00,3.5600764534592755,280.8802718222412,275.36269000688657,359.59349493996217,0.0
2020-04-21 19:00:00,2.9918511230604947,278.41482913222967,274.558340089196,0.0,0.0
2020-04-21 20:00:00,2.9918511230604947,278.41482913222967,274.558340089196,0.0,0.0
2020-04-21 21:00:00,2.9918511230604947,278.41482913222967,274.558340089196,0.0,0.0
2020-04-21 22:00:00,2.435669785396452,277.08420930053063,274.1763051134885,0.0,0.0
2020-04-21 23:00:00,2.435669785396452,277.08420930053063,274.1763051134885,0.0,0.0
2020-04-22 00:00:00,2.435669785396452,277.08420930053063,274.1763051134885,0.0,0.0
2020-04-22 01:00:00,2.2458060003142326,276.1330011032767,273.7432094502424,0.0,0.0
2020-04-22 02:00:00,2.2458060003142326,276.1330011032767,273.7432094502424,0.0,0.0
2020-04-22 03:00:00,2.2458060003142326,276.1330011032767,273.7432094502424,0.0,0.0
2020-04-22 04:00:00,2.881691778137947,280.2323010706616,275.0339118037208,56.9132840297634,0.0
2020-04-22 05:00:00,2.881691778137947,280.2323010706616,275.0339118037208,56.9132840297634,0.0
2020-04-22 06:00:00,2.881691778137947,280.2323010706616,275.0339118037208,56.9132840297634,0.0
2020-04-22 07:00:00,3.917687563340728,285.1340847726625,275.6421615566976,550.6314336262891,0.0
2020-04-22 08:00:00,3.917687563340728,285.1340847726625,275.6421615566976,550.6314336262891,0.0
2020-04-22 09:00:00,3.917687563340728,285.1340847726625,275.6421615566976,550.6314336262891,0.0
2020-04-22 10:00:00,4.075786049130005,286.8838143885887,275.9670530131611,622.3365605938377,0.0
2020-04-22 11:00:00,4.075786049130005,286.8838143885887,275.9670530131611,622.3365605938377,0.0
2020-04-22 12:00:00,4.075786049130005,286.8838143885887,275.9670530131611,622.3365605938377,0.0
2020-04-22 13:00:00,4.215269718965535,286.73079595363646,276.5086865087053,532.0239137245475,0.0
2020-04-22 14:00:00,4.215269718965535,286.73079595363646,276.5086865087053,532.0239137245475,0.0
2020-04-22 15:00:00,4.215269718965535,286.73079595363646,276.5086865087053,532.0239137245475,0.0
2020-04-22 16:00:00,2.857381376730693,281.949614605506,276.4342216020456,345.4185706958854,0.0
2020-04-22 17:00:00,2.857381376730693,281.949614605506,276.4342216020456,345.4185706958854,0.0
2020-04-22 18:00:00,2.857381376730693,281.949614605506,276.4342216020456,345.4185706958854,0.0
2020-04-22 19:00:00,2.1889168148638687,279.566479521348,275.49776477041314,0.0,0.0
2020-04-22 20:00:00,2.1889168148638687,279.566479521348,275.49776477041314,0.0,0.0
2020-04-22 21:00:00,2.1889168148638687,279.566479521348,275.49776477041314,0.0,0.0
2020-04-22 22:00:00,1.6508203519372266,278.3554840597957,274.96489409574883,0.0,0.0
2020-04-22 23:00:00,1.6508203519372266,278.3554840597957,274.96489409574883,0.0,0.0
2020-04-23 00:00:00,1.6508203519372266,278.3554840597957,274.96489409574883,0.0,0.0
2020-04-23 01:00:00,1.789400030027001,277.6759513200352,274.98021695150067,0.0,0.0
2020-04-23 02:00:00,1.789400030027001,277.6759513200352,274.98021695150067,0.0,0.0
2020-04-23 03:00:00,1.789400030027001,277.6759513200352,274.98021695150067,0.0,0.0
2020-04-23 04:00:00,2.060508079340824,282.0162745673286,276.3413547296944,57.994360163789565,0.0
2020-04-23 05:00:00,2.060508079340824,282.0162745673286,276.3413547296944,57.994360163789565,0.0
2020-04-23 06:00:00,2.060508079340824,282.0162745673286,276.3413547296944,57.994360163789565,0.0
2020-04-23 07:00:00,2.8138338465501724,287.1295629433149,276.8248972291086,548.1114909238204,0.0
2020-04-23 08:00:00,2.8138338465501724,287.1295629433149,276.8248972291086,548.1114909238204,0.0
2020-04-23 09:00:00,2.8138338465501724,287.1295629433149,276.8248972291086,548.1114909238204,0.0
2020-04-23 10:00:00,3.054298922300724,289.421754892887,276.6170822626255,655.885778587043,0.0
2020-04-23 11:00:00,3.054298922300724,289.421754892887,276.6170822626255,655.885778587043,0.0
2020-04-23 12:00:00,3.054298922300724,289.421754892887,276.6170822626255,655.885778587043,0.0
2020-04-23 13:00:00,3.0592051673307963,289.1670827405326,277.084998191194,576.1580007139972,0.0
2020-04-23 14:00:00,3.0592051673307963,289.1670827405326,277.084998191194,576.1580007139972,0.0
2020-04-23 15:00:00,3.0592051673307963,289.1670827405326,277.084998191194,576.1580007139972,0.0
2020-04-23 16:00:00,2.1022625608660697,283.90579490306067,277.06729638776653,367.4692400242678,0.0
2020-04-23 17:00:00,2.1022625608660697,283.90579490306067,277.06729638776653,367.4692400242678,0.0
2020-04-23 18:00:00,2.1022625608660697,283.90579490306067,277.06729638776653,367.4692400242678,0.0
2020-04-23 19:00:00,1.9308619643125533,281.7065046863736,276.1353503824728,0.0,0.0
2020-04-23 20:00:00,1.9308619643125533,281.7065046863736,276.1353503824728,0.0,0.0
2020-04-23 21:00:00,1.9308619643125533,281.7065046863736,276.1353503824728,0.0,0.0
2020-04-23 22:00:00,2.232168040404051,280.6616966441421,275.81206402526607,0.0,0.0
2020-04-23 23:00:00,2.232168040404051,280.6616966441421,275.81206402526607,0.0,0.0
2020-04-24 00:00:00,2.232168040404051,280.6616966441421,275.81206402526607,0.0,0.0
2020-04-24 01:00:00,2.396926464873261,280.0022350481799,274.9743365809954,0.0,0.0
2020-04-24 02:00:00,2.396926464873261,280.0022350481799,274.9743365809954,0.0,0.0
2020-04-24 03:00:00,2.396926464873261,280.0022350481799,274.9743365809954,0.0,0.0
2020-04-24 04:00:00,2.902053286808115,283.86042669712435,277.12693731397565,49.9826766224616,0.0
2020-04-24 05:00:00,2.902053286808115,283.86042669712435,277.12693731397565,49.9826766224616,0.0
2020-04-24 06:00:00,2.902053286808115,283.86042669712435,277.12693731397565,49.9826766224616,0.0
2020-04-24 07:00:00,4.074293385720608,288.7317676658978,278.1930043763979,468.5880149724676,0.0
2020-04-24 08:00:00,4.074293385720608,288.7317676658978,278.1930043763979,468.5880149724676,0.0
2020-04-24 09:00:00,4.074293385720608,288.7317676658978,278.1930043763979,468.5880149724676,0.0
2020-04-24 10:00:00,4.893021483234865,290.7182397684472,278.36356725750755,565.0343753117688,0.0009677462131693
2020-04-24 11:00:00,4.893021483234865,290.7182397684472,278.36356725750755,565.0343753117688,0.0009677462131693
2020-04-24 12:00:00,4.893021483234865,290.7182397684472,278.36356725750755,565.0343753117688,0.0009677462131693
2020-04-24 13:00:00,4.700082589900912,289.6475898610526,279.5400638947964,444.0632137824228,0.0948121784410183
2020-04-24 14:00:00,4.700082589900912,289.6475898610526,279.5400638947964,444.0632137824228,0.0948121784410183
2020-04-24 15:00:00,4.700082589900912,289.6475898610526,279.5400638947964,444.0632137824228,0.0948121784410183
2020-04-24 16:00:00,3.174053426910605,285.1010003966493,279.3328770466677,279.21674484007644,0.300869019973195
2020-04-24 17:00:00,3.174053426910605,285.1010003966493,279.3328770466677,279.21674484007644,0.300869019973195
2020-04-24 18:00:00,3.174053426910605,285.1010003966493,279.3328770466677,279.21674484007644,0.300869019973195
2020-04-24 19:00:00,3.1441132503909106,282.7371245275603,278.86518889777403,0.0,0.1257012336705929
2020-04-24 20:00:00,3.1441132503909106,282.7371245275603,278.86518889777403,0.0,0.1257012336705929
2020-04-24 21:00:00,3.1441132503909106,282.7371245275603,278.86518889777403,0.0,0.1257012336705929
2020-04-24 22:00:00,3.609728419285084,281.35228604100365,278.6383257002309,0.0019061811594613,0.2333346562630956
2020-04-24 23:00:00,3.609728419285084,281.35228604100365,278.6383257002309,0.0019061811594613,0.2333346562630956
2020-04-25 00:00:00,3.609728419285084,281.35228604100365,278.6383257002309,0.0019061811594613,0.2333346562630956
2020-04-25 01:00:00,3.8255550557704927,280.0601266386765,277.885873661839,0.0,0.1380296868811465
2020-04-25 02:00:00,3.8255550557704927,280.0601266386765,277.885873661839,0.0,0.1380296868811465
2020-04-25 03:00:00,3.8255550557704927,280.0601266386765,277.885873661839,0.0,0.1380296868811465
2020-04-25 04:00:00,5.407786656130238,281.6312736302422,277.9692320715321,46.35861172743085,0.3274208183482571
2020-04-25 05:00:00,5.407786656130238,281.6312736302422,277.9692320715321,46.35861172743085,0.3274208183482571
2020-04-25 06:00:00,5.407786656130238,281.6312736302422,277.9692320715321,46.35861172743085,0.3274208183482571
2020-04-25 07:00:00,6.323858712778471,283.6419354175648,277.18379288678705,423.5841562773567,0.4587052841370583
2020-04-25 08:00:00,6.323858712778471,283.6419354175648,277.18379288678705,423.5841562773567,0.4587052841370583
2020-04-25 09:00:00,6.323858712778471,283.6419354175648,277.18379288678705,423.5841562773567,0.4587052841370583
2020-04-25 10:00:00,6.6459231367321205,284.48382029222694,276.5674817523835,510.06793148119607,1.0915322532099123
2020-04-25 11:00:00,6.6459231367321205,284.48382029222694,276.5674817523835,510.06793148119607,1.0915322532099123
2020-04-25 12:00:00,6.6459231367321205,284.48382029222694,276.5674817523835,510.06793148119607,1.0915322532099123
2020-04-25 13:00:00,6.184556870097524,284.1653418017314,276.123707432273,476.9613996081376,0.3725418678004236
2020-04-25 14:00:00,6.184556870097524,284.1653418017314,276.123707432273,476.9613996081376,0.3725418678004236
2020-04-25 15:00:00,6.184556870097524,284.1653418017314,276.123707432273,476.9613996081376,0.3725418678004236
2020-04-25 16:00:00,3.680571330949512,280.7007646670006,275.5804487194497,311.33700605296053,0.5030686728173425
2020-04-25 17:00:00,3.680571330949512,280.7007646670006,275.5804487194497,311.33700605296053,0.5030686728173425
2020-04-25 18:00:00,3.680571330949512,280.7007646670006,275.5804487194497,311.33700605296053,0.5030686728173425
2020-04-25 19:00:00,2.6113671793888136,278.2186885506204,274.60099796216264,0.0,0.0053874597657092
2020-04-25 20:00:00,2.6113671793888136,278.2186885506204,274.60099796216264,0.0,0.0053874597657092
2020-04-25 21:00:00,2.6113671793888136,278.2186885506204,274.60099796216264,0.0,0.0053874597657092
2020-04-25 22:00:00,2.3472217345730595,276.9447522553164,274.0707693449417,0.0105514085728926,0.0086078693948265
2020-04-25 23:00:00,2.3472217345730595,276.9447522553164,274.0707693449417,0.0105514085728926,0.0086078693948265
2020-04-26 00:00:00,2.3472217345730595,276.9447522553164,274.0707693449417,0.0105514085728926,0.0086078693948265
2020-04-26 01:00:00,2.360084872636458,276.0653652243957,273.6149271022256,0.0,0.0048562208341285
2020-04-26 02:00:00,2.360084872636458,276.0653652243957,273.6149271022256,0.0,0.0048562208341285
2020-04-26 03:00:00,2.360084872636458,276.0653652243957,273.6149271022256,0.0,0.0048562208341285
2020-04-26 04:00:00,2.8023670666371907,279.77925333575763,274.85252696989204,56.48530254846801,0.0304012146595615
2020-04-26 05:00:00,2.8023670666371907,279.77925333575763,274.85252696989204,56.48530254846801,0.0304012146595615
2020-04-26 06:00:00,2.8023670666371907,279.77925333575763,274.85252696989204,56.48530254846801,0.0304012146595615
2020-04-26 07:00:00,3.279647039950256,283.7059903765751,274.6140460771524,512.0740805978446,0.0190324129239406
2020-04-26 08:00:00,3.279647039950256,283.7059903765751,274.6140460771524,512.0740805978446,0.0190324129239406
2020-04-26 09:00:00,3.279647039950256,283.7059903765751,274.6140460771524,512.0740805978446,0.0190324129239406
2020-04-26 10:00:00,3.35719234123824,285.32260899885324,274.76139476813967,564.9256290471467,0.1128242248482773
2020-04-26 11:00:00,3.35719234123824,285.32260899885324,274.76139476813967,564.9256290471467,0.1128242248482773
2020-04-26 12:00:00,3.35719234123824,285.32260899885324,274.76139476813967,564.9256290471467,0.1128242248482773
2020-04-26 13:00:00,3.4134026429206337,285.3719435026421,275.2297794736322,473.5421799806537,0.0162885423401565
2020-04-26 14:00:00,3.4134026429206337,285.3719435026421,275.2297794736322,473.5421799806537,0.0162885423401565
2020-04-26 15:00:00,3.4134026429206337,285.3719435026421,275.2297794736322,473.5421799806537,0.0162885423401565
2020-04-26 16:00:00,2.157523683069338,281.0540321148766,275.53224469489373,311.8067782510556,0.0903894706030833
2020-04-26 17:00:00,2.157523683069338,281.0540321148766,275.53224469489373,311.8067782510556,0.0903894706030833
2020-04-26 18:00:00,2.157523683069338,281.0540321148766,275.53224469489373,311.8067782510556,0.0903894706030833
2020-04-26 19:00:00,1.882474323384434,278.82165029258465,274.660176304561,0.0,0.0
2020-04-26 20:00:00,1.882474323384434,278.82165029258465,274.660176304561,0.0,0.0
2020-04-26 21:00:00,1.882474323384434,278.82165029258465,274.660176304561,0.0,0.0
2020-04-26 22:00:00,1.9380200415058093,277.80630518600424,274.2418406943588,0.0211728470741631,0.0
2020-04-26 23:00:00,1.9380200415058093,277.80630518600424,274.2418406943588,0.0211728470741631,0.0
2020-04-27 00:00:00,1.9380200415058093,277.80630518600424,274.2418406943588,0.0211728470741631,0.0
2020-04-27 01:00:00,1.9982655256905637,277.5133589530412,273.66638300330743,0.0,0.0
2020-04-27 02:00:00,1.9982655256905637,277.5133589530412,273.66638300330743,0.0,0.0
2020-04-27 03:00:00,1.9982655256905637,277.5133589530412,273.66638300330743,0.0,0.0
2020-04-27 04:00:00,2.300751421213726,281.82111805718824,275.6572717954045,59.1793185804894,0.0
2020-04-27 05:00:00,2.300751421213726,281.82111805718824,275.6572717954045,59.1793185804894,0.0
2020-04-27 06:00:00,2.300751421213726,281.82111805718824,275.6572717954045,59.1793185804894,0.0
2020-04-27 07:00:00,2.93500325754553,286.78564770710443,276.38356477883514,537.979373197809,0.0
2020-04-27 08:00:00,2.93500325754553,286.78564770710443,276.38356477883514,537.979373197809,0.0
2020-04-27 09:00:00,2.93500325754553,286.78564770710443,276.38356477883514,537.979373197809,0.0
2020-04-27 10:00:00,3.2348742554794776,288.8110417059331,276.68347463543284,629.5706902603274,0.0010587860497353
2020-04-27 11:00:00,3.2348742554794776,288.8110417059331,276.68347463543284,629.5706902603274,0.0010587860497353
2020-04-27 12:00:00,3.2348742554794776,288.8110417059331,276.68347463543284,629.5706902603274,0.0010587860497353
2020-04-27 13:00:00,2.7254073887443635,288.85313314205644,277.74373212884854,496.0901587080997,0.0010807717701871
2020-04-27 14:00:00,2.7254073887443635,288.85313314205644,277.74373212884854,496.0901587080997,0.0010807717701871
2020-04-27 15:00:00,2.7254073887443635,288.85313314205644,277.74373212884854,496.0901587080997,0.0010807717701871
