UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.43097926477473,298.6702290319779,290.2052758643071,0.0013062396018349,0.0,400.51941,2581.52346,0.0,205.50101,375.40006,464.59809
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.43097926477473,298.6702290319779,290.2052758643071,0.0013062396018349,0.0,322.31784,2566.81458,0.0,101.8528,147.39862,391.7989
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.569992116603652,298.3059269562828,289.9245855031278,0.000104845677704,0.0,332.20544,2707.04851,0.0,194.94369,77.72182,397.13216
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.569992116603652,298.3059269562828,289.9245855031278,0.000104845677704,0.0,336.49888,2760.97625,0.0,331.40883,34.21424,405.03605
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.569992116603652,298.3059269562828,289.9245855031278,0.000104845677704,0.0,337.5612,2778.35448,0.0,451.06581,162.8048,414.43179
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.431383854960366,300.87507543960214,290.76577986278465,92.17959110552684,0.0,334.63833,2697.36875,0.0,560.70912,645.26103,431.22524
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.431383854960366,300.87507543960214,290.76577986278465,92.17959110552684,0.0,338.55391,2682.66015,0.0,588.38709,1402.95211,443.98792
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.431383854960366,300.87507543960214,290.76577986278465,92.17959110552684,0.0,341.01631,2559.90726,0.0,573.30849,2131.70478,463.44681
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.9347825891779022,303.1495228242928,290.6139121918476,715.7072896339253,0.0,335.87075,2309.46149,0.0,493.55993,2850.81543,476.89101
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.9347825891779022,303.1495228242928,290.6139121918476,715.7072896339253,0.0,330.13233,2131.49303,0.0,374.05929,3398.88883,484.04257
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.9347825891779022,303.1495228242928,290.6139121918476,715.7072896339253,0.0,321.60714,2033.07952,0.0,300.97418,3656.4182,493.4996
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.465659672097596,304.35727952966334,290.5005415268338,837.3744348105131,8.171908261438694e-05,321.53913,2085.02297,0.0,241.32011,3637.32495,495.03885
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.465659672097596,304.35727952966334,290.5005415268338,837.3744348105131,8.171908261438694e-05,330.32392,2147.60281,0.0,220.59488,3336.68426,491.38617
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.465659672097596,304.35727952966334,290.5005415268338,837.3744348105131,8.171908261438694e-05,332.2315,2282.89789,0.0,324.8064,2606.45252,496.79517
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.650084943046941,303.8220791608701,290.989029821249,717.1758165369456,0.0852559036938703,340.20297,2538.395,0.0,497.22691,1809.16093,490.95454
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.650084943046941,303.8220791608701,290.989029821249,717.1758165369456,0.0852559036938703,351.45606,2703.20526,0.0,821.43899,1053.84781,487.16752
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.650084943046941,303.8220791608701,290.989029821249,717.1758165369456,0.0852559036938703,359.72794,2889.92448,0.0,1233.00668,421.8586,476.47532
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.296597126785278,300.6635828254224,291.5673664692555,454.84488073411615,0.1412600505110713,355.43513,2952.00066,0.0,1327.51815,0.0,476.41313
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.296597126785278,300.6635828254224,291.5673664692555,454.84488073411615,0.1412600505110713,360.6814,3045.48786,0.0,1205.80993,0.0,480.99565
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.296597126785278,300.6635828254224,291.5673664692555,454.84488073411615,0.1412600505110713,347.18627,2955.2413,0.0,931.12691,0.0,489.25147
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.319446553310322,299.55768718670674,291.04344213027764,0.0019485355751613,0.0176346233693854,345.58931,2833.15937,0.0,702.42124,0.0,494.02699
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.319446553310322,299.55768718670674,291.04344213027764,0.0019485355751613,0.0176346233693854,354.67457,2667.06442,0.0,388.72743,0.0,498.76946
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.319446553310322,299.55768718670674,291.04344213027764,0.0019485355751613,0.0176346233693854,358.98756,2548.35613,0.0,237.06856,135.38873,510.54062
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.113495223173937,298.9464964782377,290.93193337720794,0.0010107556513074,0.0223807210539335,367.52915,2445.82668,0.0,155.42048,358.9553,518.32981
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.113495223173937,298.9464964782377,290.93193337720794,0.0010107556513074,0.0223807210539335,374.96554,2454.10085,0.0,181.57539,341.02591,529.14113
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.113495223173937,298.9464964782377,290.93193337720794,0.0010107556513074,0.0223807210539335,297.382,2434.58783,0.0,82.55654,113.46755,449.02572
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.261160808280659,298.3306851175637,290.8639353895,4.1922052892980126e-05,0.0063041977702567,307.58036,2578.53344,0.0,183.9423,58.38356,454.51672
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.261160808280659,298.3306851175637,290.8639353895,4.1922052892980126e-05,0.0063041977702567,311.93512,2634.24824,0.0,329.79899,48.42119,461.69879
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.261160808280659,298.3306851175637,290.8639353895,4.1922052892980126e-05,0.0063041977702567,312.69403,2653.08517,0.0,456.36874,228.25045,469.444
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.421846022641532,300.50442099344014,291.71721179595096,90.66373573683398,0.0063862367067555,310.00368,2574.03289,0.0,566.92514,743.32119,484.53067
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.421846022641532,300.50442099344014,291.71721179595096,90.66373573683398,0.0063862367067555,313.78074,2556.67573,0.0,589.91663,1503.33441,495.37039
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.421846022641532,300.50442099344014,291.71721179595096,90.66373573683398,0.0063862367067555,316.1709,2434.50011,0.0,568.21938,2214.27562,512.9998
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.798336840496949,302.45917989773585,291.6913489203656,90.66373573683398,0.0063862367067555,310.92633,2186.00146,0.0,483.47092,2864.23429,524.16042
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.798336840496949,302.45917989773585,291.6913489203656,90.66373573683398,0.0063862367067555,304.86051,2006.07435,0.0,362.22475,3317.28915,528.74083
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.798336840496949,302.45917989773585,291.6913489203656,90.66373573683398,0.0063862367067555,296.71279,1902.64012,0.0,287.77928,3465.33476,535.63992
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.2159912856080535,303.37917812681405,291.7835597509252,829.6818123631252,0.0090826527639208,297.19601,1946.78657,0.0,222.49545,3339.89822,535.01019
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.2159912856080535,303.37917812681405,291.7835597509252,829.6818123631252,0.0090826527639208,306.04593,2005.98792,0.0,200.08165,2963.81586,529.33722
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.2159912856080535,303.37917812681405,291.7835597509252,829.6818123631252,0.0090826527639208,308.01123,2135.51656,0.0,310.56463,2193.25883,533.47233
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.1533074637818,302.825852994462,292.0872534597991,706.388120363375,0.0459837301947212,315.84264,2383.35877,0.0,496.95602,1399.69647,526.76724
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.1533074637818,302.825852994462,292.0872534597991,706.388120363375,0.0459837301947212,327.13363,2548.00584,0.0,838.87395,685.30338,521.6274
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.1533074637818,302.825852994462,292.0872534597991,706.388120363375,0.0459837301947212,335.24585,2734.75867,0.0,1262.68284,127.91961,509.35597
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.4582819585154665,300.1032362520362,292.4245118105832,446.23842965650414,0.0568996122204188,330.85707,2801.63871,0.0,1350.96706,0.0,507.99098
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.4582819585154665,300.1032362520362,292.4245118105832,446.23842965650414,0.0568996122204188,335.58804,2893.58604,0.0,1212.23215,0.0,511.45434
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.4582819585154665,300.1032362520362,292.4245118105832,446.23842965650414,0.0568996122204188,322.67901,2809.1458,0.0,920.32998,0.0,519.63082
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.423348911887421,298.80823507665,292.0858894858395,0.0014999189317902,0.0004906343495707,321.39434,2694.07144,0.0,687.05784,0.0,524.30351
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.423348911887421,298.80823507665,292.0858894858395,0.0014999189317902,0.0004906343495707,330.47117,2536.70163,0.0,373.9216,0.0,528.53687
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.423348911887421,298.80823507665,292.0858894858395,0.0014999189317902,0.0004906343495707,335.18669,2422.06699,0.0,224.36157,125.95222,539.99236
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.59971508501804,298.01644408272705,291.8550163238545,0.0007156004380679,0.0011447068643702,344.00721,2328.0451,0.0,140.64496,316.76506,547.57555
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.59971508501804,298.01644408272705,291.8550163238545,0.0007156004380679,0.0011447068643702,351.70456,2338.34328,0.0,162.91236,283.56969,557.55242
