UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.2112850285519494,297.5555196664868,290.4595371854898,0.0,0.0004092351208407,432.31568,2759.63944,0.0,326.0226,0.0,410.00001
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.2638742730398818,296.89377593039643,290.28931899359,0.0,0.0004092351208407,439.99798,2534.35894,0.0,161.1841,0.0,493.00001
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.2638742730398818,296.89377593039643,290.28931899359,0.0,0.0004092351208407,446.63033,2368.96529,0.0,149.03751,0.0,514.00001
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.2638742730398818,296.89377593039643,290.28931899359,0.0,0.0004092351208407,361.78044,2108.13191,0.0,104.12732,157.11179,437.77106
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.175214538567229,296.51170089352934,290.1748526830746,0.0,0.0037167263772059,371.17632,2092.57079,0.0,178.90566,92.90098,443.231
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.175214538567229,296.51170089352934,290.1748526830746,0.0,0.0037167263772059,375.37265,2057.50063,0.0,260.99812,18.62104,450.55502
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.175214538567229,296.51170089352934,290.1748526830746,0.0,0.0037167263772059,376.91518,2097.90849,0.0,344.64123,53.89825,458.62484
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.032589274804051,298.2967293425454,290.1289209993253,51.42924621222637,0.0486509650791302,373.62426,2128.37258,0.0,464.78666,407.82106,474.04721
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.032589274804051,298.2967293425454,290.1289209993253,51.42924621222637,0.0486509650791302,377.75918,2288.97419,0.0,534.67493,1038.97502,485.26511
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.032589274804051,298.2967293425454,290.1289209993253,51.42924621222637,0.0486509650791302,380.3358,2405.39276,0.0,572.46376,1672.61827,503.25433
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.151811021272982,300.3636797091711,289.89272377398186,601.160978706075,0.0654827400603971,375.34695,2401.34987,0.0,516.70124,2374.81938,514.86405
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.151811021272982,300.3636797091711,289.89272377398186,601.160978706075,0.0654827400603971,370.1267,2444.80342,0.0,384.5574,2974.68385,519.95013
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.151811021272982,300.3636797091711,289.89272377398186,601.160978706075,0.0654827400603971,361.00407,2484.30892,0.0,332.49235,3352.0384,527.35225
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.480945590537169,301.14357592300155,290.1437326728325,725.9843604975129,0.1393511669756288,360.06378,2557.36379,0.0,302.29721,3501.62076,527.14911
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.480945590537169,301.14357592300155,290.1437326728325,725.9843604975129,0.1393511669756288,368.74549,2587.21473,0.0,280.57804,3380.6746,521.87345
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.480945590537169,301.14357592300155,290.1437326728325,725.9843604975129,0.1393511669756288,370.56175,2658.35124,0.0,352.80357,2854.4347,526.25911
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.838187722009996,300.1434039664143,290.4585495178485,586.1421965131947,0.0877575579386264,378.75484,2825.66481,0.0,432.7081,2212.90833,519.72405
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.838187722009996,300.1434039664143,290.4585495178485,586.1421965131947,0.0877575579386264,389.9479,2932.86982,0.0,644.67504,1544.19205,514.85022
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.838187722009996,300.1434039664143,290.4585495178485,586.1421965131947,0.0877575579386264,398.47247,3091.29848,0.0,1030.90424,908.91624,502.88939
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.058274411069552,297.12529190817804,291.0444729892712,338.96915335833256,0.2975646188643181,394.3316,3169.17059,0.0,1215.87966,279.63424,501.78063
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.058274411069552,297.12529190817804,291.0444729892712,338.96915335833256,0.2975646188643181,400.39329,3308.2329,0.0,1269.0334,0.0,505.46408
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.058274411069552,297.12529190817804,291.0444729892712,338.96915335833256,0.2975646188643181,385.97072,3265.80103,0.0,1165.79497,0.0,513.65617
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.914073701076783,296.2452195839573,290.9939226751253,0.0,0.1304846579464825,383.87944,3175.68661,0.0,980.9624,0.0,518.34907
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.914073701076783,296.2452195839573,290.9939226751253,0.0,0.1304846579464825,392.97806,3002.86462,0.0,625.36203,0.0,522.68258
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.914073701076783,296.2452195839573,290.9939226751253,0.0,0.1304846579464825,396.654,2791.39534,0.0,393.20868,122.1469,534.20014
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.951221920130583,295.5093104395119,290.53221554648013,0.0,0.1615589441912243,404.7542,2528.93709,0.0,237.98166,344.75987,541.82386
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.951221920130583,295.5093104395119,290.53221554648013,0.0,0.1615589441912243,411.77758,2333.28838,0.0,227.39608,349.40628,551.96488
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.951221920130583,295.5093104395119,290.53221554648013,0.0,0.1615589441912243,331.16067,2132.68118,0.0,151.8949,141.86108,560.96812
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.846979753841177,294.9334343753047,290.16624490020786,0.0,0.0057455454399639,340.93811,2207.29016,0.0,229.08653,80.6225,566.76763
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.846979753841177,294.9334343753047,290.16624490020786,0.0,0.0057455454399639,345.20976,2234.12658,0.0,335.45355,29.85294,572.53773
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.846979753841177,294.9334343753047,290.16624490020786,0.0,0.0057455454399639,346.37971,2286.63549,0.0,435.42651,117.83963,577.05429
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.402038736041813,296.7307310269037,290.07355547164,53.21461039728189,0.008778038835378,343.37434,2287.12789,0.0,551.38821,516.64353,588.80241
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.402038736041813,296.7307310269037,290.07355547164,53.21461039728189,0.008778038835378,347.33907,2372.24566,0.0,603.73718,1169.53012,595.88045
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.402038736041813,296.7307310269037,290.07355547164,53.21461039728189,0.008778038835378,349.82706,2376.69922,0.0,613.40818,1807.78826,609.93132
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.588186819148264,299.1959345689256,289.1831051857512,619.3963587794858,0.0015755726750945,344.71661,2256.57352,0.0,536.34788,2458.20708,616.62486
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.588186819148264,299.1959345689256,289.1831051857512,619.3963587794858,0.0015755726750945,339.09431,2184.83567,0.0,400.96262,2973.867,616.1759
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.588186819148264,299.1959345689256,289.1831051857512,619.3963587794858,0.0015755726750945,330.43524,2145.43384,0.0,323.96285,3241.37799,618.07131
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.24109285560842,300.182315212757,288.90362149050503,738.3208763381381,0.0037043676318134,330.17178,2196.3294,0.0,281.96953,3267.58486,613.19882
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.24109285560842,300.182315212757,288.90362149050503,738.3208763381381,0.0037043676318134,338.93346,2240.92027,0.0,270.63971,3041.5252,603.57388
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.24109285560842,300.182315212757,288.90362149050503,738.3208763381381,0.0037043676318134,340.82058,2348.3665,0.0,363.29032,2429.56805,605.21712
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.268173350870032,299.68956885687726,289.3506503874655,589.8592787035132,0.0008593092342527,348.84172,2563.54888,0.0,493.1598,1747.20623,596.821
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.268173350870032,299.68956885687726,289.3506503874655,589.8592787035132,0.0008593092342527,360.08136,2712.56121,0.0,769.65512,1083.06923,589.03493
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.268173350870032,299.68956885687726,289.3506503874655,589.8592787035132,0.0008593092342527,368.40984,2893.98617,0.0,1172.79541,503.03982,573.67437
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.548513131171645,296.8354848452436,290.0704533834927,340.91823131559465,0.0014703836728547,364.15113,2973.65674,0.0,1312.28018,0.0,569.76097
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.548513131171645,296.8354848452436,290.0704533834927,340.91823131559465,0.0014703836728547,369.58007,3081.82235,0.0,1264.10907,0.0,571.03501
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.548513131171645,296.8354848452436,290.0704533834927,340.91823131559465,0.0014703836728547,355.87716,3004.76816,0.0,1039.80672,0.0,579.05646
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.355378330614072,295.9790376677911,290.16127105988534,0.0,0.0012784664142769,354.16941,2879.82095,0.0,800.3609,0.0,583.52793
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.355378330614072,295.9790376677911,290.16127105988534,0.0,0.0012784664142769,363.25766,2691.54534,0.0,437.63409,0.0,586.76543
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.355378330614072,295.9790376677911,290.16127105988534,0.0,0.0012784664142769,367.4279,2505.68732,0.0,254.49557,123.21608,597.60339
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.305929068624064,295.44676638206835,289.85155884026403,0.0,0.0066624018980169,375.87056,2310.61731,0.0,174.59062,328.99017,604.78364
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.305929068624064,295.44676638206835,289.85155884026403,0.0,0.0066624018980169,383.21445,2209.78151,0.0,226.48643,319.21651,613.1283
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.305929068624064,295.44676638206835,289.85155884026403,0.0,0.0066624018980169,303.50259,2095.61036,0.0,136.6934,128.85235,616.50067
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.097771166200569,295.0147194657624,289.43286372878964,0.0,0.002436383435169,313.62469,2202.17915,0.0,219.91677,71.63131,622.45319
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.097771166200569,295.0147194657624,289.43286372878964,0.0,0.002436383435169,317.96438,2245.17861,0.0,353.36542,37.73379,627.52287
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.097771166200569,295.0147194657624,289.43286372878964,0.0,0.002436383435169,318.79778,2290.96517,0.0,470.01992,158.64786,630.43769
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.7679367126013807,296.8680782695523,289.35373211058163,51.81574955150968,0.0057511951775235,316.05033,2267.74217,0.0,579.45667,575.6034,640.52962
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.7679367126013807,296.8680782695523,289.35373211058163,51.81574955150968,0.0057511951775235,319.86139,2313.90465,0.0,607.59053,1224.32895,645.74159
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.7679367126013807,296.8680782695523,289.35373211058163,51.81574955150968,0.0057511951775235,322.26928,2272.27319,0.0,594.68158,1847.95879,658.01721
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.927941788621704,299.3825299295687,288.874000138877,51.81574955150968,0.0057511951775235,317.04903,2107.38946,0.0,520.93935,2444.15932,662.49479
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.927941788621704,299.3825299295687,288.874000138877,51.81574955150968,0.0057511951775235,311.06357,1993.85682,0.0,407.59402,2887.6229,659.55077
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.927941788621704,299.3825299295687,288.874000138877,51.81574955150968,0.0057511951775235,302.8232,1926.53152,0.0,337.68856,3071.48221,658.96394
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.380403925366954,300.28054569049937,288.71802033673293,727.1754863706428,0.019494357742235,303.1711,1969.1485,0.0,281.48803,3010.59873,651.98668
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.380403925366954,300.28054569049937,288.71802033673293,727.1754863706428,0.019494357742235,312.00504,2019.5192,0.0,259.4233,2717.58749,640.40133
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.380403925366954,300.28054569049937,288.71802033673293,727.1754863706428,0.019494357742235,313.95619,2134.71316,0.0,359.16351,2062.60594,640.8084
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.479766598900781,299.7235049208126,289.2367863848437,537.9633264230945,0.0101523451076998,321.82198,2359.14555,0.0,524.7545,1371.54726,631.57341
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.479766598900781,299.7235049208126,289.2367863848437,537.9633264230945,0.0101523451076998,333.10368,2517.30708,0.0,838.53977,729.3458,622.47447
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.479766598900781,299.7235049208126,289.2367863848437,537.9633264230945,0.0101523451076998,341.25508,2701.72975,0.0,1241.59686,202.86646,605.58151
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.9185382065393473,297.1248159579883,290.0748595117063,306.7120220305716,0.0256879251670036,336.88987,2780.52145,0.0,1336.94893,0.0,600.4039
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.9185382065393473,297.1248159579883,290.0748595117063,306.7120220305716,0.0256879251670036,341.74731,2877.24616,0.0,1219.38929,0.0,600.59186
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.9185382065393473,297.1248159579883,290.0748595117063,306.7120220305716,0.0256879251670036,328.69441,2796.81064,0.0,953.48304,0.0,608.53634
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.745872250745801,296.2596412121428,289.9485434715195,0.0,0.0037609969235683,327.33308,2673.83989,0.0,732.69761,0.0,612.90807
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.745872250745801,296.2596412121428,289.9485434715195,0.0,0.0037609969235683,336.41198,2497.72855,0.0,425.17609,0.0,615.65159
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.745872250745801,296.2596412121428,289.9485434715195,0.0,0.0037609969235683,341.02869,2336.53699,0.0,276.00675,121.59807,626.18312
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.736500721230314,295.72641814064207,289.5975978152779,0.0,0.0042522709809079,349.78074,2182.97171,0.0,195.33987,310.65657,633.16344
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.736500721230314,295.72641814064207,289.5975978152779,0.0,0.0042522709809079,357.41405,2124.54015,0.0,220.11987,291.28,640.69839
