UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.158136062213723,293.0864256000923,287.01469897841343,15.045511601654534,0.0,475.59824,678.50021,0.0,422.31859,282.38357,829.76747
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.158136062213723,293.0864256000923,287.01469897841343,15.045511601654534,0.0,480.30679,903.52098,0.0,491.73976,731.51672,828.15266
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.158136062213723,293.0864256000923,287.01469897841343,15.045511601654534,0.0,483.18232,1119.86751,0.0,526.54685,1191.12111,833.93362
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.150267527978748,295.4593996764104,286.66311750969555,405.3997702002372,0.0,478.60333,1211.25616,0.0,461.24778,1695.30352,830.30427
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.150267527978748,295.4593996764104,286.66311750969555,405.3997702002372,0.0,474.73836,1271.53972,0.0,324.78854,2130.47047,818.23254
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.150267527978748,295.4593996764104,286.66311750969555,405.3997702002372,0.0,464.0531,1250.06569,0.0,247.62772,2396.67267,808.56485
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.605553464742366,296.21196826358937,286.5766311944883,494.0676274296196,0.0,460.83116,1186.28369,0.0,222.37954,2489.04169,793.8876
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.605553464742366,296.21196826358937,286.5766311944883,494.0676274296196,0.0,469.24324,1111.35575,0.0,223.6374,2390.74701,775.13
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.605553464742366,296.21196826358937,286.5766311944883,494.0676274296196,0.0,470.82057,1058.67013,0.0,294.07277,1996.96964,771.01473
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.3431362396879587,294.93258888209664,287.3975904564559,287.16559937750264,0.0,479.59348,1093.05423,0.0,373.4682,1534.77855,758.71081
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.3431362396879587,294.93258888209664,287.3975904564559,287.16559937750264,0.0,490.62956,1189.30931,0.0,589.15025,1052.41409,744.80924
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.3431362396879587,294.93258888209664,287.3975904564559,287.16559937750264,0.0,499.81509,1369.83106,0.0,936.79241,586.09116,722.31007
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.9285311873218736,293.6466687755539,287.1251627512143,146.07154132409016,0.0,496.07151,1547.41091,0.0,1088.28054,138.01818,712.50745
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.9285311873218736,293.6466687755539,287.1251627512143,146.07154132409016,0.0,504.26614,1718.14582,0.0,1103.50297,0.0,708.72209
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.9285311873218736,293.6466687755539,287.1251627512143,146.07154132409016,0.0,487.41759,1781.58643,0.0,941.40351,0.0,716.38513
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.861738760696653,293.1031503153631,286.8254399891296,0.0,0.0,484.03342,1797.71799,0.0,712.04024,0.0,720.39176
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.861738760696653,293.1031503153631,286.8254399891296,0.0,0.0,493.16704,1718.3839,0.0,355.33479,0.0,721.32795
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.861738760696653,293.1031503153631,286.8254399891296,0.0,0.0,495.1767,1501.6712,0.0,168.41938,99.27115,730.73866
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.7521724337422695,292.8212261397964,286.3638567236541,0.0,0.0,502.12232,1260.04997,0.0,99.71785,266.50876,736.98778
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.7521724337422695,292.8212261397964,286.3638567236541,0.0,0.0,508.06545,1000.20553,0.0,169.58359,270.14434,741.56042
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.7521724337422695,292.8212261397964,286.3638567236541,0.0,0.0,433.52422,587.49233,0.0,102.67739,118.503,861.19156
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.6998486367246235,292.5473821203175,285.98872397435935,0.0,0.0,442.02608,608.17791,0.0,173.75445,77.41579,867.81848
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.6998486367246235,292.5473821203175,285.98872397435935,0.0,0.0,446.04587,603.58434,0.0,269.47332,29.16619,869.80185
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.6998486367246235,292.5473821203175,285.98872397435935,0.0,0.0,448.46141,690.7348,0.0,359.48906,71.2449,865.65925
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.0732830237869595,293.0544945678738,286.14113629716195,11.152723626257789,0.0,444.50137,786.36238,0.0,456.65517,326.92492,868.45345
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.0732830237869595,293.0544945678738,286.14113629716195,11.152723626257789,0.0,449.035,957.34071,0.0,499.49204,774.21389,865.44306
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.0732830237869595,293.0544945678738,286.14113629716195,11.152723626257789,0.0,451.81937,1110.60191,0.0,509.83588,1224.16403,869.89625
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.811922663812138,295.08827318704004,286.3435639648227,297.0476133711145,0.0,447.1154,1147.76948,0.0,449.30659,1689.52017,864.6096
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.811922663812138,295.08827318704004,286.3435639648227,297.0476133711145,0.0,442.83713,1171.30091,0.0,338.26365,2072.3131,850.67199
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.811922663812138,295.08827318704004,286.3435639648227,297.0476133711145,0.0,432.62843,1141.80104,0.0,269.50557,2277.28883,839.14793
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.621404609988032,295.6933148653135,286.617253586538,365.8909469307587,0.0,430.10225,1103.45778,0.0,229.25166,2305.51591,822.89645
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.621404609988032,295.6933148653135,286.617253586538,365.8909469307587,0.0,438.59655,1068.82036,0.0,218.44124,2157.458,802.67264
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.621404609988032,295.6933148653135,286.617253586538,365.8909469307587,0.0,440.24675,1059.47067,0.0,295.85149,1730.89887,797.63288
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.678547864082349,294.407261148374,287.68618305461024,190.33948720060863,0.0004085954130719,448.84285,1133.58369,0.0,413.3157,1261.04315,784.70153
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.678547864082349,294.407261148374,287.68618305461024,190.33948720060863,0.0004085954130719,459.92678,1245.79717,0.0,668.12559,793.66362,769.81824
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.678547864082349,294.407261148374,287.68618305461024,190.33948720060863,0.0004085954130719,468.91075,1421.21504,0.0,1014.08187,365.86941,746.17287
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.988962990086565,293.279779356858,287.89985015043953,96.81223946163708,0.1211847207090889,465.04601,1574.21601,0.0,1117.11379,0.0,735.42482
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.988962990086565,293.279779356858,287.89985015043953,96.81223946163708,0.1211847207090889,472.59024,1712.29123,0.0,1056.6897,0.0,730.82727
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.988962990086565,293.279779356858,287.89985015043953,96.81223946163708,0.1211847207090889,456.48144,1739.93262,0.0,850.40599,0.0,738.43273
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.007337905721558,293.1362531778061,287.84316346532034,0.0,0.0273976338704474,453.49157,1723.05818,0.0,643.0666,0.0,742.36467
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.007337905721558,293.1362531778061,287.84316346532034,0.0,0.0273976338704474,462.61451,1629.26611,0.0,348.31768,0.0,742.93139
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.007337905721558,293.1362531778061,287.84316346532034,0.0,0.0273976338704474,465.13229,1431.85782,0.0,199.28096,98.228,752.1131
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.8861324739047816,292.8452924330893,288.0087334333251,0.0,0.0487034607222476,472.42998,1227.64752,0.0,129.92575,253.45688,758.21259
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.8861324739047816,292.8452924330893,288.0087334333251,0.0,0.0487034607222476,478.70258,1023.08293,0.0,169.67371,249.98389,762.17972
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.8861324739047816,292.8452924330893,288.0087334333251,0.0,0.0487034607222476,405.26863,646.0717,0.0,92.82721,110.6464,881.02021
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.9547540993587527,292.5243796361316,288.08346033919435,0.0,0.0523495677221493,414.12261,682.40135,0.0,170.2498,72.75008,887.70171
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.9547540993587527,292.5243796361316,288.08346033919435,0.0,0.0523495677221493,418.21193,683.82933,0.0,279.26196,33.04903,889.43494
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.9547540993587527,292.5243796361316,288.08346033919435,0.0,0.0523495677221493,420.28362,761.65306,0.0,378.30618,88.80764,884.72047
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.07069551063187,292.98920867293566,288.36761884454063,11.157628463636836,0.1615913777897477,416.5871,835.85734,0.0,475.61038,345.06682,886.92329
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.07069551063187,292.98920867293566,288.36761884454063,11.157628463636836,0.1615913777897477,420.9637,980.60543,0.0,509.97472,778.13495,883.24664
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.07069551063187,292.98920867293566,288.36761884454063,11.157628463636836,0.1615913777897477,423.66629,1104.35366,0.0,510.51425,1209.67493,887.06596
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.74143594693846,294.7890751277324,288.511910449844,11.157628463636836,0.1615913777897477,418.85011,1115.63245,0.0,447.08956,1637.10305,880.98807
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.74143594693846,294.7890751277324,288.511910449844,11.157628463636836,0.1615913777897477,414.20085,1121.59676,0.0,339.481,1976.10222,866.15955
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.74143594693846,294.7890751277324,288.511910449844,11.157628463636836,0.1615913777897477,404.4199,1087.3651,0.0,271.39896,2135.73714,853.74913
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.227932551862362,295.45890496017194,288.5628501752692,431.06544003276974,0.3576436589919319,402.51827,1058.96424,0.0,224.14091,2120.72599,836.74623
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.227932551862362,295.45890496017194,288.5628501752692,431.06544003276974,0.3576436589919319,411.08639,1040.11243,0.0,209.37567,1943.94624,815.82238
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.227932551862362,295.45890496017194,288.5628501752692,431.06544003276974,0.3576436589919319,412.80198,1046.90805,0.0,293.18601,1506.92316,810.34121
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.896491683498417,294.47537960654483,288.96059154552984,275.7322181074617,0.1689002027379233,421.23936,1135.91669,0.0,428.83374,1045.29532,797.11027
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.896491683498417,294.47537960654483,288.96059154552984,275.7322181074617,0.1689002027379233,432.36633,1253.18031,0.0,704.89549,600.46311,781.75829
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.896491683498417,294.47537960654483,288.96059154552984,275.7322181074617,0.1689002027379233,441.16931,1425.70676,0.0,1061.62556,208.32441,757.56578
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.723272831790677,293.1004123214673,289.08694731972787,139.90086737873162,0.2185275590609464,437.19583,1568.25206,0.0,1151.94411,0.0,746.36629
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.723272831790677,293.1004123214673,289.08694731972787,139.90086737873162,0.2185275590609464,444.15619,1693.95083,0.0,1064.21758,0.0,741.38092
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.723272831790677,293.1004123214673,289.08694731972787,139.90086737873162,0.2185275590609464,428.71151,1709.66859,0.0,835.99094,0.0,748.95893
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.532619239911694,292.5677522321513,289.07236268610177,0.0,0.022627755049744,426.07553,1683.7153,0.0,629.07738,0.0,752.85522
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.532619239911694,292.5677522321513,289.07236268610177,0.0,0.022627755049744,435.18889,1588.96135,0.0,344.7955,0.0,753.2455
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.532619239911694,292.5677522321513,289.07236268610177,0.0,0.022627755049744,438.1628,1404.5794,0.0,203.70881,95.94589,762.31778
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.3511028999288826,292.1857837284419,288.8929811380031,0.0,0.0636940616801318,445.77656,1221.00655,0.0,132.23742,239.86613,768.34597
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.3511028999288826,292.1857837284419,288.8929811380031,0.0,0.0636940616801318,452.34483,1042.7271,0.0,163.29609,231.98474,772.02398
