UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.164936702124468,301.06239419820645,289.1177777354623,802.3264966189608,0.0010829336026898,687.94592,2674.16227,0.0,289.46276,3640.46033,1258.54891
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.164936702124468,301.06239419820645,289.1177777354623,802.3264966189608,0.0010829336026898,689.00338,2771.34805,0.0,382.10578,3073.09385,1238.20695
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.540538041659429,300.6812427405959,289.8918931429104,684.5296563272962,0.0007396097053488,699.038,2983.32625,0.0,500.00843,2379.53871,1214.8913
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.540538041659429,300.6812427405959,289.8918931429104,684.5296563272962,0.0007396097053488,709.7324,3104.39887,0.0,764.27575,1659.04098,1183.75757
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.540538041659429,300.6812427405959,289.8918931429104,684.5296563272962,0.0007396097053488,720.35625,3271.0466,0.0,1186.07291,979.29865,1141.14258
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.047519599717145,297.85247570142053,290.96126988756885,419.214003099652,0.0052580335671288,717.47732,3330.22161,0.0,1356.94189,304.30701,1114.74497
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.047519599717145,297.85247570142053,290.96126988756885,419.214003099652,0.0052580335671288,730.31377,3464.84003,0.0,1348.80081,0.0,1096.70322
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.047519599717145,297.85247570142053,290.96126988756885,419.214003099652,0.0052580335671288,708.18573,3411.09656,0.0,1155.34988,0.0,1103.35636
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.015350135666935,296.8272108812873,290.87906860961243,0.0,0.0034490871121675,701.98803,3326.15252,0.0,916.56597,0.0,1106.0529
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.015350135666935,296.8272108812873,290.87906860961243,0.0,0.0034490871121675,711.19772,3172.94351,0.0,523.55791,0.0,1100.50419
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.015350135666935,296.8272108812873,290.87906860961243,0.0,0.0034490871121675,709.58129,3029.29521,0.0,309.34564,128.58261,1105.89364
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.186017631549796,296.0686011352491,290.4920371246416,0.0,0.0069149838109,714.01429,2853.10329,0.0,203.15737,365.83132,1109.5187
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.186017631549796,296.0686011352491,290.4920371246416,0.0,0.0069149838109,717.6066,2766.01904,0.0,244.08271,370.05969,1103.46253
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.186017631549796,296.0686011352491,290.4920371246416,0.0,0.0069149838109,624.58631,2607.39445,0.0,225.08404,149.2892,968.32321
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.681157099557035,295.3467203219533,289.9381697571512,0.0,0.0010642671972936,630.70724,2620.67852,0.0,297.02195,83.78242,975.24543
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.681157099557035,295.3467203219533,289.9381697571512,0.0,0.0010642671972936,634.25699,2595.25181,0.0,416.86618,27.61693,975.87754
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.681157099557035,295.3467203219533,289.9381697571512,0.0,0.0010642671972936,638.99741,2609.9456,0.0,526.29048,112.82848,968.64499
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.613109771768233,296.9928502100535,289.5042583010548,70.81858539612195,0.00279199101638,633.25557,2587.5653,0.0,653.74456,528.08028,968.2441
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.613109771768233,296.9928502100535,289.5042583010548,70.81858539612195,0.00279199101638,638.85087,2694.75351,0.0,705.48458,1213.57529,961.63377
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.613109771768233,296.9928502100535,289.5042583010548,70.81858539612195,0.00279199101638,642.18857,2737.44938,0.0,709.59618,1884.91239,962.66221
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,6.382542721418679,299.0166892823389,289.16871613461853,663.3059737308605,0.0025134708789418,638.24319,2655.45976,0.0,628.59592,2579.67443,953.10044
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,6.382542721418679,299.0166892823389,289.16871613461853,663.3059737308605,0.0025134708789418,636.4736,2642.66325,0.0,490.00381,3137.05251,934.34948
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,6.382542721418679,299.0166892823389,289.16871613461853,663.3059737308605,0.0025134708789418,623.37249,2658.34384,0.0,413.10814,3438.95266,918.03679
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.854972176559716,300.0481033407999,289.0751956352657,779.6463136767006,0.0063055017376006,616.62296,2746.24059,0.0,369.14575,3490.71969,897.72501
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.854972176559716,300.0481033407999,289.0751956352657,779.6463136767006,0.0063055017376006,624.6182,2791.44974,0.0,352.17971,3272.64392,873.71909
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.854972176559716,300.0481033407999,289.0751956352657,779.6463136767006,0.0063055017376006,625.82619,2886.72315,0.0,453.18629,2645.17604,866.29448
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.975048805358695,299.72678755386664,289.099945911833,660.6562663017264,0.0,635.4954,3088.66417,0.0,596.19424,1932.97084,851.74481
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.975048805358695,299.72678755386664,289.099945911833,660.6562663017264,0.0,646.28884,3202.99123,0.0,888.93386,1232.29474,834.32892
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.975048805358695,299.72678755386664,289.099945911833,660.6562663017264,0.0,656.49617,3363.24768,0.0,1324.28985,613.13013,807.72729
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.202425012323534,297.294672798212,289.2683195937883,404.3315256276568,8.752584666326218e-05,653.36689,3422.07354,0.0,1476.86955,37.15194,794.54026
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.202425012323534,297.294672798212,289.2683195937883,404.3315256276568,8.752584666326218e-05,664.85918,3557.19775,0.0,1419.2243,0.0,787.84744
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.202425012323534,297.294672798212,289.2683195937883,404.3315256276568,8.752584666326218e-05,644.25991,3499.74288,0.0,1177.95612,0.0,795.3045
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.938263904463647,296.039332690372,288.93921892436714,0.0,0.000174760622159,638.87689,3402.91081,0.0,930.50964,0.0,799.04393
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.938263904463647,296.039332690372,288.93921892436714,0.0,0.000174760622159,648.06458,3231.14994,0.0,543.45534,0.0,798.65762
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.938263904463647,296.039332690372,288.93921892436714,0.0,0.000174760622159,647.49805,3053.93732,0.0,349.51384,127.50959,807.24826
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.486517959205823,295.1336222544246,288.5012912165283,0.0,0.0004271545215961,652.65871,2831.26266,0.0,262.69509,345.9614,812.96215
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.486517959205823,295.1336222544246,288.5012912165283,0.0,0.0004271545215961,656.93169,2694.66352,0.0,312.75748,338.07867,815.36717
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.486517959205823,295.1336222544246,288.5012912165283,0.0,0.0004271545215961,568.81749,2564.2264,0.0,205.07058,134.75759,740.35183
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,6.890975183735675,294.44213638510973,288.079883299232,0.0,0.0013728197832689,575.6334,2664.01061,0.0,283.13468,72.70474,746.64578
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,6.890975183735675,294.44213638510973,288.079883299232,0.0,0.0013728197832689,579.32038,2700.41373,0.0,436.42971,37.60608,750.15328
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,6.890975183735675,294.44213638510973,288.079883299232,0.0,0.0013728197832689,583.38214,2732.78507,0.0,566.03746,167.99344,749.49592
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,7.08911153018252,296.0719568209346,287.86794980977515,68.53449418626862,0.0035001603560937,578.16036,2689.87419,0.0,683.46184,617.56441,755.89416
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,7.08911153018252,296.0719568209346,287.86794980977515,68.53449418626862,0.0035001603560937,583.44584,2730.68274,0.0,703.38344,1314.24476,756.94434
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,7.08911153018252,296.0719568209346,287.86794980977515,68.53449418626862,0.0035001603560937,586.62198,2672.5962,0.0,678.84922,1982.19083,765.26063
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,6.987234875592435,298.270076077069,287.73565692441446,68.53449418626862,0.0035001603560937,582.45522,2486.39273,0.0,604.19885,2623.39653,764.79598
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,6.987234875592435,298.270076077069,287.73565692441446,68.53449418626862,0.0035001603560937,579.95336,2367.11885,0.0,496.65155,3100.38522,756.28751
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,6.987234875592435,298.270076077069,287.73565692441446,68.53449418626862,0.0035001603560937,567.69653,2308.2554,0.0,429.91419,3301.83467,750.16473
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,6.73998831877587,299.51439472352985,287.6655087243704,779.1805803080914,0.0033196236053064,562.17973,2373.31604,0.0,368.26952,3243.65724,738.49337
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,6.73998831877587,299.51439472352985,287.6655087243704,779.1805803080914,0.0033196236053064,570.3206,2432.74466,0.0,337.44519,2934.95156,722.53556
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,6.73998831877587,299.51439472352985,287.6655087243704,779.1805803080914,0.0033196236053064,571.65771,2563.44265,0.0,445.72012,2238.43218,720.18565
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,6.512042803052227,299.2638396136568,287.9473872427069,645.2270092763619,0.0003449801983625,581.01366,2810.81894,0.0,632.68523,1498.28171,709.07978
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,6.512042803052227,299.2638396136568,287.9473872427069,645.2270092763619,0.0003449801983625,591.89189,2967.37795,0.0,970.19043,809.53274,697.05307
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,6.512042803052227,299.2638396136568,287.9473872427069,645.2270092763619,0.0003449801983625,601.74213,3150.83119,0.0,1399.51389,245.70501,676.74234
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.558080952442969,297.0573368061295,288.5315287107109,388.9623733630088,0.0042936482610927,598.3982,3213.50173,0.0,1492.43186,0.0,668.74529
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.558080952442969,297.0573368061295,288.5315287107109,388.9623733630088,0.0042936482610927,608.73812,3316.95462,0.0,1345.23177,0.0,666.51098
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.558080952442969,297.0573368061295,288.5315287107109,388.9623733630088,0.0042936482610927,589.44959,3223.89233,0.0,1053.16937,0.0,674.28391
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.221123759747516,296.040213354874,288.2249886306901,0.0,0.0016760159247879,584.76505,3088.91649,0.0,833.30697,0.0,678.43301
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.221123759747516,296.040213354874,288.2249886306901,0.0,0.0016760159247879,593.93383,2897.26924,0.0,523.62381,0.0,680.07476
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.221123759747516,296.040213354874,288.2249886306901,0.0,0.0016760159247879,594.26758,2737.61684,0.0,376.47298,127.46696,689.92305
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.558768220203412,295.2214628771162,287.86551276088886,0.0,0.0023006499606586,600.052,2573.52169,0.0,289.70704,328.88715,696.45759
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.558768220203412,295.2214628771162,287.86551276088886,0.0,0.0023006499606586,604.90865,2522.24536,0.0,303.80432,308.39576,702.18664
