UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.685783070541237,297.7045737790723,290.9020880699807,60.29018036416727,0.1796925264130391,298.57822,2220.6376,0.0,794.82853,1144.46945,809.50417
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.685783070541237,297.7045737790723,290.9020880699807,60.29018036416727,0.1796925264130391,300.92408,2299.19392,0.0,778.38851,1744.08964,815.94912
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.060062918139657,299.92568411515106,290.94527773794084,60.29018036416727,0.1796925264130391,295.61875,2258.45343,0.0,701.47623,2330.41935,813.14848
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.060062918139657,299.92568411515106,290.94527773794084,60.29018036416727,0.1796925264130391,289.35201,2267.87887,0.0,582.61858,2778.257,802.00995
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.060062918139657,299.92568411515106,290.94527773794084,60.29018036416727,0.1796925264130391,281.43596,2284.00203,0.0,513.73326,2981.28588,793.27065
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.616415943893374,300.93968552355386,291.07041782727606,721.2379563414065,0.0371739483238859,282.25741,2348.45735,0.0,459.40699,2950.71497,779.3806
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.616415943893374,300.93968552355386,291.07041782727606,721.2379563414065,0.0371739483238859,291.1473,2380.53692,0.0,428.85755,2692.80007,761.35621
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.616415943893374,300.93968552355386,291.07041782727606,721.2379563414065,0.0371739483238859,293.14803,2453.69531,0.0,538.36314,2081.23946,757.70331
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.983595268695499,300.29665028610293,291.67283575036646,591.37928815135,0.0646384132435283,300.89349,2624.06981,0.0,714.58792,1425.95845,745.7131
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.983595268695499,300.29665028610293,291.67283575036646,591.37928815135,0.0646384132435283,312.20777,2735.93372,0.0,1041.481,806.55274,732.3026
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.983595268695499,300.29665028610293,291.67283575036646,591.37928815135,0.0646384132435283,320.22198,2895.61461,0.0,1493.77634,285.11051,710.37653
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.139698427220374,297.8454845726924,292.2799488428407,355.482294234376,0.1524131046029952,315.77432,2973.60348,0.0,1620.90499,0.0,701.04675
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.139698427220374,297.8454845726924,292.2799488428407,355.482294234376,0.1524131046029952,320.18907,3105.5181,0.0,1503.76274,0.0,697.66761
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.139698427220374,297.8454845726924,292.2799488428407,355.482294234376,0.1524131046029952,307.63968,3065.65334,0.0,1223.20018,0.0,705.35941
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.947572222244939,297.00697031627533,292.0076606294017,0.0,0.0752300330683016,306.5467,2984.43693,0.0,990.59889,0.0,709.40332
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.947572222244939,297.00697031627533,292.0076606294017,0.0,0.0752300330683016,315.61832,2828.84991,0.0,634.80411,0.0,710.52427
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.947572222244939,297.00697031627533,292.0076606294017,0.0,0.0752300330683016,320.58087,2642.71309,0.0,462.15015,118.30074,720.04968
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.117462295247963,296.522015491963,291.6490902456679,0.0,0.1286054152073739,329.57254,2418.98598,0.0,370.47355,305.32023,726.37349
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.117462295247963,296.522015491963,291.6490902456679,0.0,0.1286054152073739,337.43007,2259.07128,0.0,396.50503,290.2237,731.24898
