UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.148936131143853,295.36211700442976,289.04156963033427,0.0,0.022811961378124,336.26792,2171.35907,0.0,317.78008,128.89163,632.98421
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.412183596207377,294.79293362229964,288.8373405762834,0.0,0.0241204216166618,345.07579,2068.20322,0.0,236.27006,340.44352,639.91703
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.412183596207377,294.79293362229964,288.8373405762834,0.0,0.0241204216166618,352.76128,2049.45229,0.0,249.87988,324.99198,647.25927
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.412183596207377,294.79293362229964,288.8373405762834,0.0,0.0241204216166618,275.58909,1933.75581,0.0,149.02256,123.74187,689.73491
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.752298121853764,294.26509966753724,288.7283618532281,0.0,0.0004105052464872,286.05903,2063.71562,0.0,234.55697,67.27388,695.88931
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.752298121853764,294.26509966753724,288.7283618532281,0.0,0.0004105052464872,290.4674,2117.37153,0.0,386.1277,41.39557,700.03522
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.752298121853764,294.26509966753724,288.7283618532281,0.0,0.0004105052464872,290.96115,2159.87274,0.0,514.42536,181.65303,700.83785
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.947118050921313,295.4820867322824,288.87808562318617,37.37030526035157,0.0006556624943303,288.47404,2125.75079,0.0,624.29446,626.5478,708.74564
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.947118050921313,295.4820867322824,288.87808562318617,37.37030526035157,0.0006556624943303,292.12998,2146.56246,0.0,640.09966,1304.0513,711.4967
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.947118050921313,295.4820867322824,288.87808562318617,37.37030526035157,0.0006556624943303,294.45704,2076.95186,0.0,613.92803,1949.0405,721.43113
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.227845223832826,297.655239941107,288.66406771526067,37.37030526035157,0.0006556624943303,289.12594,1880.56198,0.0,539.98937,2552.90708,722.98629
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.227845223832826,297.655239941107,288.66406771526067,37.37030526035157,0.0006556624943303,282.77397,1727.77332,0.0,436.01372,2990.22425,716.752
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.227845223832826,297.655239941107,288.66406771526067,37.37030526035157,0.0006556624943303,274.95617,1621.93246,0.0,369.36838,3154.49115,712.89175
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.709755758169349,298.4418449798247,288.6282395769575,649.574655780091,0.0753818426726945,275.92109,1631.97632,0.0,305.10439,3065.73038,703.13877
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.709755758169349,298.4418449798247,288.6282395769575,649.574655780091,0.0753818426726945,284.82795,1661.63033,0.0,276.01343,2742.21239,688.968
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.709755758169349,298.4418449798247,288.6282395769575,649.574655780091,0.0753818426726945,286.8437,1755.11867,0.0,382.40384,2050.86386,687.7449
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.629775098236303,297.6949636201213,289.2126827737704,447.4372612230943,0.0500442578578909,294.55269,1961.97148,0.0,570.69971,1331.07529,677.40359
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.629775098236303,297.6949636201213,289.2126827737704,447.4372612230943,0.0500442578578909,305.87684,2121.12436,0.0,909.32076,671.97433,666.57344
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,5.629775098236303,297.6949636201213,289.2126827737704,447.4372612230943,0.0500442578578909,313.8495,2312.54065,0.0,1323.46553,143.6097,647.65951
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.070121299646572,295.8245850568689,289.7267427808939,245.3438040903106,0.0779004052436534,309.37685,2408.01968,0.0,1400.88254,0.0,640.81471
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.070121299646572,295.8245850568689,289.7267427808939,245.3438040903106,0.0779004052436534,313.6575,2510.53048,0.0,1245.24582,0.0,639.5704
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.070121299646572,295.8245850568689,289.7267427808939,245.3438040903106,0.0779004052436534,301.26065,2454.23043,0.0,952.28324,0.0,647.41346
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.013764913197068,295.08076087630195,289.6619377650137,0.0,0.0076180958905783,300.24896,2363.46797,0.0,737.47482,0.0,651.65352
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.013764913197068,295.08076087630195,289.6619377650137,0.0,0.0076180958905783,309.31838,2223.05619,0.0,449.13485,0.0,653.74554
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.013764913197068,295.08076087630195,289.6619377650137,0.0,0.0076180958905783,314.3857,2091.40699,0.0,313.22832,122.79229,663.87306
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.464628486133534,294.38437986586086,289.37979554123257,0.0,0.0089817659064289,323.44998,1981.53278,0.0,229.87634,310.64791,670.58982
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.464628486133534,294.38437986586086,289.37979554123257,0.0,0.0089817659064289,331.37543,1951.93744,0.0,240.66992,286.5328,677.0569
