UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.0041723046819664,295.86792910228087,287.0181798376992,497.6684528754556,0.2129526385150028,218.92446,1962.61824,0.0,350.82761,1790.9265,1219.0501
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.0041723046819664,295.86792910228087,287.0181798376992,497.6684528754556,0.2129526385150028,207.82193,1918.47848,0.0,280.55387,2007.09173,1186.44474
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.339874423151053,296.4519470384656,286.8101307192714,597.3645120754065,0.5550875594894769,208.29599,1969.60274,0.0,232.83263,2070.45782,1152.3178
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.339874423151053,296.4519470384656,286.8101307192714,597.3645120754065,0.5550875594894769,210.77477,2013.28882,0.0,218.2029,1976.16525,1115.44383
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.339874423151053,296.4519470384656,286.8101307192714,597.3645120754065,0.5550875594894769,210.14995,2102.61152,0.0,305.67851,1631.49367,1099.9054
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.3801847129076297,295.7374550089661,287.25410166183667,390.8672249503046,0.4495123485176571,215.39282,2295.47341,0.0,444.14621,1239.43945,1079.84956
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.3801847129076297,295.7374550089661,287.25410166183667,390.8672249503046,0.4495123485176571,225.53376,2423.03215,0.0,725.3656,832.23947,1053.81707
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.3801847129076297,295.7374550089661,287.25410166183667,390.8672249503046,0.4495123485176571,235.04683,2587.81108,0.0,1095.57191,436.54587,1017.15688
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.092412457071265,294.19161709835936,287.40160266346186,207.8642461002294,0.8312416930599478,229.29911,2659.573,0.0,1194.59943,66.2093,995.67184
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.092412457071265,294.19161709835936,287.40160266346186,207.8642461002294,0.8312416930599478,235.63532,2772.64955,0.0,1110.24953,0.0,981.8503
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.092412457071265,294.19161709835936,287.40160266346186,207.8642461002294,0.8312416930599478,231.85965,2728.64336,0.0,877.87454,0.0,988.80245
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.099595948641462,293.7678200665714,287.101383512985,0.0,0.131738366996217,238.99201,2658.08012,0.0,662.89412,0.0,991.88687
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.099595948641462,293.7678200665714,287.101383512985,0.0,0.131738366996217,255.63453,2533.96337,0.0,362.14163,0.0,988.25784
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.099595948641462,293.7678200665714,287.101383512985,0.0,0.131738366996217,264.20687,2410.16372,0.0,212.75325,90.12353,994.83766
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.393816955199484,293.35283821677933,286.713981113832,0.0,0.1515973713718443,270.10006,2280.77663,0.0,138.85221,234.27357,999.23952
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.393816955199484,293.35283821677933,286.713981113832,0.0,0.1515973713718443,277.56738,2218.66756,0.0,173.11261,236.80202,996.32971
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.393816955199484,293.35283821677933,286.713981113832,0.0,0.1515973713718443,194.4664,2030.64028,0.0,91.47658,110.2314,1025.4668
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.728793217592184,292.900930956575,286.44811065976216,0.0,0.0949295729616202,211.6155,2124.44987,0.0,177.13718,75.55141,1032.54646
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.728793217592184,292.900930956575,286.44811065976216,0.0,0.0949295729616202,221.84571,2146.68549,0.0,300.35305,29.75881,1032.45778
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.728793217592184,292.900930956575,286.44811065976216,0.0,0.0949295729616202,222.15028,2168.40337,0.0,409.84157,61.49701,1023.57704
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.6586068753197214,293.909064049325,286.2895914896195,28.07686014729176,0.2665377132661091,223.04867,2124.24596,0.0,511.84895,276.39198,1021.47195
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.6586068753197214,293.909064049325,286.2895914896195,28.07686014729176,0.2665377132661091,233.1965,2157.97831,0.0,541.32267,662.03489,1012.94141
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.6586068753197214,293.909064049325,286.2895914896195,28.07686014729176,0.2665377132661091,239.22053,2118.15556,0.0,533.13537,1054.42879,1012.14308
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.782057692867914,296.0774994309712,285.7939080340963,488.8255464519369,0.074052233693076,233.31742,1956.34501,0.0,462.40443,1459.19088,1000.30101
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.782057692867914,296.0774994309712,285.7939080340963,488.8255464519369,0.074052233693076,218.92446,1847.59173,0.0,350.90238,1795.11488,978.98272
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.782057692867914,296.0774994309712,285.7939080340963,488.8255464519369,0.074052233693076,207.82193,1779.39682,0.0,280.93536,1973.00698,960.11582
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.184967466701039,296.83801253431454,285.6010522773788,592.0079105369546,0.1298200709706067,208.29599,1810.88231,0.0,226.86494,1993.0266,937.63812
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.184967466701039,296.83801253431454,285.6010522773788,592.0079105369546,0.1298200709706067,210.77477,1845.15292,0.0,208.83678,1861.425,911.61487
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.184967466701039,296.83801253431454,285.6010522773788,592.0079105369546,0.1298200709706067,210.14995,1931.00672,0.0,302.37043,1485.72392,902.91824
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.439911238426539,296.2450667363332,286.1416933779155,396.3195950296114,0.1081700254825032,215.39282,2123.88627,0.0,457.31071,1078.27118,887.50537
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.439911238426539,296.2450667363332,286.1416933779155,396.3195950296114,0.1081700254825032,225.53376,2262.01018,0.0,758.01339,671.70299,868.7386
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.439911238426539,296.2450667363332,286.1416933779155,396.3195950296114,0.1081700254825032,235.04683,2437.223,0.0,1138.89717,294.65948,840.56009
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.182160746993146,294.3983809474257,286.3252167034988,210.1406064350816,0.3140400270261207,229.29911,2521.16343,0.0,1227.23264,0.0,826.07222
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.182160746993146,294.3983809474257,286.3252167034988,210.1406064350816,0.3140400270261207,235.63532,2632.44751,0.0,1118.90092,0.0,818.26175
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.182160746993146,294.3983809474257,286.3252167034988,210.1406064350816,0.3140400270261207,231.85965,2588.29807,0.0,866.57707,0.0,825.63971
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.033435031471272,293.8505829313153,286.11961659848475,0.0,0.1558062256733988,238.99201,2514.77216,0.0,651.10213,0.0,829.27641
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.033435031471272,293.8505829313153,286.11961659848475,0.0,0.1558062256733988,255.63453,2388.18598,0.0,358.26372,0.0,828.38166
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.033435031471272,293.8505829313153,286.11961659848475,0.0,0.1558062256733988,264.20687,2261.18044,0.0,215.24349,90.62313,836.6571
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.1608512847872525,293.3989203363405,285.94919331864355,0.0,0.2126865478154228,270.10006,2138.69141,0.0,139.29226,229.10929,842.16534
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.1608512847872525,293.3989203363405,285.94919331864355,0.0,0.2126865478154228,277.56738,2085.15782,0.0,166.17929,226.54131,843.73715
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.1608512847872525,293.3989203363405,285.94919331864355,0.0,0.2126865478154228,194.4664,1906.30709,0.0,86.9646,105.71319,895.66409
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.662893549112892,292.9695140149619,285.7693252299831,0.0,0.0548923779157196,211.6155,2007.44035,0.0,176.26493,72.38687,902.38606
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.662893549112892,292.9695140149619,285.7693252299831,0.0,0.0548923779157196,221.84571,2036.9306,0.0,305.51461,32.54382,903.93458
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.662893549112892,292.9695140149619,285.7693252299831,0.0,0.0548923779157196,222.15028,2066.69169,0.0,419.31079,76.05715,898.7977
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.981016351695291,294.0524242452421,285.87958666992745,28.60435024609432,0.1406235612505188,223.04867,2030.93889,0.0,522.28177,297.82334,900.56384
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.981016351695291,294.0524242452421,285.87958666992745,28.60435024609432,0.1406235612505188,233.1965,2065.79574,0.0,548.8064,682.66008,896.39509
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.981016351695291,294.0524242452421,285.87958666992745,28.60435024609432,0.1406235612505188,239.22053,2026.23471,0.0,536.51412,1070.49604,899.74625
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.468218966141779,296.44092097818503,285.2626700638005,28.60435024609432,0.1406235612505188,233.31742,1864.22865,0.0,463.34397,1456.71011,893.084
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.468218966141779,296.44092097818503,285.2626700638005,28.60435024609432,0.1406235612505188,218.92446,1749.0989,0.0,351.53119,1767.56954,877.59748
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.468218966141779,296.44092097818503,285.2626700638005,28.60435024609432,0.1406235612505188,207.82193,1671.4774,0.0,281.17345,1916.12505,864.53257
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.491515292187028,297.24267856315214,284.9768189170534,615.3292398657336,0.1625191989052489,208.29599,1692.40726,0.0,223.95028,1905.38566,846.97459
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.491515292187028,297.24267856315214,284.9768189170534,615.3292398657336,0.1625191989052489,210.77477,1721.79442,0.0,204.44125,1749.89136,825.53379
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.491515292187028,297.24267856315214,284.9768189170534,615.3292398657336,0.1625191989052489,210.14995,1803.91689,0.0,301.61404,1358.39974,819.72661
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.312083020615681,296.7282047245643,285.48237352517174,423.5527804011333,0.0153186316987859,215.39282,1993.04972,0.0,464.93331,947.19058,806.27453
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.312083020615681,296.7282047245643,285.48237352517174,423.5527804011333,0.0153186316987859,225.53376,2135.25854,0.0,775.97579,547.73338,790.57631
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.312083020615681,296.7282047245643,285.48237352517174,423.5527804011333,0.0153186316987859,235.04683,2314.42668,0.0,1164.56383,189.10787,765.97966
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.648242086060285,294.7413640602514,285.51792207632377,224.2938299307983,0.0675745018310518,229.29911,2405.44887,0.0,1249.5126,0.0,754.44687
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.648242086060285,294.7413640602514,285.51792207632377,224.2938299307983,0.0675745018310518,235.63532,2515.05638,0.0,1130.57934,0.0,749.17506
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.648242086060285,294.7413640602514,285.51792207632377,224.2938299307983,0.0675745018310518,231.85965,2472.6678,0.0,867.95452,0.0,756.73277
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.238272762373097,294.15469770098787,285.48648871119303,0.0,0.0635028450425605,238.99201,2399.50699,0.0,650.45807,0.0,760.60284
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.238272762373097,294.15469770098787,285.48648871119303,0.0,0.0635028450425605,255.63453,2273.8179,0.0,358.02858,0.0,760.86281
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.238272762373097,294.15469770098787,285.48648871119303,0.0,0.0635028450425605,264.20687,2144.42653,0.0,216.33562,90.1324,769.85428
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.444615705870138,293.59675640045566,285.2769845988944,0.0,0.0887936880322889,270.10006,2024.8707,0.0,138.96172,222.87915,775.82977
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.444615705870138,293.59675640045566,285.2769845988944,0.0,0.0887936880322889,277.56738,1972.15105,0.0,163.09302,216.89997,779.29426
