UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.5570473250054295,285.7693546115754,280.27618256753465,228.14585108023425,0.4506141278549987,4076.56051,28413.63259,24185.1695,445.85998,12547.0806,43013.00908,12423.18884,3229.69283,0.0,386.90941
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.5570473250054295,285.7693546115754,280.27618256753465,228.14585108023425,0.4506141278549987,4006.47226,28824.84678,23897.86853,447.02654,11686.70967,49248.81413,12509.11577,3205.95022,0.0,390.16507
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.5570473250054295,285.7693546115754,280.27618256753465,228.14585108023425,0.4506141278549987,3946.69081,28724.80459,23878.94971,435.89685,11796.99761,50037.52308,12648.55715,3197.32047,0.0,388.68906
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.118735382170529,286.3433782518134,280.6054879218248,443.30012064158507,0.2385803407551955,3905.57868,28749.33289,24053.66907,434.45855,11704.63607,47285.21207,12738.55258,3200.16829,0.0,383.79616
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.118735382170529,286.3433782518134,280.6054879218248,443.30012064158507,0.2385803407551955,3877.90469,28968.36599,24158.16093,429.18732,11990.38653,42092.52391,12965.00012,3193.46402,0.0,381.99994
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.118735382170529,286.3433782518134,280.6054879218248,443.30012064158507,0.2385803407551955,3814.60394,28490.06526,24005.39435,424.22232,13275.95466,37816.75121,12804.48409,3173.62921,0.0,388.62909
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.075202911489347,284.913898955818,280.93245155753715,306.7869961421891,0.3041994570566997,3801.67244,28530.05894,23781.76593,422.90152,15325.82717,33017.93045,12835.43462,3158.68206,0.0,386.16394
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.075202911489347,284.913898955818,280.93245155753715,306.7869961421891,0.3041994570566997,3819.88756,29019.97823,23945.74648,428.67502,17510.85135,26542.69364,12887.02833,3132.11183,0.0,388.24933
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.075202911489347,284.913898955818,280.93245155753715,306.7869961421891,0.3041994570566997,3866.80327,29770.48979,24042.88275,420.80102,19100.32496,17535.09589,12986.57991,3150.16803,0.0,390.21588
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.161724376386388,283.8908445819288,280.9403966450868,0.4911609438274715,0.0416285963878843,3959.32101,29414.58525,23967.2716,412.84579,19574.26637,8178.45081,13081.9691,3180.14621,0.0,387.92345
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.161724376386388,283.8908445819288,280.9403966450868,0.4911609438274715,0.0416285963878843,4053.07022,29537.13532,23979.33612,408.84673,17535.54978,1659.91514,13133.40354,3194.70066,0.0,388.64923
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.161724376386388,283.8908445819288,280.9403966450868,0.4911609438274715,0.0416285963878843,4111.91306,29229.15006,24220.32482,410.8447,15218.88662,0.0,13160.8026,3179.10609,0.0,387.44046
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.828315599556556,283.642690596198,281.09191830155,0.2455259854401278,0.1591786257510039,4053.22354,28398.91873,24321.11037,414.98058,13290.09033,0.0,13175.45062,3183.34051,0.0,388.30394
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.828315599556556,283.642690596198,281.09191830155,0.2455259854401278,0.1591786257510039,3984.60896,28064.53862,24281.32692,419.00591,11950.29503,0.0,13391.30913,3185.1715,0.0,388.3678
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.828315599556556,283.642690596198,281.09191830155,0.2455259854401278,0.1591786257510039,3879.10594,26315.85972,24209.34606,411.54022,10151.93284,0.0,12441.51668,3251.3244,0.0,389.76416
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.903363878738812,283.80814786510064,281.52999382693565,0.0,0.1506997233472709,3787.49124,25513.98791,24175.11494,408.70923,10078.35116,0.0,12540.14949,3286.84759,0.0,386.39026
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.903363878738812,283.80814786510064,281.52999382693565,0.0,0.1506997233472709,3713.51994,24384.27227,24294.75279,403.26474,10475.54655,0.0,12712.33734,3294.62073,0.0,385.71973
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.903363878738812,283.80814786510064,281.52999382693565,0.0,0.1506997233472709,3647.51406,24167.64316,24287.40669,398.91687,11334.68789,1602.88932,12749.89754,3291.87938,0.0,388.03194
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.167013601396709,284.19643407844615,281.99455698825807,0.0,0.5573758500115366,3681.87623,25348.7681,24307.53482,389.96623,12380.33567,6114.75176,12900.95369,3300.22771,0.0,383.37415
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.167013601396709,284.19643407844615,281.99455698825807,0.0,0.5573758500115366,3678.81934,26140.57124,24217.39303,395.88117,14046.65571,11291.7252,12881.16271,3300.27017,0.0,387.03076
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.167013601396709,284.19643407844615,281.99455698825807,0.0,0.5573758500115366,3676.33997,26821.64579,24175.20284,401.81651,16018.72716,15561.47525,12931.9791,3264.56689,0.0,391.61453
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.785523790386579,285.6155985460805,282.8425120069601,0.0,0.5573758500115366,3708.61029,27177.86254,24090.17149,399.50631,15747.58352,20751.62123,12830.74806,3294.72379,0.0,388.62689
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.785523790386579,285.6155985460805,282.8425120069601,0.0,0.5573758500115366,3800.73251,27983.79972,23820.49689,406.79919,14343.14193,27540.36493,12645.62375,3312.92242,0.0,385.14102
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.785523790386579,285.6155985460805,282.8425120069601,0.0,0.5573758500115366,3903.93303,28600.0557,23760.55917,409.10217,12797.44861,35656.39394,12666.39293,3318.93613,0.0,387.14497
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.693262754663028,287.37357655992787,283.55648681125973,199.52777923665263,1.0007143189864982,3899.43735,28413.63259,24069.11441,412.519,11643.05682,44788.38991,12958.26327,3323.95526,0.0,386.90941
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.693262754663028,287.37357655992787,283.55648681125973,199.52777923665263,1.0007143189864982,3832.8164,28824.84678,23782.86594,413.20444,10744.25496,50716.6048,13067.49461,3299.41698,0.0,390.16507
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.693262754663028,287.37357655992787,283.55648681125973,199.52777923665263,1.0007143189864982,3776.31961,28724.80459,23763.90198,403.36692,11032.14793,51058.67782,13207.41618,3290.29867,0.0,388.68906
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.883109285222633,288.005882280853,283.9584213185717,392.82770133974327,0.4110257148712056,3736.87313,28749.33289,23937.7494,401.80279,11304.81776,47848.01417,13309.16187,3293.18005,0.0,383.79616
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.883109285222633,288.005882280853,283.9584213185717,392.82770133974327,0.4110257148712056,3710.54615,28968.36599,24041.78273,397.9849,12087.68961,42290.26664,13542.01941,3286.5059,0.0,381.99994
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.883109285222633,288.005882280853,283.9584213185717,392.82770133974327,0.4110257148712056,3650.05454,28490.06526,23890.09478,394.28781,13989.60479,37835.3805,13371.70832,3266.29209,0.0,388.62909
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.889657560059981,286.68292844397047,283.9056326881557,271.7558370608963,0.8662899830482238,3636.43108,28530.05894,23668.30763,393.61394,16251.69166,32963.80742,13388.22478,3250.67458,0.0,386.16394
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.889657560059981,286.68292844397047,283.9056326881557,271.7558370608963,0.8662899830482238,3652.6819,29019.97823,23831.44001,399.38286,18121.97109,26462.09293,13424.82579,3222.92659,0.0,388.24933
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.889657560059981,286.68292844397047,283.9056326881557,271.7558370608963,0.8662899830482238,3696.85381,29770.48979,23928.07022,392.81716,19004.37968,17466.80406,13513.7622,3241.89145,0.0,390.21588
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.352275924803753,285.81731149629445,283.6022896559912,0.5057102883075818,0.3254878603896598,3786.00291,29414.58525,23853.39041,385.55808,18628.68053,8108.57846,13600.79688,3273.5106,0.0,387.92345
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.352275924803753,285.81731149629445,283.6022896559912,0.5057102883075818,0.3254878603896598,3877.0532,29537.13532,23865.45968,382.00716,16062.80094,1550.05041,13660.1306,3288.55087,0.0,388.64923
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.352275924803753,285.81731149629445,283.6022896559912,0.5057102883075818,0.3254878603896598,3934.28638,29229.15006,24104.43841,384.13042,13558.98024,0.0,13694.29266,3272.51944,0.0,387.44046
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.29618372928193,285.5289229064101,283.44588745213423,0.2527029443071633,0.5238334476913402,3879.25704,28398.91873,24204.62288,387.28548,11551.72793,0.0,13706.22834,3277.10547,0.0,388.30394
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.29618372928193,285.5289229064101,283.44588745213423,0.2527029443071633,0.5238334476913402,3815.30834,28064.53862,24164.72776,390.51948,10288.88563,0.0,13935.55343,3279.39387,0.0,388.3678
